"fusion","fission","wgd","demi"
0.00552951951182841,-0.00760618966589917,0.0112976782525291,0.00216864014765108
0.00899782918177318,-0.00132857252432708,0.00760891909864561,0.00317703221354138
0.011866508252757,0.00190192611019319,0.00647369530559376,0.00214627056460707
0.0162018237429716,0.000730965613085471,0.00605981434525127,-0.00710047599344852
0.0133076351426591,-0.00243422296153177,0.0016085135251212,-0.000481655139572262
0.014660063179395,-0.000617584802621383,-0.0100633321526619,0.0018432797103547
0.0165986636990588,0.00144193212800013,-0.00373167263494654,9.96429385174578e-05
0.0175009679825687,0.00451958036424277,-0.0012044154950425,-0.0119212675446268
0.01756791830632,-0.0013459484627109,0.00776410341154731,-0.0133255038692865
0.0174589095503746,0.00390407479161872,0.00513290161696369,-0.0153695483560542
0.0188717283029873,0.0018898861322964,-0.000882962835320794,-0.00423050961882013
0.0158633060057343,-0.00128407427305187,0.00363311860551812,0.00361789688501792
0.0152157748197001,-0.000296645322588792,0.00377697835458784,0.00268107448711846
0.0163440111882975,0.000845902946624612,0.00296996615144179,0.00130123285650768
0.0142312339327319,-0.00865385119934381,-0.000152625904492226,4.46875700334747e-05
0.019068478190158,-0.00244153168934432,-0.00727760944584367,-0.00858295849381715
0.0191202167300541,-0.0024230487663105,0.00421817552679564,0.00248080883905547
0.0156552604257033,-0.0039951237752165,-0.00155087600727121,0.00292841216233286
0.0183642078661771,-0.00784450310552129,-0.00557323927367473,-0.00155959824107537
0.0154168037328298,-0.00309127150350907,-0.0132550993229035,0.00348219775670126
0.0138236643983804,-0.00747033638975865,0.00123120904328934,0.00441287760721119
0.00115463153793572,0.000708395750469147,-0.000830182270111638,-0.0118341255284399
0.00386591166747647,0.00132530917243349,0.00145675169738484,-0.00853189065936254
0.00973194578442729,0.00450037395631738,-0.00356482682188762,0.0036066410807409
0.00867363403746742,-6.1182053805205e-05,-0.0014996248418049,0.00251816356601034
0.0123949316918617,0.0033496757816306,0.00243614026528524,-0.0176643588094955
0.00743453265954109,0.00152560350382632,-0.000679600020906846,-0.0124395610186015
0.0138952688874541,0.0034739404230642,0.00657752003247157,-0.00382851194771677
0.0185826716108146,0.00311142525780612,0.00353452571508332,-0.0077366123127484
0.0141210674229646,0.00369527918883499,0.00779114165160207,-0.0144717388348219
0.0158975829832986,0.00348185370708409,-0.00411697446156554,-0.0184227627057316
0.0120495123940929,-0.00142250892633469,-0.000100270819325963,0.00338504345096181
0.0118220032287814,0.000821571037630225,-0.00359736672861328,-0.00154284392912857
0.0145330791822424,-0.00027600707633608,-0.0063384366228161,-0.0028697955932425
0.0137530711647926,-0.00131947979733219,-0.0055413499834074,-0.00412845274603611
0.0167881276415519,-0.00655983863644135,-0.00460186303047091,-0.00718699685836828
0.0158977033290069,0.000491474231389253,-0.00433112603273217,0.000374242904245791
0.0114393882867514,0.00260811342367142,0.00891180407032985,0.000486732022654727
0.00614933057723319,0.00195779227838983,-0.0071997787356699,-0.0162023447249718
0.0155266179069821,-0.00454893690004894,0.00352299185691191,-0.021804069073744
0.00885400238708278,-0.00402189339319788,0.00861562505513288,-0.00219810442716901
0.00658238774377305,0.00130626413042742,0.000170481147793412,0.00289958660617519
0.0118567804663193,0.00112055704200554,0.00269853656484435,-0.00247791043446849
0.013061569872751,0.00250076328715511,-0.00126594830272437,-0.00067875869824254
0.0164695844085395,0.00529030163185575,0.00329016545731639,0.00190981089550112
0.0197609985257082,0.00348941985566985,0.000345645427856154,0.00260360753356473
0.0198171902550696,-0.00776763024811887,-0.00257934417769268,0.00359287965680215
0.015596963448565,-0.00720199060299687,0.0025398454707342,0.00175341431006468
0.0130293914011022,-0.0107840051736354,0.00413554635728021,0.00255654074532816
0.0143655307610942,-0.0127105625156551,0.00559674872277832,0.00306082617108209
0.0133079319902065,-0.0243222822932081,0.00688495258707516,0.00352276944123819
0.0156961202282281,-0.0193847504991576,0.00605261324744933,-0.00237526646692857
0.0139235952997648,-0.0110817734257424,-0.00387611287015845,-0.00829190631629706
0.0151413721205473,-0.00340218260896771,0.00377010406411394,-0.00276914919183995
0.0115449778682721,-0.0063975838602778,0.00513887449760515,-0.00192645216748329
0.00590721519035369,0.00014989925123115,0.00415870717126173,-0.00162083906725991
0.00666033050861949,0.00315533837805829,0.00121692974203123,0.00276626678716065
0.00413466705988394,-0.00794289872564694,-0.00367029205657605,0.00420888909111978
0.00272172951143775,-0.00519269300322871,0.0102898452514768,0.00181570911821309
0.00401542080848323,-0.023977306788712,0.00878115053630896,0.00113244807444432
0.0137302443559716,-0.0284865239081697,0.00713612387506355,0.00189593085337385
0.00866582995028052,-0.0255736232899433,0.00813546823228343,0.00230563815686944
0.0147473179449158,-0.0268005925533612,0.0069167143601525,0.000313886404524186
0.0182634127678814,-0.0317942061008638,0.00870898115907238,0.00160444435041641
0.0166876215828907,-0.0153762646697665,0.0063385479785092,0.000327516246675849
0.0133853918157201,-0.00609192838380628,0.00822169900693582,0.00126485618177615
0.0167489159790108,0.00298332307071949,0.00688152504827923,0.000864486310507477
0.00503497496560073,0.00295248949427774,0.0038377182732465,-0.000495588750205068
0.00907527592689845,0.00129897471850996,-0.00575247286313682,0.00317998977860611
0.00495983988220621,-0.00494422682823273,-0.00855787837328469,-0.00782606204259598
