"fusion","fission","wgd","demi"
0.0336866911652264,0.00744326660921108,0.00414027282850219,0.00102686743783817
0.0224669589244432,-0.00505116467946828,0.00272093636449285,-0.00575581905354466
0.021634913247634,0.00129767515561323,-0.00252598067312169,-0.00836921152348262
0.0162594288363435,0.00191407153869012,0.00818963436178689,-0.00335588097783392
0.0145872412685796,0.00439219745000215,0.0069517993148079,-0.00740916243550457
0.0210330609777807,0.00317023649392171,0.00910603129317611,0.00189555272389923
0.0167058721219864,-0.0221299370543305,0.00277969392809223,0.00100709989646244
0.0195949218058249,-0.0287126695022605,0.00384515282965252,-0.000556672173585419
0.0165158190546575,-0.0214506379442087,0.00607258719861732,0.00222415935328922
0.0174142918888255,-0.0211905511491288,0.00545105603114182,-0.000101871489562336
0.00829979851989907,-0.00623934618038278,0.00817624372968111,0.00264616381280425
0.0138427986205142,0.000291361666456565,0.0038415955477875,0.00273741546771574
0.0191639456959358,0.001306000643815,0.00449571524833405,-0.00605829724853417
0.0156264715193358,-0.000631229560118199,0.00642948893630199,-0.00592629430967729
0.0157645565024505,-0.000974993343651727,0.00764131020231117,-0.00280266999027885
0.0147833766789935,-0.00270709243965083,0.0106580091489746,0.0010071158010934
0.0150090503999667,-0.000334371576154631,-0.00433461477524202,0.00107236112652668
0.0164662349306312,-0.00828359756225977,0.00331763086912013,-0.0216835157491842
0.0210117810322599,-0.0234229735593973,0.00447810493617203,-0.00588656750894432
0.00680690000590452,-0.019221348478373,0.00937771000207897,-0.00338610352467797
0.0212320631850539,0.0015671051250725,0.00590089636804867,-0.000547942796479298
0.0203010946329827,0.00254054586964613,0.00862201113639649,-0.0112380799856316
0.00595623420338224,-0.00287254614473303,0.006066678030408,-0.00253758660467448
0.0132448879192893,0.00313889109438621,0.00442662823757068,8.1474546053019e-05
0.0128880006505439,0.00123998259037339,0.00814116070787478,-0.00326188503254253
0.0162208931583048,0.000868395708015272,0.00307282271012307,-0.00802271950055911
0.011311428727283,-0.00185591513286666,0.0105839115552085,-0.00565668404493209
0.0030913220668003,-0.00227473120300893,0.00812198304196415,-0.0215086300717639
0.0137131574296872,-0.0114466872917255,0.00650444318665146,-0.00747617751720388
0.0173766821591894,-0.00859600004801744,-0.00526587846135896,-0.0029445066780859
0.0163556426766946,-0.000749561507723826,0.00434160511249191,-0.00170694109208049
0.0135468574713549,0.00162075867771953,0.00791399837891755,-0.0143674217558405
0.0126213759044904,0.0008634232469669,0.00882475303080998,-0.0154779616334804
0.00999839417251407,0.00130950901811134,0.00762705835728939,-0.0162727172828327
0.015261250892412,0.00442718951010593,0.00717442597333159,-0.0139220253911596
0.0145180414153056,0.00251696942758902,0.00859855003242565,0.00109738781613597
0.0141462205094333,-0.0235612672799721,0.00112352009594132,0.000674482814916183
0.0147112939397507,-0.00592590024047411,0.00826368598272473,-0.0062596288250185
0.017348010191346,-0.000654797640358174,0.00719923860084273,-0.00288706766452782
0.0177200094412957,0.00177020147116814,0.00816904672659932,-0.00329558788469078
