"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0296488092081229,0.00132674044621647,0.00817143658777418,0.0319975560761539,0.0130778586039697,0.00324632954258293,0.00873600608838135,0.253095890795149,0.00875590051220754,0.000620035156658883,-1155.7451726131
2,0.0223641983717271,0.0194281141944702,0.0133243398435802,0.0201176520548301,0.0043361968286202,0.00130367426464842,0.00350860162072078,0.0775902106031096,0.00717402346398898,0.00273777090285547,-1073.86847510642
3,0.00231566511795922,0.018728084238067,0.00707004456806164,0.0281590099712026,0.00546119343793559,0.00190775774658666,0.00232283493732533,0.0860470935341492,0.00278156936113944,0.0040998865280926,-1018.21563680788
4,0.00291537393751184,0.0222197306200236,0.00762724125674204,0.0262398447216744,0.00965056448174638,0.00667919732838862,0.00151337362303678,0.0844570812562593,0.00212721301888275,0.00957582733169641,-1010.11878917307
5,0.00195455200771929,0.0184930942896034,0.00106820621464258,0.0205169949799976,0.00787560494082368,0.00179499432107468,0.000450467266247475,0.0723183125723159,0.00448531531960045,0.00727834339304909,-1000.61732872192
6,0.00195282100581252,0.0203788771101287,0.018314988225171,0.00260226397616263,0.008210138632904,0.00414746066326371,0.000431094242235072,0.0245179841082051,0.00252337119627115,0.0084058228972063,-993.444022478815
7,0.00273454383512186,0.0181142750918929,0.00878486826417374,0.009194823926965,0.00924171359198773,0.00998433171803198,0.000265799997124651,0.0092840079329104,0.00278569714586769,0.00994939848606456,-988.697949436753
8,0.00483352366152431,0.0183380548010047,0.00737223792280728,0.00433317274781803,0.00798956824972348,0.00900483327360545,0.000244204977774527,0.0178642051470825,0.00381905514245594,0.0131688707788853,-989.463132828581
9,0.00312531237679973,0.0203990860553093,0.00914523203067823,0.00352745911929769,0.00872814494853115,0.0116380435301929,0.000214411502278243,0.00231782054794086,0.00281697797589378,0.0261872153778141,-989.046998412684
10,0.00443079365991053,0.0192086364373798,0.00045123631362163,0.011027300742114,0.00851498202308802,0.0102316668655516,0.000143427190876869,0.00594573068768372,0.00431127454570615,0.000142859681533965,-985.10280060795
11,0.00475449534283882,0.0191938507778284,0.00578931539966911,0.0113678959854415,0.0102242794595989,0.00439833777949007,5.58264478535207e-05,0.00659281237522402,0.00455331531833071,0.0135965890171347,-988.336673924306
12,0.00533815269926765,0.0216068156749302,0.00609955679739873,0.0066130328252059,0.00886808623638256,0.000933090799552074,8.78949763440219e-06,0.0048895006314317,0.00409127186452469,0.00428478413396237,-984.727324415004
13,0.00405353777889453,0.0158663721261367,0.00471118194566123,0.0113741209164157,0.00851119381603597,0.00862771033600342,7.54540942273603e-05,0.00555444641314697,0.00252679334712502,0.0118634241461268,-987.137554809774
14,0.00340451425688869,0.0181491077324035,0.00117648202844936,0.0116135677425868,0.00982906199831778,0.0104490197101957,1.00496833061957e-05,0.00299293436590128,0.00417518078400192,0.0215607179362985,-987.230068266448
15,0.00368682394550044,0.0195885411609062,0.00134568806039516,0.0118989543053882,0.00890660375011488,0.00977941546330055,2.12569479936375e-06,0.00424326513844268,0.00386276547300846,0.00705916417333527,-984.044090668372
16,0.00233218054644031,0.0235238132556906,0.000158459950929822,0.00580509461906122,0.00838367030545179,0.0143391884947547,4.74116344345039e-05,0.00179939460834159,0.00432274939176294,0.00314702143659492,-986.424659318874
17,0.0022923292014293,0.017767326087659,0.00255072253916814,0.00672627193499415,0.00850827682754465,0.00982468474558743,2.36679461491963e-05,0.00320412187895447,0.00413340823396595,0.000436340470925462,-983.829653406348
18,0.0052680884945325,0.0182838680314581,0.00257948412242827,0.00270849480909897,0.0082103976215302,0.00174913966362124,1.64505019628485e-06,0.00179298567511522,0.00297215935423134,0.00203735335875114,-980.479288832496
19,0.00233033213201906,0.0178574622566909,0.000831863733421053,0.00385858149343052,0.0091898698308053,0.00340092438937259,8.36264266759608e-08,0.0268064353925612,0.0032647080114575,3.79483337815198e-05,-984.960222120723
20,0.00430087620400406,0.0191999418173502,0.00398866883891472,0.00337338314296337,0.0104160728133127,0.00162177358363439,5.93010708841299e-06,0.0417614274310863,0.00374634143628881,0.000935069428439764,-987.51324025901
21,0.00299855430922619,0.0207699153729936,0.00633592680082467,0.00530353739480666,0.00902820894011568,0.011781857499294,5.57923983727129e-06,0.0447438176606888,0.00346887626109211,0.00230352292819519,-990.470804625431
22,0.00413658945381617,0.0192199385060807,0.00343924382833397,0.00446951047979765,0.00905714447506641,0.00165044627875626,3.48812150511081e-05,0.0120769411932875,0.00332831833839674,0.00507065492803178,-982.59714141878
23,0.00571349190978271,0.0176249211816854,0.00186188960710853,0.0037213181126842,0.00743890043521932,0.00273403417192642,7.499233416817e-05,0.0222115809978011,0.00245058781015341,0.0110862637395656,-988.355723548925
24,0.00631961090510856,0.0183783825098557,0.00142492573796025,0.00521324488670239,0.00971858268176651,0.00129712852025736,0.000552992007735231,0.00580110702752586,0.00334358610098171,0.00938852540134643,-988.605548172064
25,0.00321292288731613,0.0188064149328611,0.00143676598555391,0.0064644680618749,0.00978152507176414,0.00351149914048376,0.000835923462915246,0.00236985856216683,0.00238295769376163,0.001068829057214,-988.795904955393
26,0.00465956871719837,0.0192842729396517,0.0100576713244899,0.00846752490480332,0.00633891415859833,0.00911317785590643,0.000716493503577652,0.000706610679157987,0.00248574246769716,0.00100284551760152,-993.951030069122
27,0.00350384614006748,0.0205039469727753,0.0108678108114694,0.0119882534006373,0.0102813389970366,0.0053235633457918,0.00101644941639684,0.00243709359692222,0.00258940539918631,0.00132163714236392,-993.497594288721
28,0.00485008575152104,0.0203268719463259,0.0034870969978993,0.00965680434688192,0.00994942457270682,0.00880790388473763,0.00102011263511629,0.000869678328004572,0.00358264975320817,0.00132818697387581,-992.571445094979
29,0.00487552814965529,0.0211061898008236,0.000172440450739958,0.00807869278284018,0.00846286524362863,0.00448564034815088,0.000513210847199291,0.00505798948340957,0.00329621706979275,0.0020507470186842,-986.87068627752
30,0.00380423875209826,0.0178502968394783,0.000656775867236957,0.00874513704107642,0.00996091921554554,0.00217837667123103,0.00049240565207715,0.00741121791749825,0.00304505667400775,0.0192720325774201,-988.795365921983
31,0.00392951104077734,0.0175406897055552,0.00307671048442452,0.00517621881703296,0.00826725310190829,0.00295121352343254,0.000275063940791282,0.0126247908345636,0.00332697151567707,0.0212876903408744,-987.795681426907
32,0.00298114324530103,0.0167239869718487,0.00420870197191839,0.00422962044082869,0.00925006049105198,0.00713064427225372,0.000188024761531715,0.00231915177226731,0.00337647206928897,0.0116266312391325,-985.262187332318
