"fusion","fission","wgd","demi"
0.0117756217941919,0.01022756243422,0.0026426471983382,-0.00144883324585602
0.0134182096430418,0.00690314094483809,-0.00675020585180834,-0.00953706304913982
0.0110752342517821,-0.00255057845785473,-0.00381066540368687,-0.0115336548734294
0.0124130472547942,0.00170582889247541,0.00648936922499365,3.65600059928795e-05
0.0132880846670436,0.00197245732889039,0.00363122898631879,-0.00184034447578753
0.0202088920217095,0.000983533465488676,0.00891281086841143,-0.0016773845908746
0.0212376942494314,0.000232676066757163,0.0084636026764356,-0.00104046160846086
-0.00344561696496951,0.00271473654352852,0.00676593024303425,0.00226632381724941
0.00167990073531842,0.000450918801842841,-0.00231673561237737,0.00253592089408613
-0.00659055025428162,0.00242258630141525,0.00408422459121891,0.0026512350510575
0.00275010557959256,0.00377533829379472,0.00655975950702305,3.97786702215162e-06
0.000177723046112375,0.00217562847849436,-0.000299729050358398,-0.00342398934663544
0.00913318110444564,0.00237236529884583,0.00397101390799367,1.77576207754638e-05
0.00758126591217407,0.00193470623733789,0.00638652074931449,-0.00693946500596096
0.0159679513697614,-0.000670775931241721,0.001639049006577,-0.0118716512357278
0.0166645089368167,0.00313136970825113,0.0018811456637076,-0.00743703973248005
0.0161367458592678,0.00153797644301289,0.00881615361944285,-0.00349831960785478
0.0169429577966129,0.000715719340320352,0.00701314631612316,-0.00808704292689834
0.017633258969022,0.000562799803867756,0.00608280870149898,-0.0073690521373287
0.00994517188924541,0.000837055398927845,-0.00816173707693681,-0.00324191229359308
0.0167346021185017,0.00286848653322472,-0.0059972889435655,0.000206486394071658
-0.000991426664215471,0.00324422941319227,-0.0075149764923987,0.00102954379914204
0.0148704479304718,0.00470204199151476,0.00588657198855016,-0.0038774376746169
0.0146786543141167,-0.00601240719769823,0.00823548587253696,-0.0031474567492574
0.0149127139182273,-0.00186697546642658,0.00505754956755163,0.000511979935254179
0.0130620813872183,-0.00642772987810762,0.00824643683538565,0.000670854668463108
0.0107264968483682,-0.00335744065643383,0.00190967836854614,-0.00186340055582503
0.0130172717427113,0.00106236987487059,0.0107536847666761,-0.00983039582470701
0.0169089565146609,-0.00282692873093422,0.00883706476182721,-0.00623687541344338
0.0171323332897238,0.00463422553239319,0.00793736276484629,-0.00549054341661659
0.0180188145148259,0.00272426418701427,0.00860356426234989,-0.0033586668677645
0.0163763826857774,-0.00125269826918569,0.00130343734971501,-0.00364167643299755
0.0218477757049763,0.00188814595988457,0.00885699112486766,-0.00224091375558772
0.0182744586208775,-0.0180380537967386,0.0057997671870449,-0.000541470531138845
0.0146849600332317,-0.00404436420198435,0.00657580572377493,0.000785196484174576
0.0201647420863671,-0.0110370687226338,0.00123537262460094,-0.00130562345153128
0.01635595772374,-0.00102125647123013,-0.00234898941119067,-0.0020858003809235
0.0190631252713466,-0.00541915124665729,-0.00213218578838008,-0.00138556624927749
0.0196179787951968,-0.00102816897133999,-0.0190823650503051,-0.00446141316803997
0.0151440775791747,0.00304187266691037,-0.0264239160137414,-0.00265749740386411
0.0173154675457763,-0.00290601181395094,-0.00330290450160068,-0.00297080852858251
0.0210656938815998,0.00328936976087673,-0.00220077409814049,-0.00367275996879146
0.0173511405773543,0.00384337680408616,0.00832044167074908,0.00278917309633383
0.0113962230967464,0.00386608295253325,0.00834482751558923,0.0013724215768489
0.0102319937466283,0.00199550355204976,0.00846873690997743,0.00104880239842524
0.010658479329742,0.000902870026021612,0.00441642307546451,-0.0114812707201213
0.0138827954675541,0.00191708570254833,0.00166289336415491,-0.0155818070165152
0.00821030224443361,-0.00870473939270548,0.00311569358517968,-0.0199768846347143
0.0154135892100576,-0.00149923642173057,0.00817844908924817,-0.0224907214547125
0.0167496315411351,-0.0119190737528826,0.00340690134490044,-0.0205706924715209
0.013268851559794,-0.00540776045310024,0.0020171745734186,-0.00776736610912745
0.0131982647480261,-0.0181563996421545,0.00529332783381471,-0.0255912000741036
0.020709571534907,-0.00214903766715744,0.00643586920242121,-0.013337559296662
0.0206888638052953,0.000511873739358926,0.00688985879449764,-0.0119018415234088
