"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0059136391336833,0.0431356161274471,0.00626646976784665,0.00238357425214122,0.0075986412459101,0.00411478787016532,0.00318127585648588,0.0837606562008656,0.00347643944283214,0.0026475343096349,-1049.39233725773
2,0.0027711343802298,0.0429224684547336,0.00899224060844293,0.00134331888176227,0.0114144971263876,0.00394431391842941,0.00262392265869383,0.0428634609315168,0.00447272008111796,0.000217611249777144,-1043.13749706066
3,0.000928746561414094,0.0362012309122887,0.00329189493844343,0.00197385220701498,0.00825710279051906,0.00325268904749568,0.00139971287081468,0.037583896281766,0.00517409180089533,0.00190763136042359,-1022.67527052954
4,0.00197854979960197,0.0359499786613954,0.0036154630880597,0.00102787894031302,0.00898553707228077,0.00182544950669653,0.000231345987935879,0.0410419453130456,0.0035831737768737,0.000328753069520642,-1010.09452189452
5,0.00302219095053417,0.0256215284501054,0.00013213372267192,0.000321410469256998,0.0098107045383603,0.00178769971403343,0.000367752817271698,0.0256277389792612,0.00274519846723655,0.0219031712733487,-994.228503079453
6,0.00230658154523301,0.0196242303749686,5.37723194233355e-05,0.00643416854549318,0.00603076817881379,0.0117927434916934,0.000387311814221475,0.0151223893269258,0.0027851151352786,0.00325222410862902,-993.108846445762
7,0.00221395208980766,0.0199102447449939,0.00273346210546524,0.00991468788675985,0.00744239309193221,0.000692346322870895,2.58351375814798e-06,0.0178403699567541,0.00450241740363902,0.00209184175937424,-986.669468627943
8,0.00467761581533127,0.0143745720662614,0.00265704184224654,0.00104158102956064,0.00720595419478643,0.0017802691094764,4.56485574941603e-06,0.0126279189446637,0.00362759401057254,0.011076974736471,-986.839709570823
9,0.00680460192937961,0.0169867497309874,0.00308517803211724,0.000960223496749421,0.0105545840556266,0.0070798987980857,0.000345751301395857,0.0214425128740578,0.00283674658121981,0.00873207763677783,-991.229668212461
10,0.00205994449085905,0.0226910495767659,0.00153728002251906,0.0100038884098564,0.00938569728197513,0.00669945084408499,0.000137535710671434,0.00559434243899936,0.00278272365009165,0.0110053369156003,-987.67555174541
11,0.00455775157580288,0.0146337835842403,0.000597465716059714,0.00970505188454028,0.00919949577479941,0.00594754444551174,6.1230518477024e-05,0.00288095063012783,0.00378335522916555,0.0106556222086318,-985.934406919724
12,0.00483634469199211,0.0189050171130463,0.00171190738323981,0.0164511040102865,0.00925407813103016,0.00501700921084867,2.67305784985729e-05,0.00249283589378425,0.00327379191730601,0.00873579949739241,-984.204627383062
13,0.00381691929158979,0.0191082989486403,0.00813442651579181,0.00323101377216494,0.0108406605767417,0.0046364379336769,4.16283031045009e-05,0.00806299723427604,0.00254486636578863,0.00135991306625912,-984.197561007528
14,0.00375657493206807,0.0227118445915788,0.0026251494589849,0.00191192440845405,0.00992441757571645,0.00465404443347911,1.76914029324437e-05,0.0091148755587824,0.0033670953320287,0.000724241122536105,-983.346210801073
15,0.00291942093811638,0.0172184429698153,0.00526588335482047,0.0126003644271611,0.00878579508555717,0.00431955135152896,5.12796658884516e-06,0.00896894621901356,0.00303369066000004,0.00129334349457876,-983.914472896901
16,0.00363913253399095,0.018632073752109,1.46053071629197e-05,0.0109214285774212,0.0133975765331052,0.00506552175581992,5.81017331307616e-05,0.000482989680746918,0.00403491586002695,0.00299732678321909,-989.469742620819
17,0.00383686960081883,0.0186053877534885,6.14674247797116e-05,0.000852762554579571,0.00783678478327953,0.00921881845106292,4.6177496537401e-06,0.00025542467665151,0.00283865690772935,0.0118142413400915,-982.14278472103
18,0.00414248515661911,0.0201611194415212,0.00151670366833218,0.00954813806981512,0.00906036803863843,0.0119530982991635,0.000269511582016707,0.00422082194996185,0.00248461242129313,0.00251376241085613,-985.927669368348
