"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00487207581768651,0.0199783471795397,0.0016629929811198,0.000146036330827458,0.00941954930516228,0.00290953584144542,5.10225761693097e-05,0.00171213185132418,0.0032187179324934,0.00787569606139826,-981.421462017163
17,0.00282549222097023,0.0185712742942534,0.00162805661492818,0.00149361131950324,0.00988550090054654,0.00142301128005028,0.000212383810998843,0.00703765926958176,0.00310098600325572,0.00875541910768994,-983.698993085077
18,0.00486710181420599,0.0183086169923329,0.00176370568176199,0.00106558177729985,0.00761970528104864,0.00331227248807922,0.000281110072046995,0.0102623688735724,0.00338209309178259,0.0100936179395767,-985.658155913326
19,0.0050860934207564,0.0145779013271058,0.00553265723487621,0.00408284582926317,0.00867432045303023,0.00321725724028834,0.000167475488230644,0.00934209932939233,0.00342755890338943,0.0103739524456929,-987.184080477599
20,0.00636059570048711,0.0146593686188607,0.0091866157598172,0.00198112786765667,0.009943495934846,0.00584227798732741,0.000218318375937535,0.000321655733643365,0.00355780447530958,0.00522736232812218,-987.836358230967
21,0.00557967466605943,0.0180037103526344,0.00292470045571666,0.000449034345116107,0.0104823058177133,0.00117036063056275,0.000133033460985274,0.000264456543777842,0.00285973547962312,0.00207561215042755,-982.184618411654
22,0.0030540600268629,0.02082896504697,0.00178107923102376,0.0001181237500132,0.00793693780649979,7.16497543569923e-06,0.000295582895090612,0.00879244804851371,0.00299102584775914,0.00181186548968865,-983.300095152392
23,0.00367318665838956,0.0199970637773545,0.00720429391903885,3.48567461702173e-05,0.00983950002823809,0.000811478698379282,0.000228780382646608,0.0114242573491408,0.00291595479104148,0.00162609367718779,-983.659067787981
24,0.00373182790563952,0.0169905768420208,0.0014989397249308,0.0104787210390733,0.00785281907324212,0.000298094155533349,0.000117417228124205,0.00301260807837469,0.00331492679521066,0.0104754757169903,-983.874266623905
25,0.00478208797891671,0.0161604824607591,0.00246042706667665,0.00043032985777425,0.00878471950516494,0.00121600739480251,7.08891409618151e-05,0.0027019329898401,0.00343353854302624,0.0131956124572745,-982.678578928095
26,0.00426083850845559,0.0189417239028603,0.0119842131187984,0.00143456299910629,0.0100886168355083,0.0036468817866219,0.000278173970823277,0.00462435072887738,0.00308615938441544,0.0123037962452452,-986.49447744104
27,0.00443714578698995,0.0209955119289306,0.00178594053399771,0.000218102184124234,0.0100894327291603,0.00421845358761173,0.000202448123532105,0.00825258257752047,0.00376197700537817,0.00136756794334631,-984.043420227012
28,0.00445549705789729,0.0196118344940565,0.00356932447576522,0.000565480258354814,0.00810986551680672,0.000715802634716033,4.13833766347776e-05,0.00798393187142065,0.00332749224484026,0.00238164349551184,-981.225352187559
29,0.00454074401624615,0.0181929406696163,0.00462290931747789,0.0195669653223252,0.00900293187289948,0.00160757941164459,5.04350443166823e-05,0.00771104771861959,0.00296646192257078,0.00601833784086716,-984.982940419575
30,0.00330419163430135,0.0166805863816262,0.011846561190041,0.00181656187339813,0.00752055899273826,0.00643238576266796,0.000161791638949748,0.00739600703514878,0.00322618981129206,0.00306508658765524,-985.774292402108
31,0.00327853220953368,0.015558637490462,0.00841207631283944,0.00847577598161692,0.00842466709764929,0.00632920125260546,2.67510114492673e-05,0.00757392403035151,0.0033348780853011,0.0037380226516828,-985.381598748046
32,0.00350655930766273,0.0166107325378266,0.00338187232963573,0.00832316736893569,0.00869803130111474,0.00505577750697313,1.52636880882293e-05,0.00209479689949256,0.00393194979156491,0.00147234777481532,-982.301743054642
33,0.00349231567250562,0.0187940807874256,0.00390664197610971,0.00234397650329598,0.0106219185345245,0.00700659039156105,5.45967911280994e-05,0.00212495838336806,0.00394486910127866,0.000793012776550134,-982.763749969583
34,0.00325857459267683,0.0180854852777113,0.00502230633744549,0.00325262512273036,0.00763726852457517,0.0057677084245778,0.00038448871304886,0.000764313385475756,0.00388848271983702,0.00152841406971221,-985.202081676152
35,0.00333919469101303,0.0208487080733009,0.0019781486119713,0.0142321476974581,0.00920805289320161,0.0100934726987252,0.000307323195839128,0.00131231429380061,0.00342145454317637,0.00221648032832265,-986.100713698197
36,0.00379446838383901,0.0164478630247928,0.00296246596790573,0.0131353203703265,0.0100510690585625,0.011199642580338,0.000171995550348154,0.0099868702040934,0.00282458686026796,0.00536765373271865,-987.617187776032
37,0.00303492866969636,0.0187820707464288,0.00579809308911043,0.00572590196233215,0.00867856030782307,0.0276683925917436,0.000203293225889557,0.00888889353070859,0.00396589551885608,0.00159828836882539,-988.527126486589
38,0.00411982954343395,0.0176203995392177,0.00147914213321286,0.00608559192894865,0.00844411451649065,0.0240256484005638,0.000134865313240215,0.000596281681825729,0.00316904966118829,0.0081775066860039,-985.877396444919
39,0.00407409031171773,0.0172385947781098,0.00754118976186203,0.00208799013992796,0.00840795211354529,0.0166934111479634,3.2003109477356e-05,0.00267507217469392,0.0029433863973369,0.000158570019105986,-983.251591898477
40,0.00462034984737405,0.0194907354337928,0.00439946234330321,0.000940533799420972,0.00846972415470599,0.00870551958558691,2.30025746648215e-05,0.00775803222134132,0.00303019335943752,0.000417635322921613,-982.096393396755
41,0.00467343825787989,0.0187619611984176,0.00292032939690656,0.0111394341635264,0.00849019846231213,0.0208377097261363,0.000129654152178301,0.00248311306018222,0.00305773628501782,0.000197201399625776,-985.516761259656
42,0.00417601053556037,0.0170466767429841,0.00306935840737289,0.001367885936603,0.0104098728697959,0.032230182298353,0.000152391132788403,0.0021695581691719,0.00306508161511665,0.000844636208188124,-986.985286791784
43,0.00409326454542293,0.0185927300068086,0.00379773639966706,0.0022002862248129,0.00870126111493822,0.0135218899278232,4.44115251889571e-05,0.00527032922691236,0.00225367734434264,0.0066397040825646,-984.554253205797
44,0.0034162054911375,0.0176151831649687,0.0108953159510736,0.00701471722650688,0.012552337904597,0.0161456034157697,6.65945945661674e-05,0.00447194601647638,0.00303695818820664,1.42112713320272e-05,-989.790391803714
45,0.00424310748632981,0.020301918924856,0.0115160709047536,0.0102789370914865,0.0113455631365938,0.0120729595979347,6.88669699577939e-05,0.00884215386445594,0.0025022295129291,0.00366126768012132,-989.222503669694
46,0.00233071418418576,0.0213607749557603,0.00326053744737301,0.00688311161131673,0.0100644179444841,6.15370995991331e-05,0.000144829683582402,0.00776458398949811,0.00264730710263055,0.000221770025262409,-984.231903675533
47,0.00305011920256623,0.0179780979928354,0.00479047014661873,0.00577850135791815,0.00811538651229705,0.00296174065390466,0.000135802013520129,0.007423967213144,0.00270381785009427,0.00219398104198124,-983.682068889486
48,0.0047623960621148,0.0210909622060874,0.00759253667355457,0.00924436016681983,0.00784344176257911,0.00168312018117107,1.12684061964331e-05,0.00544435349623343,0.00266829676400764,0.00251443537448569,-984.288139466485
49,0.00380340263664501,0.0164170572341508,0.00376328494430912,0.0121113114478295,0.00888079889294364,0.00308883041840168,7.75423356596013e-05,0.00492368285116047,0.00358682105913752,0.0027545425016765,-983.572883168637
50,0.00551418438010968,0.0192690737216905,0.0036998910272235,0.0110803445445254,0.00751235011209298,0.00227856079260306,0.000177102067835665,0.00542715728398498,0.00382475711954253,0.000997350239724663,-985.648114477244
51,0.00393994139689136,0.0209981345918461,0.000131441195658851,0.0126915433902971,0.00942806196444747,0.00181216199755652,0.000257298640404983,0.0202960132629337,0.00325872900134402,5.59020623808438e-06,-986.297241109362
52,0.00374876642530731,0.0200827066411695,0.00225720624432523,0.0027435570600615,0.0091002818517638,0.000367275805814571,8.42104478343392e-05,0.0156221037741623,0.00387802832640854,0.0041685069441027,-983.375764210133
53,0.00346319194513981,0.0183793572464506,0.00473964180163743,7.96549878146305e-05,0.00991320001840699,0.0187494735517768,1.11793680935784e-05,0.00217614701993166,0.00337033965125274,0.00685563520770486,-983.760485697485
54,0.00214756999565181,0.0260920573903072,0.00606797315916538,3.12970256809256e-05,0.00863368388719572,0.0123402134237686,1.60497533534353e-06,0.000686235559609095,0.00295993646657289,0.00755468618532306,-988.52131743114
55,0.00340615290511506,0.0248242578590141,0.00785185207775017,0.00470545351010191,0.00842263537286023,0.0153110289005095,8.7406890778772e-07,0.000417985246717587,0.00465950581829538,0.00648158251715649,-989.360469485647
56,0.00282208012865262,0.0147762911966096,0.00775746978289613,0.00515119578042874,0.00887865819086807,0.00580817347787629,4.24122713772601e-05,0.0106547897982617,0.00400708045628031,0.00569655782785031,-987.52350868631
57,0.00521119665143967,0.0218146136299396,0.00400403819889399,0.00439125471532707,0.00762560588409444,0.000499517113495956,1.48208014626921e-05,0.00935420033500789,0.00402415641829373,0.00760008132962824,-985.814917955746
58,0.00240751063503961,0.0184467407107704,0.00145732236666414,0.00239109266176182,0.00978244557459131,9.22076249728242e-05,3.35921762727006e-05,0.0125396685246375,0.00524876963271401,0.00269592486131439,-985.865027155529
59,0.00612179278032959,0.015415624323099,0.00197985296481255,0.00225927733131397,0.00730638859712169,0.000986239530850448,0.000101769862637535,0.00159735403722084,0.00452957625198679,0.00624109794491014,-986.106585559562
60,0.00399493200560747,0.0186980900378284,0.0248113634107519,0.00655931026911127,0.0104094396472125,0.000474863187847313,2.12875543699356e-05,0.00490274770634656,0.0030150240285501,0.000624496112528989,-985.091204969212
61,0.00444836170288861,0.0170416154849275,0.0026619490452564,0.0158473495345892,0.00715498635818923,0.00708961695154861,9.65035596780593e-06,0.00186107560570801,0.00349611412429675,0.00449506480508535,-985.125439403759
62,0.00629489566295027,0.0176589690777457,0.00622622056532156,0.0109729372401022,0.00984401281973025,0.0119989508610588,3.76057168733335e-05,0.000634602511375478,0.00408331355964775,0.00153196514311938,-986.570008824415
63,0.00180253171612721,0.0194439807263379,0.0109464946067195,0.00163068413092889,0.00663667332905339,0.00715494033324923,9.22533802420239e-05,0.00409770504018521,0.00377626834038926,0.00470609811585825,-988.123964519704
64,0.00379596276749165,0.0196147269161864,0.0147496762155822,0.00440491332529276,0.0096928591720056,0.00401223029484296,2.18121260445363e-05,0.000761973953566728,0.00400142323638682,0.00282152150090218,-983.502256788218
65,0.00279416258634777,0.0182501034217552,0.000503969778448833,0.00315864299601502,0.00934445455548289,0.000130958655581266,9.18086026894489e-06,0.00267131162454285,0.0025041708888483,0.0152140726411839,-982.61747361004
66,0.00323662728387944,0.0222590759461027,0.000339210440800553,0.00342675312750161,0.00855549208219671,0.00178771595112311,9.08740362589913e-06,0.0102905257472296,0.0069532846408854,0.011216892067645,-992.590920364868
67,0.00426527640355252,0.0151805316389979,0.0105989053063496,0.00503313969146385,0.00847527142138916,0.00253494861177312,0.00013974979537013,0.00389070992446236,0.00622448630149836,0.00730524377485879,-992.18009706735
68,0.0044437416325991,0.0191626795616476,0.00260918459774486,0.00815853177650123,0.0087961092494449,0.00497334850680653,0.000270886718613637,0.00436428573690893,0.00251112152287374,0.00776655657161519,-985.456539069505
69,0.00368247304541222,0.0162441976365323,0.000117212575799508,0.00353445165789105,0.00863654188058556,0.000384878151454433,0.000315936799051416,0.00234858768933556,0.00250704573127928,0.0110406348643004,-984.892651208331
70,0.00364859556303702,0.0168144191385829,0.000198597050557438,0.00189380006782039,0.00813676601870325,0.00808323966026529,9.94381872237045e-05,0.00503240046344498,0.0030815155983651,0.0188559390454605,-984.975725235502
71,0.00480278969066377,0.0178025233009305,6.1371115935547e-05,0.000679445227851118,0.0100720473438027,0.00295979322748343,3.17516293579344e-05,0.010454116100749,0.0032188615010796,0.0169573581535074,-984.169520633297
72,0.00301806456484051,0.0198789806762206,5.9661296555273e-05,0.00511551126076856,0.0108055219274634,0.00157953759131387,3.96626116517709e-05,0.00290600425510519,0.00300882346077508,0.0139065936311865,-983.757162197853
73,0.00463529314472966,0.0177131509647718,0.000732199630974799,0.0181571887391536,0.0107161410419924,0.0294453610323141,7.97913939043267e-05,0.00290868174856629,0.0041803792425026,0.01787627033062,-992.83192025717
74,0.00207185362649525,0.0193576026378626,0.00106499552461495,0.00848094203869788,0.00679502876041269,0.0206134333199878,0.000104841375808379,0.00279837250008516,0.00429308683894798,0.0026776281061861,-988.933025196188
75,0.00561592308817085,0.0143494360051974,0.00206103971906447,0.00819618889942099,0.0108328487960587,0.0119320948703392,0.000101551258386479,0.00258554581399649,0.00236088513247713,0.00435865512295194,-989.148990613136
76,0.00605149488008647,0.0173257187462867,0.000238063578229167,0.00866229590334573,0.0105488610104675,0.00619101106718212,4.57510765673123e-05,0.00129011102549102,0.00386495627210587,0.00406985680759878,-984.958886031212
77,0.00746828722942456,0.0182391638107921,2.0777125859626e-05,0.0159175258565433,0.00828813050173989,0.00415714439158052,3.70621494007789e-05,0.00532127459964306,0.00395166156092174,0.000448272003997804,-986.869512435239
78,0.00222042876827635,0.0194817698950093,0.000937983342196112,0.00449696126191981,0.00825675291970606,0.00213089824367928,5.51569780625298e-05,0.00358044846920964,0.00253221736925733,7.06144656483378e-05,-982.139522781426
79,0.00541871600339752,0.0195785769343707,0.000754540795058925,0.0036815804988881,0.0103925479543905,6.67763453003296e-05,4.83129138794237e-05,0.000459756171830939,0.00296379155863176,0.000583220082589484,-981.109193464589
80,0.00623130119834784,0.0178477298064603,0.000206514963076615,0.00139672606988602,0.00706065653924433,0.000761561674145437,5.43934994478439e-05,0.000631995248208807,0.00385827859934186,0.0017584044081946,-982.883269850808
81,0.00257451786122461,0.0177484181041709,0.00268482002227279,0.000805921783465849,0.00839856295991627,0.00482708579737942,5.67494753037431e-05,0.000586901742107923,0.004595558917312,0.00045798063533655,-982.31381035412
82,0.00404700654149051,0.018094458519476,0.00528365191944751,0.00287436704798855,0.0101315714415777,0.00431655975731081,5.11937773028174e-05,0.00136049063391739,0.00352698187620123,0.00907942160683164,-982.814095623246
83,0.00352644442756541,0.0164074425385067,0.00191124569106326,0.00220679940305138,0.00800694174354126,0.00233743311883874,4.84884613148214e-05,0.00317433519602556,0.00192621740930484,0.0188336283249601,-986.761633894658
84,0.0046851175802168,0.0175322197677355,0.00226992035175759,0.00552970856736897,0.00758112923281708,0.000898947281268982,3.52997808741422e-05,0.00317465790828772,0.00262473417728751,0.0033263022746408,-982.191233909831
85,0.00398354341170957,0.0226026397682417,0.00461398116301085,0.0120981593787205,0.00841861373165556,0.001658566445975,0.000120600937687863,0.00370861454889579,0.00346321874762332,0.0138069447846795,-986.750282776955
86,0.003471167438864,0.015236939937242,0.00649926906191123,0.0178830841542532,0.00852078392754185,0.0027639767470465,2.85854556382176e-05,0.00658396314857233,0.00311536226171111,0.00200030145365297,-985.801606072913
87,0.00353240152805763,0.0199186711490092,0.0189605100969769,0.0194054935957143,0.00934640339510817,0.00302248439594574,3.91356058686056e-05,0.00373396232618192,0.00396828654648282,0.00197746901666686,-986.8820547789
88,0.00351788349645782,0.0185261172421444,0.0142801557241415,0.019973838076014,0.00848257156108017,0.00532039356086995,1.60225407799489e-05,0.00333867325523174,0.00264741203323378,0.00399537175027813,-986.178907745367
89,0.00301033799774534,0.017540580192971,0.0140533800832754,0.0137227944330796,0.00735866767206575,0.00462898068981926,0.000271531367112994,0.00377621412405154,0.00240106266183363,0.00382102709093969,-989.565168544439
90,0.00362952399533988,0.0170677511090116,0.00786423209298492,0.0123200715427162,0.0110875925208871,0.00422209836166344,0.000193003913258019,0.00208409520161084,0.00443347115876814,0.00500426606541744,-988.504373866797
91,0.00397753053170304,0.0191401816605184,0.0020334481872076,0.00510475421301985,0.00997814694714408,0.00554475798532881,5.42919286543366e-05,0.00420674555948719,0.0032902714312491,0.00239251274267154,-981.940608474705
92,0.00381053119956789,0.0183257464054536,4.77599391354801e-05,0.00164028977913105,0.00743115115541856,0.00649541010317789,3.04610792832751e-05,0.00503822210576908,0.00254344397947037,0.0103630488579521,-983.616427200789
93,0.00306253585685145,0.0208533261233242,0.00224250842057494,0.00214664186259594,0.00802131648699439,0.00259454677465248,2.69179086412387e-06,0.00255812043402348,0.00239353080730416,0.00166172994613369,-981.400327998319
94,0.0048240761893102,0.0197871312777104,0.0045868919394966,0.000504042973100295,0.00992547679538747,0.00592224383950527,1.37309903066634e-05,0.00192728959322404,0.00415785052949818,0.00135530962507761,-982.428670908966
95,0.0049278379964198,0.0169189510982692,0.00209400883377331,0.00312231128243204,0.00963214477132643,0.0047592045416086,0.000100341911616046,0.00128000764055524,0.00247121388280678,0.000274479608050582,-982.04784349659
96,0.00359775324489827,0.0175000915034354,0.000247007495669405,0.00402184931836182,0.00888758244792666,9.45453439198273e-05,0.000126167207791479,0.00479558831024205,0.00301303075391786,0.000112164931094557,-980.486902631151
97,0.00347142680219443,0.0167346577966633,0.00353619161628493,0.00123090975530058,0.00860523054682355,0.00349475032239748,8.97464408675901e-05,0.00305900636517166,0.00276389457943188,0.00100523310502854,-981.359566837104
98,0.00540381116504863,0.0167941275720907,0.00363289912450952,0.0239966691671989,0.0086532685511987,0.00777331446985986,1.14935425928117e-06,0.00896738457652396,0.00340222711322486,0.00112663132826208,-986.505721117598
99,0.00314985184068064,0.0187038663455552,0.00322040168261423,0.00781135285986689,0.00839827725737422,0.0094916669646158,2.60167145287943e-05,0.013454748186232,0.00434157269317655,0.00608159221709257,-986.04805948104
100,0.00510004968173883,0.0182900639424707,0.0137896022916645,0.00243100967310156,0.00916089613408284,0.00733358035341701,1.97232566332105e-05,0.000737362071414614,0.00256977918375818,0.00833426744308478,-984.361484155553
101,0.00239109755187398,0.0198743487528568,0.00280003519946329,0.00772695424170591,0.00970572894758235,0.00749375927251078,0.000131584152332844,0.00326795328437294,0.00291065554641764,0.000699668133606773,-983.846894816149
102,0.00445082209130175,0.0175870933198608,0.00141997745466322,0.000486983922937379,0.00915951368426115,0.00241684611410368,8.48994805102678e-05,0.00299690360151401,0.00328853613979786,0.0093422136701673,-981.476645637303
103,0.0064202147744623,0.0209006694551657,0.00214061722220191,0.00157724456670815,0.0084893219586758,0.0052754707668648,5.91980392773033e-05,0.00994067317112858,0.00274998777707571,0.00589715864086184,-985.642997141272
104,0.00519399343173633,0.0195943751360478,0.0289666636438182,0.000556155767657441,0.00845663346967656,0.00857848276618031,0.000433831024990162,0.00154639279952152,0.0031532878412583,0.00553650554435987,-990.156198687351
105,0.00242737118822198,0.0204608416227775,0.0320901073156865,0.00147604846935772,0.00886065677521789,0.00470130275402713,0.000284324306947395,0.00853091433248098,0.00339487455412882,0.00182531100485378,-989.31180424816
106,0.00344796156157394,0.0178222019999143,0.0255868112288128,0.00109249019384877,0.00869988417906063,0.000357380703147427,0.000212424019817792,6.64236435917971e-05,0.003310773986773,0.00214210179164631,-984.648779834872
107,0.00328050904026239,0.0167214876871613,0.00476217327492436,0.00204356214413823,0.00967729962307756,0.00120412657210486,0.000124196582035178,0.00267656292922694,0.00306805080873523,0.000616986847225293,-981.586287268806
108,0.00480168544635525,0.0174698133268463,0.00675205691247851,0.00239456738746421,0.00858776041629505,0.000809841209766606,0.000400708726557738,0.00243527866401121,0.0030642261908943,0.00320358177066061,-984.303149090564
109,0.0044195684772554,0.0159202358613743,0.00228505090467458,0.000521022978894783,0.00932777344447644,0.00180310699769939,0.000428216305980255,0.00121639431664108,0.00319388634729214,0.000805670567378004,-983.699206424952
110,0.00369793383918483,0.0201200313424998,0.00188032223290213,0.0006015726300047,0.00880955994512662,0.00401018767756708,0.000317360576323164,6.93619709789236e-05,0.00305248047383495,0.00862432995754764,-983.342387333309
111,0.00249358003289569,0.0183466718504827,0.00298241103425531,0.00150835832930514,0.00762538650471159,0.00395942488612842,7.40953170273959e-05,0.00106326407430848,0.00315507118403538,0.000300992091158841,-981.698104147953
112,0.00582035711796958,0.0204644743389638,0.00324673733753312,0.000919709359836084,0.00968785962705053,0.00166508429681794,4.0825916290037e-05,0.00233245891236036,0.00232680622941333,0.0039811134396119,-983.084939705735
113,0.00642422729164041,0.0185067372979026,0.00148950624513619,0.00175056305809596,0.00972037240080293,0.00191199626340087,0.000166654838407573,0.000294874498071706,0.00276904095071792,0.00327148735124823,-983.18162176163
114,0.00399593532621684,0.0243749443154299,0.00848871484928982,0.00228827761118944,0.00872814621233695,0.000173963831798281,0.000142834603273989,0.0158953515321658,0.00353723444894393,0.00211178291540164,-987.425326694929
115,0.00433997350388151,0.0160709615850074,0.00763177533054327,0.00484097437235927,0.00896020922868511,0.00802354781750185,6.04403914874053e-07,0.0119561584727872,0.00447762500292754,0.00427414166930752,-986.248651238319
116,0.00489919235137452,0.0225978093724208,0.00241172418202506,0.00151614382444941,0.00847540911834756,0.0142876426402961,5.97633821155849e-05,0.0103666732198864,0.00223139052214181,0.00473696166803411,-987.384122608334
117,0.00355098229063756,0.0207754572579183,0.00414996960131787,0.0111010267694555,0.00949379512762155,0.00578854874821756,1.5928674731731e-05,0.00121261685561182,0.00460569027091815,0.00788888480023343,-985.488810785931
118,0.00365713318452047,0.0175449991635243,0.00515194725753377,0.00125704968258442,0.00831029017865085,0.0109392239586821,3.15317015832249e-06,0.00486067094026505,0.00371119690138199,0.0068159598094521,-983.101016734641
119,0.00591062743409299,0.0196909094764003,0.00967385383611528,0.00210360342227041,0.00863206936774583,0.00160268840842694,0.000232162417946395,0.00240309215708814,0.00309205391267746,0.00867005018280849,-985.61125516812
120,0.00648720672997638,0.0178483838309392,0.00835241171834603,0.00276234047923268,0.00999012850879673,0.00266612168198857,0.000197909350205966,0.00381187718557091,0.00370330798489692,0.000220684932364983,-985.487162806918
121,0.00611848790947823,0.0204054780332231,0.00444334057900669,0.00854408719543969,0.00904869695148163,0.00618528662729727,0.000155413809884673,0.00547553022186722,0.00351842115734522,0.00993935587151706,-987.41861023154
122,0.00262643654849607,0.0173127406777318,0.000417380428778637,0.00328525681117274,0.00811443965217327,0.00815659856913249,0.000174561218033512,0.00054963269524065,0.00286418197481524,0.00698177253297226,-984.036051356171
123,0.00548274660149052,0.0199449345480697,0.00472194357165433,0.00240038000400304,0.0097234424973284,0.00981052342828335,9.29002907566253e-05,9.55750054756802e-05,0.00288196702951899,0.00593389095411709,-984.061708826972
124,0.00498462853690061,0.0154500491398251,0.00250832679062082,0.0023952198893101,0.00836180723043728,0.00146992952601748,8.98905916063754e-05,0.0078645063841348,0.00327287343624831,0.00226138168269062,-982.911654132589
125,0.00358871809954803,0.0151431154026999,0.00336313422810602,0.00156084438967822,0.00858751680474565,0.0192772682339143,7.34853015694102e-06,0.0083815323202324,0.00434614101075811,0.0112941232458982,-988.117105284452
126,0.00397920419650603,0.0157530790054684,0.00544949121110812,0.00139697049244225,0.00899581280005977,0.0208596768558514,0.000207785967565385,0.00593187755413447,0.00419210376624745,0.0131420026961864,-989.357318159687
127,0.00230837559768517,0.0238072825520385,0.00459415143631854,0.00103429486050609,0.00917955886302635,0.00911365826270015,0.000125212646422639,2.90801603869753e-05,0.00234617309512926,0.00731761095132719,-986.648121693701
128,0.00445425072118001,0.0217172516049888,0.0148869550924476,0.00703906077221587,0.00817573675274019,0.00553319083114259,4.02698922502589e-05,0.000175709154396343,0.00321972579974906,0.000789455253335763,-984.457600914253
129,0.00415829996966868,0.0158469293807207,0.0158877567781675,0.0052811016359728,0.00745635902462952,0.00209800654011488,2.69426073997452e-06,0.00332742744670414,0.00327339510936241,0.00935412158203708,-985.766965048683
130,0.00332313983490459,0.0185622752111227,0.0173755520723655,0.00224168299987064,0.00727445448847362,0.00513463969199817,3.59850985584421e-06,0.00410977746079384,0.00266784826684584,0.00560401579218343,-985.397019491177
131,0.00498304595698054,0.0177355771604111,0.0189106542429764,0.000883577316705067,0.00816484569528653,0.0188560264426611,0.000153355110123722,0.00793688010048773,0.00322739805698211,0.00335553717298829,-988.123713238615
132,0.00516302778996959,0.0156721675662659,0.0149427961069984,0.000286503276671398,0.00956049130737875,0.0178358451660552,4.9236816563235e-05,0.00225120154788392,0.00327066053742497,0.00415267757886313,-986.528640782965
133,0.00715109571374677,0.0211698178943747,0.00886027679976526,0.00117222081109897,0.0106778049397473,0.0126692455446713,1.30342507295092e-05,0.00401903214739295,0.00365233942017774,0.0209706259978236,-992.079278168791
134,0.00317546367758266,0.0164274764038632,0.000255054799044933,0.00997062977673248,0.0085020673996635,0.00182896456061107,6.09091421409467e-05,0.000555802743864169,0.0037851685597963,0.00931797523949969,-983.154576940838
135,0.00281410502791195,0.0197006746682818,0.00036181560489142,0.00880316944079839,0.00925626246216609,0.00207006643650092,2.7662235195445e-05,0.000432289339702325,0.00275216599317478,0.0102637628056159,-982.319765850629
136,0.00284961038266551,0.0212183465317347,1.68539686898234e-06,0.0110712903572291,0.00734899725435683,0.000716428306928818,8.92612544258501e-06,0.000903560546213131,0.00342458868120322,0.00134654158922317,-982.161859859987
137,0.00363541415029435,0.0180327810658619,0.0020538558527433,0.0223290399261886,0.00740844342442227,0.0133889924455746,1.33438969225115e-06,0.0171971270741984,0.00389095714313284,0.00138609105579539,-988.756274740934
