"fusion","fission","wgd","demi"
0.0121128854212595,0.00651037390872498,-0.00318640061542343,0.00362302996091797
0.0114585583454505,0.000953975573563648,0.00367796672392878,-0.00247658765992288
0.0113321150130121,0.00382923399551643,0.00708970340171506,-0.00164093495491545
0.0138385238779475,0.00223639898365544,0.00296903254814064,0.0035657266376939
0.00869328917912251,-0.00299098972624897,0.00282819613462001,0.00198396878142241
0.0159422136723982,0.000881460480834059,0.007576274262926,-6.64903982765209e-06
0.00631433279639143,0.0014404285318269,0.00359731069506752,0.00155388574206831
0.0168776333665888,0.000390669009295733,0.00817249162774128,0.00267122422030252
0.0133590511438605,-0.00227907305305166,-0.0092903557028666,-0.00032575581887119
0.0148990593750145,-0.0131907637532344,-0.00112177974243084,0.00299741816340328
0.0157253634187828,-0.00665009447532246,0.00514244310034572,0.00072558003450803
0.018511309293894,-0.000803094028161524,0.00636385117921786,-0.00371127864778437
0.0172512190118091,-0.00806988984448473,0.0057438587941342,-0.00655023158632176
0.016611933639068,-0.0120736352714481,0.00524810577653408,-0.0069558949422118
0.0133972434909333,-0.0033695948581295,0.00791331991095549,-0.000243229330583997
0.0107972666850869,-0.000712030952703904,0.00938110130474355,-0.00155798065907724
0.0158035377360824,0.00220163699767677,0.00857980861748465,-0.000506486440782208
0.0171876487318711,0.00343576551335613,0.0062921880573688,-0.00135840753275952
0.00922489890965603,0.0040995285031825,0.00821060933172395,-0.000467374757795098
0.0118412897392023,-0.00199225186673164,0.00784963205902676,0.000498599732742552
0.0128588609785655,-0.0106640214630499,0.00574099115993384,-0.00082655326881349
0.0151350541140011,0.00123974362783972,0.00069930475083558,0.00124779988949633
0.00427261113639099,0.00282287860599197,0.00595892843294307,0.00335766064418801
0.0118375633268199,0.00320029687209099,0.00345572463761429,-0.00316143979316428
0.0192885780182651,-0.00137200328163036,-0.00440618238521422,0.0026546589924306
0.00881196541980752,0.00273405954146995,0.00127023186890343,-0.000352571741815606
0.00769128470341945,-0.001178265786809,0.00522901731578171,7.51169163925062e-06
0.0025431614040099,-0.00697235844368863,0.0059946184031038,-0.00626120082332673
0.00398798258860273,-0.0056272605583511,0.00378698726032009,0.00109699663434748
0.0163452493640592,-0.0136269686934492,0.00261285492593148,-0.00148533814482176
0.0140238585371387,-0.0101577028921786,0.00554856197092928,-0.00543782674403501
0.013877969531208,-0.00125722106410421,0.00154869057596421,0.00227717472128064
0.0146195305300182,0.00153726119356984,0.00493894723356635,0.00214750191088084
0.0199296408737932,0.00115992603555021,0.00337268871363081,0.0023244038683178
0.0161399192232735,0.00233242117305201,0.0078285856456175,0.00291328301578706
