"fusion","fission","wgd","demi"
-0.0018358688412628,-0.0260599767632814,0.00640721317421589,0.000863235204865533
0.00688464032635743,0.000847590004294105,-0.00184373031390149,0.000448678163078003
0.00482341258968039,-0.00751751438532566,-0.00476909782407015,0.00188339909209302
0.00967095250192841,-0.0082732963192443,2.6312105238931e-05,-0.00691316283682219
-0.000216844116082953,0.0039664473704836,-0.00720905915361215,0.00302362594590344
0.0153688774589203,-5.76305373271961e-05,-0.00146130720751222,-0.00216984629200494
0.0138935986784843,-0.000683850230605379,0.00060510047447597,6.16827133623661e-05
0.00877613761178478,0.000870142688364943,-0.000752943428886422,-0.00412447380009615
0.00781087256794517,-0.00346193845125979,0.0114276524981235,-0.0050858802549932
0.00865632013678574,-0.00138062919064366,0.0024960832121493,-0.000858893087213169
0.012834741770186,0.00221467826769375,-0.00351118775234089,-0.00227570035269798
0.0178103961424021,-0.00114705977751058,-0.00817010771797295,0.00381546103273495
0.0152120502058031,-0.000741255479815425,-0.00464125780691938,0.00255196166628502
0.0153586566769483,0.00299022702263591,-0.00965846744535312,-5.50482841736016e-05
0.0106952118017858,0.00130575244953296,0.0091605629456424,-0.00583740679968085
0.0162975456026846,-0.00704991211601566,0.00790525764510001,-0.00610114305378782
0.0169243275702059,-0.0106917431302885,0.00460615018372158,0.00429672935034828
0.0171266815703364,-0.0259773042895086,0.00246087403837745,0.00323556417591181
0.0100382184215332,-0.0240103954946569,0.0115783884721787,0.000400975195373498
0.0167174938473465,0.00198248167587675,0.00743373715660037,0.00289349463002328
0.0164326241158513,-0.00975827457604011,0.00569595922112969,0.002741594967236
0.0105300940059353,-0.00159851192180691,0.00701299306686257,0.00264759601033922
0.0161286339014417,0.00131213592500673,0.00831827757357999,0.00260075080584279
0.0215221960319102,0.00438390933843181,0.0100929709529316,-0.000736074520073671
0.0189310271954174,-0.00351794538709038,-0.00293589960282972,-0.00412678217969473
0.0175773346075389,0.00260535749001835,-0.0105190769535832,0.00050613073189521
0.0196617500009954,0.00350444171469769,0.00575705034512207,0.000274017037781891
0.00906274471039832,0.00360258996956707,0.0044365193050489,-0.000285618538683336
0.0136943032314682,-0.000600359123678478,0.00332124462191333,0.00247424571099317
0.00868632138816042,0.00261065563836842,0.0048409869084328,0.00196259729412803
0.0151978650062727,0.00259495325338701,0.00148463722234327,-0.00320492148014048
0.0197027083885605,0.000833655608484594,0.00929883758545601,-0.00529311902877697
0.0176037385477709,-0.000643208801697765,0.0059608789974655,-0.0046752769390742
0.0100577727986804,-0.00125434046886442,0.00641367097667882,-0.00336425411282438
0.0106816036704986,0.00623286452959269,0.00760178700038266,0.0032867599131074
0.0149154650318725,-0.00560403236905563,0.00650196396190272,-0.00400988622368829
0.017839100675679,0.000839296633709116,0.00443327296227995,-0.000544008913817555
0.0145945341272204,0.00454869162605223,0.0085772810059862,0.000580808483560928
0.0102198143133334,-0.00610507149128706,0.000247627005114241,-0.00352761716327211
0.00685987830419075,0.00260020154244859,-0.00274706489621011,4.96996097040844e-05
0.0100895216658741,0.00279799985285771,-0.00368734271932684,-0.00108662977471471
0.00863763291956438,0.00166912797213107,-0.00758323423572701,-0.0046244092575628
0.00739885017178701,0.00108735005722506,-0.00761696923721573,-0.00467055094452031
0.0188019534568206,0.000416834150964284,0.00423402491962285,-0.00280263591413559
0.0163399211142423,-4.97273825597333e-05,0.00128654925652411,-0.000233022141573902
0.0160458558463811,-0.0152156849605003,0.00733336885367077,-0.00277005896461982
0.0128377800219992,0.0016126908466409,0.00161657290770826,-0.0021389541230623
0.0103385043149829,-0.00744544446930908,0.00632539969972782,0.00207161380149138
0.0160288755534866,-0.013797523225226,0.00914825419523844,0.00374534107130449
0.0143105205896242,-0.0318925321314146,0.0042280714469103,9.05547050409241e-05
0.0157400571518951,-0.0179944507885886,0.0029394918821395,-0.00140610496922507
0.00770504874371931,0.00400357513451245,0.00245418683090032,0.00116349169007082
0.00150136935949675,0.00582358024862368,-0.00154438244442161,0.000182622411224026
-0.00889194456505821,0.00476580998245257,-0.00200208102954704,-2.75892141744826e-05
0.0153544294023585,0.00546808192760538,0.00518664042481565,-0.0101695303366678
0.00791931213822923,0.00323644765288241,0.00762919453152561,-0.009516934856767
0.0185699329110323,0.00466642071823515,0.00533905365545825,-0.0161692782713886
0.0153175005772161,-0.00180152063241778,0.00676266399966643,0.00215772147847827
0.0170309801831181,-0.0107660999124368,0.00601789474724356,0.000956106157594368
0.0147230413532226,-0.00177159338158041,0.00661664519941189,0.00201908244710558
0.0149185760169432,0.000113971559147516,0.00539459820387162,-0.0128894869703036
0.0131155601202714,-0.000414401390965101,0.00794456858334851,-0.000941399079028552
0.0124929519945588,0.00222043528982551,0.00794653612785532,0.000557985627094537
0.0133145491730847,-0.0056820384206413,0.00425620411145445,0.00247909402749271
0.00564942893365667,-0.011452552072555,0.00791561867562906,0.00244695270437863
-0.00183131364036292,0.00116221672341904,0.00426232951642349,-0.00231252874499973
0.000277710134556734,0.00319819834549051,0.00197536258698321,-0.00115365293407759
-0.000226532608859638,0.00196715015658167,-0.00317818193605102,-0.000105315291580355
0.000379883824672744,-0.00187033213121256,0.00815522798273601,0.00342170170195931
-0.000204369228011255,-0.00678150366969498,-0.00905331184429869,0.00178932876322815
0.00574013393171682,-0.00826569734509059,0.0073945390609136,0.000130921431588229
0.0114045804910383,-0.00714198648535611,0.00131022034674443,-0.000311076612709005
0.00155255968913839,0.00126318096729373,-0.0266075892021889,0.00246457161282819
0.0130417778498828,0.0018537679770128,-0.0201985883576534,0.00166034498033632
0.0165535904823116,0.00314832632273754,-0.0056603746725455,-0.00134677187591669
0.0139072864983476,0.00193254586162995,0.00869425285953654,-0.00566614348883123
0.0179955736801878,0.00240585200480791,0.0069876334205857,-0.00247583946597776
0.0100543899045404,0.00142201918423711,0.00645349010411489,-0.00492417989805456
0.0151800709359755,0.00183860676362647,0.00831850473379441,0.0016307882640254
0.0137855406813398,0.00293528580837457,-0.00363042642847143,-0.00392177216988473
0.015244759819632,-0.0048847972204538,0.00211035009076443,0.00103367516515907
0.0183447002075916,-0.000268490097104074,0.00330650025905096,0.000129134448585404
0.0161165210013163,-0.000183141371387836,0.00698465493058779,-0.00857245385688032
0.0143914522953424,-0.00398230748934591,0.00934627588743588,-0.00470934040067334
0.0106774542095178,-0.00437158725003411,0.0098963865683041,-0.00275301162702238
0.0111625503562018,-0.00353964314431451,-0.0017630854996095,0.000791406802774047
-0.000198541321420168,0.000312436310995573,0.000667769163137872,0.00318154757067962
-0.0103288591606611,0.00196224643235625,0.00394146764237607,0.00269592644018697
0.000538008889453039,0.0023284511629665,0.00820215245344372,0.00200943383388203
-0.000303094203563441,-0.00154209932956323,-0.00432566514395024,-0.00339217190049958
-0.00639109091771222,-0.000974825526486613,0.00164441790774093,0.00147753968082623
0.0166336303030134,-0.00428018841290836,-0.0058245647197316,0.00387817503477412
0.0115751011876439,-0.000207584398932521,-0.0078116230822946,0.00123328246708561
0.0122812861668012,0.00302289874700183,0.00654085049010348,0.0020912737272561
0.00118666054767282,0.00293265366822603,0.00712734316897775,0.00143942423144944
0.0180245739680625,0.00113408100716872,0.00815366931495938,0.000193861157299069
0.017585555374886,-0.00438815777229016,0.00412326850509071,-0.00355847915945725
0.0109469325566319,-0.00637198520279287,-0.00468858338152349,0.000186473904718801
0.00936606233316892,-0.00324144581471227,0.00593501943474827,-0.011149268444607
0.0154295465771997,0.00211316185959799,0.00374387325727812,-5.8507164738885e-05
0.0194080749762598,0.0004246290283276,0.0075710604928383,-0.00136207410729242
0.00988487343156576,0.00148046059107027,0.00823801533421316,-0.00804609641757051
-0.00578183850478649,0.00195757670960612,0.00804956139026287,-0.000441893043581569
0.00389315641374502,0.00113361780936919,0.00891133013975022,-0.00440523906412307
-0.00201917806973224,-0.00282591219043689,0.00145243747759025,-0.00647064396615895
0.0133630741013862,-0.00202501340510818,0.00727347960571624,-0.00976863717982228
0.0112125836544486,-0.00424660597005829,0.0076013037996887,-0.00730611830634709
0.0265461352237375,0.000529948524442748,0.00877870117199658,-0.0110859546702963
0.012473245833093,-0.0112900544233788,0.00717487627006657,-0.00986649489363693
0.0145151478405911,-0.0039619246983738,0.00692379827479482,0.00177013850242017
0.0193611524746854,-0.00482296437477361,0.00456860763448571,0.000829166684464973
0.0174545579351645,-0.000587103719591196,0.00209717888853291,-0.000993331122194538
0.012557411540894,-0.00120524577231423,0.00071806320138116,-0.00336212282578395
0.0135926594193713,-0.00611118601179606,0.00878029118799871,-0.0408198965403143
0.0183361585161747,-0.0150554795763781,0.00955160288813106,-0.0127408897827548
0.0193552757680202,-0.0178676217590679,-0.00859610376264062,-0.0168242790531311
0.0176219299945823,0.00204388149428401,-0.00580903932547318,-0.020902511349016
0.0180313409405624,-0.00101719261570954,-0.00323902783352688,-0.0254644370448922
0.0172330350187735,-0.00921539815964909,-0.00419256165949988,-0.00288735886313321
0.019522464592698,0.0032562750232247,-0.004440744474522,-0.00974753118825884
0.0165774472568409,0.00376810302283486,-0.00710432704850297,-0.000991693575886599
0.0175993341175879,0.00304246488128312,0.00226702983794773,9.0029660277519e-05
0.0134577178943692,0.000820347911220621,-0.00278979553638238,0.000983317860638017
0.00728476943418036,0.00172936812789162,0.00718706454298934,0.00180102317185489
0.0153022201330969,0.00390740008229145,0.000413478896161284,0.000131876425400707
0.0155950383972795,-0.000840794837930474,0.000479726334061732,-0.00290666652349039
0.0168093878635138,-0.00334897853206632,0.00546170946511671,-0.00317453414856885
0.0214832429470904,0.00346734412419678,0.00395809263594411,-0.00189703534653872
0.0175050929185297,-0.00102727275347458,0.00707679179707582,-0.00185955883732004
0.0178960937295326,0.00175460894711219,0.00488524430405673,-0.00856711873421303
0.013648522521994,0.00256615944834677,0.00794630961071059,-0.00356700387805815
0.0149046775712557,0.00285005107659148,0.00918281877641105,-0.00183370718653346
0.0194216080664445,0.00319354681080316,0.00793083134010483,-0.00452041641443795
0.0147552682953008,-0.00752654425449632,0.00554209505583947,-0.00197379803991696
0.0192319254840173,-0.00858645664234573,0.00331720947850766,0.000922829441089953
0.0174790628022518,-0.00441401556121803,-0.0150237565156344,-0.0136380373599346
0.0164784875109992,-0.00527902322114327,0.00820682980952193,-0.00814050650043764
0.0164742530242324,-0.00356095836062487,0.00156023127114382,-0.0224413207290791
0.0049835654137417,-0.00169205617066798,0.00324295110067541,-0.0103802671300831
0.0126403306449146,6.75243850880814e-05,0.00643709836916322,-0.0156869498773505
0.00506600632656987,0.00132975699897084,0.00930117732117771,-0.00824783142813085
0.0130419498473694,0.000513563746936593,0.00875024125279113,-0.0015903863372814
0.0128762599193916,0.000533492612641284,0.00900823476687451,0.000948479431623787
0.0196643431678523,0.00338159658449024,0.00723437840702818,-0.00165578484112915
0.0157002606902931,-0.000226745254301578,0.00811536502748448,0.00263648102391366
0.0180085162374413,-0.00402070292144556,-0.0133146042096026,0.00328340044355369
0.0135712040003907,0.00200813623678998,-0.0168706453060043,0.00161172327733123
0.0126871139349594,-0.00274385554740551,-0.00412039294222791,0.000935972455001476
0.0147331136342341,-0.00343171025148279,0.00345577239440851,0.00344766934407945
0.0165098731526993,-0.0157668495044547,0.00391501903903207,0.0032084374798364
0.0185057033809257,-0.00306128427954912,0.00896643588948099,0.00263660571309385
0.0160605088261085,-0.00241489077464948,0.006138649106673,0.00159075109303405
0.0091072274460532,-0.00457856313433491,0.00675134302339698,0.000978420291874942
0.0123824344974767,-0.00379949634481363,0.00615366668902765,-0.00209276251571446
0.011004588913454,-0.00982773885302098,0.0062008289205073,0.00390952497946109
0.0130945670947235,-0.0149690211417725,0.00707579470786485,0.00104263784930365
0.0124553207602641,0.00185586736395091,0.00153383919124885,-3.81134899493252e-05
