"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0104787132213369,0.0178787360345575,0.000164807978145149,0.00908643236604164,0.0067728117722781,0.00779405143541892,0.00119879687746859,0.0110238962387747,0.00174599936174991,0.00972394261666348,-1009.19009393275
2,0.00589965983951733,0.0166686666675555,0.00174318317438976,0.00235978793443259,0.0102069490085301,0.00354892458323045,0.000404484350536219,0.0129911477365091,0.0026470489888562,0.00258371876295346,-987.462309839288
3,0.00451068899613683,0.018232789770806,0.00989698389523977,0.00356864605781871,0.0110696450270497,0.00864389721568212,0.000249106346212844,0.0156283256562785,0.00342964820315881,0.000939778009248465,-988.327689400356
4,0.00303390720177976,0.0181178693691684,0.00660803413993224,0.00154778872925995,0.00906351881835169,0.00972859005357769,0.000134850718577433,0.00797153769206139,0.0039216115810153,0.000571254422640319,-984.033900599659
5,0.0042029790308364,0.0202461178644877,0.00240768164895567,0.00233470696937741,0.00903778230211018,0.0140608475912558,0.000188734884417387,0.0109157225350151,0.003315862941358,0.000443352808902776,-984.751683859731
6,0.00305654605915408,0.020712475416491,0.00161844848268879,0.00288184358907894,0.00874222029021666,0.00222571466764181,0.000194468525224448,0.00646821144297033,0.00314870828639395,0.00204874062824912,-982.433896905727
7,0.00350506593944998,0.0202712317249553,0.00904491651864426,0.000319188453203518,0.00920346935589566,0.00108668865558563,1.06086144318829e-05,0.00637572942843515,0.00262094468263452,0.00302352806240779,-981.742505034156
8,0.00370579868396164,0.0188632202377349,0.010772592230839,0.0111031516738552,0.00941898463311104,0.000875013340185884,1.00413519142026e-05,0.00431435956121071,0.00453617581437403,0.00610860836582752,-985.184481389453
9,0.00536586645647933,0.015689637395185,0.0142140838127491,0.00588433751754879,0.00898228971380491,0.000424129363033285,8.2553939831228e-06,0.00283040255856726,0.0021207254656932,0.00313086334809286,-985.571783241974
10,0.00294844693559221,0.0219778366384904,0.00389441262534488,0.00488233561628366,0.00959911055375114,0.00103304484947531,1.5053741621624e-05,0.0113990915094973,0.00490372394440979,0.000277227015469859,-985.543518940132
11,0.00243832636924247,0.0262707285610406,0.010557381211709,4.52191060677395e-06,0.00762346897645036,0.00012646795723012,0.000179708900962388,0.00940760460693865,0.00436439718598397,0.00249356768980043,-990.715226668669
12,0.00352694722478714,0.0247957883325253,0.00416747433463235,0.00113818488362939,0.00745304416190784,0.000825537055697883,0.000164662041737375,0.000567514635744382,0.00353693446023599,0.00479042939838107,-986.034775569475
13,0.00233184598792079,0.0173371495846088,0.000960334995484318,0.00131984650476597,0.00712842204680748,0.000351180412159152,0.000275399762885961,0.00176309998165182,0.00356781039115567,0.00406752641110072,-984.740761109414
14,0.00598559050155163,0.0185629482364116,0.00141547396745415,0.0037158817120666,0.00756039518910053,0.00317589603435346,0.000234434034526403,0.00466904065645537,0.00204182876475949,0.00208370271051944,-986.560299625962
15,0.00603093514901763,0.0183279345494592,0.000956031183522634,0.0173263603640638,0.00777561408699932,0.00810599456805577,1.53870811397407e-06,3.58888992842427e-05,0.00453272889565532,0.00255981275103903,-986.392162775171
16,0.00278402717935923,0.0191566201774834,0.00259259045968394,0.00145183117906274,0.00801887011891845,0.00860753797061566,4.41408645485825e-06,0.000227947484746909,0.00299889986400767,0.00276706534894033,-981.219330585692
17,0.00511555883248231,0.0168385788444553,0.00439451330336813,0.00339996335338711,0.00729289629506947,0.0161319156865523,5.08670390962981e-06,0.00310258942393324,0.00319197766698882,0.00105915555072868,-984.557125493566
18,0.00320532673276216,0.0198472007194414,0.00176812496143884,0.00255546021452201,0.00725631419631531,0.000924289270703564,7.40371091214415e-05,0.0107293610530107,0.00354743365171124,0.00337480323507083,-983.191314414342
19,0.00547070194636272,0.0186267108385333,0.00892454083614591,0.00585729665609788,0.0072153767339657,0.0088252634801383,5.48243333284119e-05,0.00619364949428065,0.00275232935814823,0.00398483368400989,-986.481762066828
20,0.00442643392765878,0.0184129698449973,0.014018190563446,0.0114980005270817,0.00777380899426798,0.00988824900910324,3.20050934749581e-05,0.00203540690462772,0.00342192813699649,0.00725135344896918,-986.277735211662
21,0.00314513068125445,0.0162743190631996,0.0102254715543261,0.0112984159820073,0.00930947442806194,0.00749119871630501,4.31560387821552e-05,0.0029967412575911,0.00303608759660101,0.00844661044499426,-986.03462664831
22,0.0038027799173173,0.0160248859679466,0.00698357863667812,0.000646648489909634,0.00957795144218558,0.00179463846010251,7.02194712787896e-05,9.01731715387897e-05,0.00257220021525993,0.0045905883780486,-982.316822692283
23,0.00295731508806432,0.016890797916648,0.00426686573142921,0.00121589330826851,0.0104710305020577,0.00359359377087606,8.19125586421071e-05,0.00354631890198178,0.00396175389808996,0.00469058247314434,-983.722322004369
24,0.00245068796111479,0.0157964138085306,0.00199130805162955,0.0101508791382279,0.00864427579594435,0.00341283327869686,7.05742894188445e-05,0.00418071904501762,0.00376400819232452,0.00517762340825732,-985.138600062578
