"fusion","fission","wgd","demi"
0.0150094904145779,0.0200935386479851,0.00094267220225908,0.00201932056981143
0.0168967298380141,0.0134227663548851,-0.00101250442101379,0.00323911764622262
0.0195430027703625,-0.00306593518463368,-0.0123728688890255,0.000277223567364931
0.0159710577979262,-0.00011691148011211,0.00420580194595129,-0.00197778078388789
0.0152692119124656,-0.00485631284233616,0.00559646663978655,-0.00217388911172954
0.0201055641388526,-0.00488503617524059,0.00290070626614453,0.00107601196491191
0.0151868483647075,-0.00444241031003483,0.00569990520113432,-0.00047003599704025
0.0128923603764533,-0.00749108968245986,0.0034899100803382,-0.000102376830218335
0.0175416123466333,-0.00880250499662157,0.000199388266726476,0.00185165720554457
0.0153018400902508,-0.00203081348107,0.00674846694332394,0.00170305238461237
0.0128238137349498,-0.00627398622447728,0.00644955728937579,0.00555361291582096
0.0120820511792906,0.00258511669594223,0.00753394977389282,0.005025850706361
0.0101266921312,0.000447193428090287,0.00826426768042878,0.00265404064330601
0.0170118786549505,0.00182417885614616,0.00826910385536926,-0.00481577268491053
0.0197339961866568,0.002172276419947,0.00244874963926761,0.0030787755986643
0.0135181140901603,0.00206740377136849,-0.00134562842695444,0.00259408255632546
0.0082776694173676,0.00232259001418975,-0.0077014597555266,0.000862871560027058
0.00592195440452882,0.00215768372112632,0.0087474639349918,0.000387394453795947
0.018214470420589,0.00199248643774834,0.00542411732998466,-0.00394356657046824
0.00854434502499774,-0.00899427688438136,0.00635477619320542,0.00340819132017449
0.00203538655126112,-0.015371706896376,0.00795930270922763,-0.0185523447402967
0.0224022562560306,-0.0162579843129619,0.00840202610983733,0.00378772297108425
0.0132578697268793,-0.0239195935398337,0.00917843428649007,0.000236027649208033
0.0137855115973237,-0.0231270400770631,0.0104305977321962,0.000161138327101774
0.0126584730749649,-0.008813243799289,0.008749117505066,-0.0110159808795352
0.0186327077262263,-0.00295197984966062,0.00841359548003024,-0.0155710115893383
0.0191137721681127,-0.00257927494737217,0.00792036298245684,-0.0279623473235251
0.0156028242159747,-0.000354738356631881,0.00701789558494014,-0.0148971024632764
0.0223720182995448,0.00134786709003161,0.00340272394875155,-0.0112827762646223
0.020093444020303,-0.00226387086467226,0.00747690771008688,-0.00960564715742267
0.0159466296850572,-0.00212011533318975,0.00354477762106446,-0.0087442586430867
0.0191738469475091,0.00110681585387807,0.00540968756816906,0.00141263635240918
0.019141882592979,0.0014815993960388,0.00690783354195636,-0.0256559130130406
0.0207153564652947,-0.00205297533296497,0.00421082418357102,0.00348598135174992
0.0141867249164184,0.000978160051568859,0.00792230145621814,0.00280479217747087
0.0147020201133144,0.00157079715856723,0.00509659306166145,-0.000570949042239829
0.0114362762000711,0.000490204483724812,0.00506720946755738,-0.00198261288815715
0.0172964315688075,0.0016391586660638,0.0081475521670458,0.00226103942397641
0.0163816740118678,-0.0120050407251342,0.00498944923696554,0.00198092508371469
0.0188854104910249,-0.00556147430850566,0.00384155318957802,0.00194653268012719
0.0164832849636532,-0.00302799804326725,-0.00136701979870745,-0.0011675510413316
0.0181139085082205,0.000815206245247317,0.00212190898508614,-0.0146996830881839
0.0177847224150297,-0.00213286842593163,0.00371736669506757,0.00181519974328784
0.0149977673487026,0.00162032583112114,0.00605817839517444,-0.00177357384886878
0.0172882207849229,0.00160114880625976,0.00445710953365629,-0.000175769813866122
0.00521402282681262,0.00426028982150934,0.00510776718241817,-0.00832335417571333
0.0132456196026376,0.00179209183419607,0.00616461038659465,-0.0034788939105138
0.0180601812590291,0.00044741748043748,0.00191447147079797,-0.0023738840547231
0.012383822897091,-0.00665838033103911,0.00289975549313756,0.00235050376326832
0.018749091630841,-0.0033116592772691,-0.00165331849026602,0.001347731918018
0.0122210633842186,-0.00440602880744793,-0.00540175448047502,-0.00555585840278128
0.0184026946155994,-0.00697943918210237,0.00813182888206727,0.000436591857160957
0.0174503732698001,0.0028045035243415,0.009151623928742,-0.000898142649492274
0.0196541706486425,0.00161456034171766,0.00337102763971363,-0.0139330843146063
0.0127219420767186,-0.00797775620100287,-0.000260020892482784,0.000132554063608833
0.00418602330322644,-0.00382600311778595,0.00442268287406524,0.000890362217500059
0.013097539297127,-0.0176749949840039,0.00387527334680363,0.00195753733366391
0.00748252612100208,-0.00852365831209698,-0.000300713226817188,-8.35168522954643e-05
0.016177152913631,-0.00369974808968583,0.00398274809771295,0.000816119208901868
0.0153979161903574,-0.00420028923828891,-0.0144309780517079,-0.00582776970467923
0.0170048310282473,-0.00544660483560249,0.00744814796983731,0.0040391176208997
0.0194167823394337,-0.00746492929855093,0.00583689931041069,0.00385731251410384
0.0214506493908081,-0.0101953996237211,0.0110836460540365,0.00163842129979101
-0.00395147096082381,0.00156877240021171,0.00507958208571036,-0.00623247185981179
-0.000343660312028794,-0.000897725181614369,-0.00109919987565852,-0.00392453305802474
0.0098863637531458,-0.00358117279172308,0.00162850766961101,-0.0111078678431373
0.0165501869273311,0.0028565830436673,-0.0118225002515308,0.000871950324412691
0.00828495770741246,0.00414296252218628,0.00588798213215056,0.0013979996353986
0.00898539355035046,0.00302707539727671,0.00940448911885551,-0.00222095851837534
0.0138114604145684,0.00139692766140457,0.010239878477535,-0.000841821324899641
0.0132688144226068,0.00294500583961957,0.0065449217060269,0.00192354706081844
0.0190276553158563,0.00112612384009461,0.0081976052131357,0.00333185496309711
0.0155937606408322,-0.00990290323650356,0.0104498028950135,0.00361539675867518
0.013407122567794,-0.0113176528019915,0.00713526765962108,-0.00432807363341108
0.0174860188290202,-0.0189619832743934,0.00837036009641136,0.000926354903361739
0.0165347910880495,0.00142340705806247,0.0067767214689725,-0.00736827847752365
0.0123865091365534,0.00114344346028329,0.00187732337923679,-0.0179336330024432
0.0210575921628424,-0.00548523205775257,-0.00702951340389149,-0.0210936062289644
0.0121693274525662,-0.00482745119081638,-0.00065928670211385,-0.0125866197104378
0.0161132660562919,-0.0118935582347887,-0.00551940538669291,-0.0171139648130943
0.0155725225440926,-0.00866936587496693,-0.00621933354911168,-0.023097668884846
0.0173548631048658,-0.0177175763285519,0.00789138512201478,-0.00264019762299044
0.0197097799952845,-0.0226309039338881,0.0100628386838912,-0.00605602464408447
0.017877934608371,-0.025480917367002,0.00362986651315943,-0.00525303338679961
0.0132583494219657,-0.0194868715107937,0.00783657611283782,0.000198346833859422
0.0138983383341632,-0.014611959883325,0.00827377863323042,0.00177488090215648
0.00919070225803617,-0.0127821907392218,-0.00121583861229133,0.00177979969346135
0.0158418706199904,-0.00921950252103008,-0.00195323008973488,0.00365169549794872
0.0155554508223209,0.00227761227708175,-0.0111549397683062,0.0036566189010655
0.0168761211735922,-0.0100253755125721,-0.00983199184952837,0.00238909256719951
-0.000201321388328936,-0.013012225530469,0.00440089494806294,0.00278475348659969
0.00608639513526629,-0.0122050829316232,0.00853763435578505,0.00311103645969289
0.0115023554751877,-0.012513423407935,0.00501118489380021,0.00320915738326165
0.0102321315016232,-0.00865040662184064,0.00401508801599718,0.00328800064440413
0.0124355689763395,-0.003034879856817,0.00418785362264239,0.00182316271296779
0.0189663336060231,-0.0133674168207203,0.00044817795360292,0.000610898338825412
0.0184225455309274,0.00293512335460256,0.00800053114574812,0.00134122770261533
0.0192309193158262,0.00117709565041286,0.00771990639717472,0.00245474593751993
0.0137257477501236,0.00136372411666892,0.00720463443539414,0.00065922394306725
0.0153468520603693,0.000736696920997287,0.00922475302093123,0.000884036430253261
0.0185543323493947,-0.00168948476827516,0.009326079194364,0.00120360079249353
0.0155331345216316,0.00220115640748426,0.0100305177407087,-0.000130153109038672
0.0147078758500669,0.00128079472478369,0.00792218366891146,0.00231621594479609
0.0124666257824512,0.00026229477254629,0.00186943024537634,0.00260102762659702
0.0139420464117428,0.00209404876904879,0.00641046976357882,-0.00202718661164652
0.0085594509190813,-0.000352244029447318,0.00562342715682468,-0.00550786804210009
