"fusion","fission","wgd","demi"
0.0137217458104756,0.011477568535972,0.00187820446763657,0.00120578179233291
0.0116126924358953,0.0117454970101245,0.00173247651588516,-0.00395175139505089
0.0143601673892822,-0.0167890769967461,-0.00130913081585552,0.00158849651780523
0.0166921940825015,-0.00912367711549554,0.00244038495818409,0.00224260472635291
0.0102198915099839,-0.000204773978912999,-0.0109345369863108,0.00290734293000885
0.00433739464938728,0.00102721468619976,0.00156727711222643,0.000886452825774064
0.0027502637451711,0.00142297638845106,0.00672181788609618,-0.00504571083119586
0.0104631084379689,0.000712872061697558,0.00690458840102122,-0.00679704961796612
0.0093771164494843,-0.00113382352790436,-0.0083558873461246,-0.010124252368642
0.0159967612011762,-0.000805654807308127,-0.00949719876057651,-0.00716849354214113
0.0146619780041329,-0.0072038415808217,0.00251983808471431,-0.0172872408589585
0.0168954549415481,-0.00939297889541719,0.0010924467012513,0.00219319012368142
0.0118981608381449,-0.012358363858412,0.00203211198457677,0.00303990737869512
0.0146730306741271,0.00505908511742509,0.000736681111681034,-9.90266285196845e-05
-0.000826756331770089,0.00222635252807703,-0.00122932169427834,-0.00120054651664463
0.00669102353699612,-0.00231306738778704,-0.00169795750172836,-0.00138577960748642
0.00679899102988453,-0.00396615848950729,0.00394156792060486,0.00229730085869568
0.00851428178589553,-0.00705125825901568,-0.00760112052659718,-0.00437538103100536
-0.00100003096555658,-0.00897499607557871,-0.0259830498554605,-0.00710828747954704
-0.00473888857249756,-0.0115153144853725,-0.0076384986539751,-0.00192976289356558
0.00371151981858047,-0.0157601671437964,-0.00767776872216644,-0.00609935422600166
0.0025899580988392,-0.0159511051200208,0.00552820035799072,0.00127617117317234
0.00887828294644494,-0.00900206666907105,0.00453807412786358,-0.00264651047383241
0.0106777488271883,-0.00314157923300677,0.00537178951515175,0.00285978010827826
0.0104011306261657,-0.00285633472509358,0.00787320860020417,0.00253643463534129
0.0195974522079311,-0.00546723162671239,-0.00150193822864951,-0.00109678637430075
0.0149647850019538,-0.00196803470802229,0.0063299985388829,0.00188998898837834
0.0113734822443253,0.000789233503970091,0.00342658694482718,0.00331232052798271
0.0146994390753142,0.00182804534420221,0.00247068835078099,0.00336916241544348
0.0205946186314575,0.00137456274010967,0.00621178659944611,-0.00188218538330636
0.0177177089604363,-0.0112294573300004,0.000292286737877323,0.000107496383436585
0.0109700435481952,-0.00341918727892896,0.00679771553643449,0.000144263422261127
0.00907093193985004,-0.00158952479412591,0.00443627451435643,0.00211630326505475
0.00488304426594492,-0.000104310385773945,0.00547834382479211,0.00291366127563428
0.00297057578048545,0.00155173351283218,0.00252056031551422,-0.000378880892147966
0.0176498107592672,0.00014359283939282,0.00435433660673104,0.000929272381008132
0.0174279342072271,-0.000135604717549907,-0.01830173519943,0.00042865025889731
0.0141188778533422,-0.00535489227655401,-0.0155378671457873,-0.00168244594271839
0.0126209346555486,-0.010875943140122,-0.00978872296131553,-0.00443417180375707
-0.0147617592845631,-0.0133723676854687,0.00129777240506382,-0.00541120995325802
-0.00833871537402845,-0.00665755092938782,0.0087551361288309,-0.00279412064063069
-0.0191947737962571,-0.00931094720532248,0.00821344777300852,-0.00294220142093997
0.0134360817156334,-0.0046205094204529,0.00584688479930209,-0.0104379273651623
0.0176012986343458,-0.00758751772239205,-0.00192808909763418,-0.00674910980179836
0.015691308847108,0.00380274648263167,0.00226380808426504,-0.0080012933712317
0.018082333802073,0.00386829742533565,0.00409464741173655,0.00151081420225985
0.00698239284250719,0.002799302776285,-0.00106040898041474,0.00215872925850538
0.012994820022996,-0.00384071737522541,0.00781108933345824,0.00265514132456024
0.0135403468734448,-0.000774755691615587,0.005589527466471,-0.00719547341848789
0.0214883380050286,0.00129310102372954,0.00900409722367537,0.000712592125907117
0.0134206017438059,0.00263661016676681,0.00733665431282897,-0.00967441314027041
0.013309120878863,-0.000824208910172129,0.00533395092968866,-4.05403153942237e-05
0.0106079226445614,0.00465876442226259,0.00702793380535314,0.00223321878268091
0.00844697782840636,-0.00450220057699967,-0.0059519904935889,0.000685369534868446
0.00941599307257534,-0.00967000452124211,-0.00327690566058982,0.0010156464368379
0.0137536644246327,0.00241277516821646,-0.000332749122480332,0.00347912745658365
0.0149280975846585,0.00190373167773905,0.000626222981894917,-0.00392973165664588
0.0116396595392368,0.00252264817665602,-0.00936835858248208,0.00249203111192196
0.016529020409804,0.00222383762789592,0.00388485555326457,-0.0125371843779683
0.00831768624143026,-0.00607864407737676,0.00429856416751988,-0.0183272299027418
0.0112399754129275,-0.0132726776373677,0.00766805816661077,-0.00451472294758457
0.00970357651316086,0.00259126266688815,0.0070896112474004,-0.00228180846999545
0.0100970226988744,0.00347657844985367,0.00874837491589938,-0.00423376238630962
0.00775762465454465,0.00938459656250824,0.00146673276359923,-0.00300798737584473
0.0166007111703791,-0.00371184395572222,0.00528143150145831,-0.000221013943409664
0.0215070677311886,0.00155142552667708,0.00878112580836712,-0.00901960586642024
0.0178555137316238,0.00128565252519883,0.00386985273344293,-0.0113726727653505
0.0175739086017782,-0.000613932729454892,0.00862343550074922,-0.00147000122225136
0.0185689239684274,-0.00173648032341537,0.0111254610531426,0.00306491036959067
0.0139112112490887,0.0015478986213667,0.00623244582849566,0.0031543462384239
0.0117500934211113,0.00466703663300265,-0.0256191189872281,0.00148895654157053
0.0091533203019813,0.00462270064238009,-0.0134863602125773,-0.00148870076964094
0.0126359437027168,-0.000257385871279655,-0.00678163022764126,-0.0011447204628536
0.0149625885054325,-0.00905561658579072,-0.00203100943837696,0.00177926539807345
0.0140105617374041,-0.0138527244530428,-0.00445323980695809,0.00202697498004516
0.00960930429659952,-0.00920919808126995,0.000886012195589465,0.002935019923216
0.00717979778454258,-0.00831542279890639,0.00106674793828591,0.00337177098909843
0.0144214724636014,0.00237817929994534,0.00146974479592169,-0.011778891822832
0.0163783418673769,-0.00370602068766195,0.00637006192463218,-0.01520930738801
0.0153458816772295,-0.00260731296070918,-0.00065295280465525,-0.01166824650985
0.0146831646816533,-0.00467692077708967,-0.00498595113466915,-0.0107686594755758
0.0164481815500607,-0.00239018600002521,0.00437604695739459,-0.000220109968007529
0.0174298970637048,0.00408696160075591,0.0083395587562358,0.000916939142154553
0.0183557477954684,-0.00440479310390272,0.00835774818117361,0.000523981036950539
0.00679631110858462,-0.0229114714470164,0.00724694510846034,4.12186052606055e-05
0.00909091141043973,-0.0180538140679043,0.00682546380376267,-0.00502355736393394
0.0144628623592901,-0.0106088688479251,0.00832690544132347,0.000794700680160617
0.0154406420576014,-0.00856521713902772,0.00227927716984864,0.00100107918223515
0.00777492352516672,0.00117353960254736,0.0072885932356938,0.000171595856883681
0.0064311192214141,-0.00462739184568712,0.00609210064946992,-0.00680813921561569
0.00401937031690388,-0.0118392819255193,0.00832884685160286,-0.00318669570954732
0.00450491002377336,-0.0103942627862365,0.00720936871338629,-0.000227596228016759
0.00467848539397467,-0.00577410265575886,0.00242139670118098,-0.00657613349815905
0.00250650057713401,-0.0144182619981827,-0.00207682949796738,-0.0151382555362191
0.0191313582847872,-0.0159747226968947,-0.00251679164144282,-0.00525607022668691
0.0192881166599372,-0.0326166421839575,0.00410889479915727,0.00153691637928033
0.0196864213366123,-0.0387612548305,-0.00511390481086921,-0.00308719009142842
0.0152665417169155,-0.0264123199314085,-0.0030019635796217,-0.00355420671520918
0.0172188461775261,-0.0217183667156311,0.00744913622906992,-0.00634357123705932
0.0194993124929804,-0.00281831143767627,0.00532989764174805,-0.00493962657906764
0.0175464571690162,0.00283463305229695,-0.00774993012160993,0.00300036293120292
0.0150578608374909,0.00310620851091125,-0.00334050602168626,0.000100781869946055
0.0178281600450636,0.00117412626939444,-0.00465618854228718,0.000908996025877419
0.0204059606191002,0.00381056393384563,0.000285545221451017,-0.00244634119549386
0.0205826411346603,-0.00328831356344709,-0.00921394486015556,-0.000838372591282419
0.0216276644506136,0.000530502438226118,-0.0162891228722666,0.00169729547196539
0.02178410130232,0.000723400361909228,-0.0242508293908034,-0.00645396912106806
0.0135272594146265,0.000418731371294258,-0.0120355689219162,0.000601509772748788
0.0186526524602892,0.00279576538742148,0.00588556168153268,-0.000119365759145663
0.0197335845151048,-0.00662965903119119,0.00722549242999602,-0.00157026309580878
0.0152545377719607,0.00117093179018436,0.00686394662038402,0.00343731689342438
0.0177662609434524,-0.00317717306401921,-0.0036773647524427,0.000936608835118519
0.0150930594100977,0.000228677946572643,-0.0103426402731447,-0.00250823245762514
0.0144423495752383,-0.00274178753977848,-0.00217845680978992,-0.0109544646096795
0.0133332885761636,0.00405329546732348,-0.000223261943070183,-0.00585774799622385
0.010772853268766,0.00683730823538762,0.00405071697587345,-0.00658167565467783
0.0103036720057239,0.00147074022353057,0.0060449578490551,-0.00220293379966142
0.0204217708179169,-0.00526066002649291,0.0028842094751916,-0.00234091207053052
0.0135279140929121,0.000542108516896571,0.00624167686263177,-0.00342181441070164
0.0203370487801752,-0.014167063262393,0.00705274109034463,0.00219750162573678
0.00301834411794298,-0.000813676368821306,0.00788582589644447,0.0015868614842596
0.00618301208733887,0.00314942717332223,0.00462099045172222,0.000703094059435028
0.00662362274116243,-0.00149796161162519,0.000728282967695715,0.00167490634295166
0.00909493596341474,0.0030000902316494,0.00207311494806457,0.00291344629752628
0.00882153827698959,0.00172324797844576,0.00931533400324271,-0.0101058452925496
0.0129960145784744,-0.000840551891621372,0.00415318848630392,-0.00265419997527349
0.0159397267186585,-8.44661197907997e-05,-0.0136632115777359,0.00128386756584562
0.0116341336143788,-0.00145687797736968,0.000123374512953577,-0.00989165077864372
0.0169040785003886,-0.00882447507950262,0.00559019713894424,-0.0114794509950938
0.0195636418771897,0.003417261817054,0.00786366522655016,-0.00733086152581018
0.0105709301542316,0.0038916233775392,0.00920515448279259,0.00222935815509303
0.00639918828543323,0.00267825263985382,-0.0030520946440994,0.00345250845723739
0.0137686793875382,0.00281728788513086,-0.00197520908449587,0.00210299708469626
0.0188212523147747,0.00338482715468518,-0.00283677347456296,0.00408483685838314
0.00732401788173229,0.00208988244639708,-0.00287473850030938,-0.000973635949202406
0.0155095431430286,-0.00385226870969014,-2.08761620205918e-05,-0.00757591028223238
0.020125714381164,-0.0081603154957864,0.000267430837414626,-0.0078297383360815
0.0195164733656155,-0.011174796747475,-0.000483320614155066,-0.00130853976086698
0.0184355761078296,-0.0047418121835828,-0.00703970332818226,-0.00286438447537534
0.0149708479252473,0.00308257360392597,-0.00682319065261055,0.000789868985722894
0.0162134522970141,-0.0101542189465085,0.00045422486452701,-0.000197168884192676
0.0198580902114162,-0.0055119219817445,0.00572188633827207,0.00234941662289161
0.0149819116680977,-0.00470259023641221,0.00281725650986823,0.000831402737518002
0.00986351044231675,-0.0179043541868061,0.00975024368717087,0.00244600339676995
0.0161523257674695,-0.0179299090001919,-0.000325178425787968,-0.000960129811129841
0.00840179160427632,0.00351981969490503,0.00747065162611942,0.00125088660030746
0.0188677097272653,0.00456657422353916,0.00625580558145883,-0.00197095188525899
0.00981868909304058,0.00222255408715956,0.00613183985247441,0.0033506373374229
0.00152643362749952,-0.00127880974161469,0.00615476632072717,0.000865153373268346
0.00983727320029757,0.00240671613114219,0.00625930530527211,0.000506038323221006
0.0133775357018773,-0.000621298270095405,0.00253383080260325,2.97027275235084e-05
