"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00265828441015239,0.0198278292605055,0.0264898289946312,0.00201925724351334,0.00779878491640659,0.00343299029681901,1.43324279262736e-06,0.00336272849906215,0.00266031033806127,0.00654010285428989,-986.386858194724
15,0.00637656262704479,0.0198647387578979,0.0159384834369683,0.000155464677855648,0.00840695654533754,0.00452938587099778,4.58123192878495e-05,0.00795132800153478,0.00312629393450101,0.000111173112209097,-985.435310876132
16,0.00361403304497193,0.0199475248033185,0.00693577690001495,0.00364095318249782,0.00789250097741304,0.00128568813546214,0.000136939546501471,0.0104382711510982,0.00280806215288953,0.00106500729676578,-983.573353334253
17,0.00392567500195505,0.0231883705016495,0.00699775898861954,6.64602445846261e-05,0.00798327725560855,0.00469610228001876,7.25404166764046e-05,0.00817417098040605,0.00315771498290441,0.000402322105359309,-984.345445273618
18,0.00364394991692047,0.0146176117860262,0.0101960895501384,8.98984178871449e-05,0.00800196344164686,0.00430046660519713,2.24957244893486e-05,0.00264724648993394,0.0026717621689433,0.000505707992726324,-984.178531507379
19,0.00416830913351071,0.021992230334899,0.0157380163188726,0.000351988488078334,0.00889241987654825,0.0128266649103265,3.73539933308639e-05,0.00282299860324162,0.00409575226315076,0.00110033925888385,-985.847311127564
20,0.00349777159014035,0.0165009543970572,0.0188581867817526,0.000694999724207209,0.00832551000028909,0.00933114386886802,0.000153180720121152,0.0142560298411816,0.00458813866295074,0.00214449727451104,-988.943878488734
21,0.00381168695063778,0.0207409855438907,0.0124550017859071,0.0035871696262437,0.00742153231499036,0.00368122889437922,0.00019225466586638,0.00554751013219381,0.00338102235402346,0.00437081168664747,-985.913165249917
22,0.0041941211284984,0.0196497666077133,0.00114181955473122,0.00311993964577935,0.0109495434420452,0.00412398135034777,0.000218782217696428,0.00657724620532164,0.00239972969725378,0.00646054362112334,-985.611392477385
23,0.00276376187844283,0.018999891771981,0.00533742331668712,0.000898722941077142,0.00749786580045148,0.000283809965843483,2.67121617934791e-05,0.0055796045880628,0.00342538474474918,0.00217336339744224,-981.750024343994
24,0.0047531262430814,0.0214770878167001,0.00352014267254618,0.00109659712797173,0.00732476816796101,0.0119859138560808,0.000108292701896048,0.0210189617864431,0.0034366290782266,0.00142195815476203,-987.856314380026
25,0.00363557949696477,0.0235071635422596,0.00232136989455767,0.00478355453263258,0.0097946473564006,0.0109559423835413,0.000292720658451655,0.0164669118109245,0.00221410900705804,4.65228151879626e-05,-989.506496352289
26,0.00383178379140671,0.0221445263232793,0.00228724489871683,0.00612969576811026,0.00852049705418525,0.00183559487531311,0.000435972034593975,0.0159442356802953,0.00432504693075475,0.00753482751709437,-989.385348725221
27,0.00266361382480976,0.0155549670876125,0.000669118032642524,0.00185847197323993,0.00791406446549802,0.00179662372374131,0.000421694775077604,0.0153364972320597,0.00277793880569056,0.00844239926088472,-988.868707091036
28,0.00449602240760906,0.0183410575131977,0.000235057691567237,0.00135815904821413,0.00978935865293658,0.00489680348980512,0.00017822179156533,0.012685811698659,0.00244514381851277,0.0037250995500951,-984.081999149903
29,0.00413873479107568,0.0185150938359531,0.00186076934971684,0.0046166088210774,0.0100756171717438,0.0142630851496789,0.000159974715783342,0.00241261053928093,0.00295935728950021,0.00192259630668185,-983.941411286812
30,0.00451354932372426,0.0163795815299016,0.00383228508583524,0.00284523961597709,0.00806520098344351,0.00232883711365603,0.000161043410350144,0.00304511985420638,0.00431732281766917,0.00011204126463585,-983.261556842897
31,0.00422984413082406,0.0174708521803793,0.00962211716328048,0.00131856403748522,0.0101990140348553,0.000146973464191154,0.000201489352781467,0.0030808123925525,0.00365918192897511,0.00114277416550299,-983.194593336303
32,0.00482067848894655,0.0195340841233635,0.00155051279680671,0.0170974825590382,0.0100587206245546,0.000493869328762218,7.29784197483772e-05,0.0127094485572686,0.00257758542057061,0.00104228171736031,-985.265686360457
33,0.0066289805749325,0.0170866838708933,0.00326211343286454,0.00212007613000709,0.00974354515798525,0.00131203436354394,1.21412823242271e-05,0.0192689147931414,0.00331997376018506,0.00227342828910288,-985.425574712411
34,0.00716396731319112,0.0200356489638928,0.00407704505386011,0.00348051323457775,0.00974980961925799,0.00125826479035119,0.000155504565858644,0.00160096784985645,0.00307792833468359,0.000663960963654204,-985.014515559735
35,0.00573024992044946,0.0187238004252464,0.000755845948360975,0.00422330538371597,0.00700590271656762,0.0114336366874336,0.000276713860178062,0.00621503421265644,0.00294445734498488,0.00423703166716339,-987.748133584687
36,0.00583432903084668,0.0181248906254843,0.00248990688541625,0.00437908058545859,0.0076523853220258,0.00627967544147146,0.000235920868891523,0.00244684650833763,0.0031834846507036,0.0117948888065017,-986.420585344931
37,0.00281152339866609,0.0190559756430173,0.000401346784967214,0.00196822582648573,0.00949084433772602,0.00528062665518126,1.05151805478694e-05,0.000369324596733254,0.00269048153748085,0.00293617925434231,-980.44245965202
38,0.00409583700265758,0.0210226825689201,0.00212731115335478,0.00345411999561424,0.00921566070001508,0.00252827039418222,0.000301212435448285,0.001110962606306,0.00336394774785356,0.00210178354149661,-983.130494086833
39,0.00485587564481765,0.0183016041178277,0.00853345778497163,0.0067819033138797,0.00925808885224205,0.00043539128886022,0.000262049757223883,0.000535048753702822,0.00330892167155371,0.00061680860630956,-983.351192948686
40,0.00502820017570085,0.0188644566367451,0.015417301162298,0.00243999088902729,0.00940193096611301,0.00291477857417041,0.000303126143752365,0.00683713984548005,0.00340393665507469,0.0027914280570198,-986.125007835192
41,0.00397483531548584,0.0189089414795394,0.0148228135043506,0.00241885105853472,0.0081652580222168,0.00116040947325007,0.000325606193496232,0.0058063868136659,0.00379421204842115,0.00357365509705408,-985.745689642321
42,0.00395514538580734,0.0199704547397213,0.00727197790973347,0.00161033899460892,0.0093392477624809,0.00468415010717437,0.000220177060471048,0.0065171347703199,0.00419614835667762,0.0095306754478391,-985.937256649515
43,0.00489423817135484,0.0192327324374822,0.00672661144509415,0.00154837583795403,0.00878142717948139,0.00587140707102805,0.000317354580150181,0.00681088096505722,0.0024501107242016,0.00493879354891068,-985.87101821279
44,0.00273113167174075,0.0217247325691662,0.000316869980475407,0.00470337067855389,0.00765897579490387,0.00948927972085621,0.0002175629837213,0.0332571141664517,0.00396621151136894,0.01112510808572,-991.553742148834
45,0.00428903917828853,0.0156847842611324,0.00387032627811343,0.00302303557104556,0.00774521431950802,0.0103006827951313,0.000710808495888944,0.00103799202557725,0.00317204475797924,0.00824067289646778,-990.298207463651
46,0.00323871859010109,0.0154365390974008,0.00527614152840274,0.0152135755696828,0.00947991113932923,0.0110092712442094,0.000380846113274443,0.00329250925614331,0.0034582117652027,0.0178005930559048,-991.85041310712
47,0.00500285416058862,0.0217738793395893,0.000280233918936243,0.000780090801980487,0.0085342473384591,0.0122827445973844,7.71573967329584e-05,0.000871282283444281,0.00373205054439124,0.0101184490598329,-984.831425487114
48,0.00343303093674229,0.0208249396565244,0.00105185671671692,0.0128322421580766,0.0106223782166504,0.0071876183262549,8.88624082760908e-05,0.000969664204245623,0.00394934401090039,0.000607574455770224,-984.761922703067
49,0.00446439595608558,0.0173437823451019,0.00467979725207474,0.00617564531247654,0.00790726800960493,0.00463061058505975,0.000136132729321843,0.00513509669697874,0.00390603592225344,0.000207406648499885,-983.555455359314
50,0.00341652740890024,0.0158189461959288,0.00370426690928642,0.0020426545550284,0.00880489428631556,0.00387234365382395,3.15752389254168e-05,0.000282135048839851,0.00351036746704422,0.00183303194112474,-981.219584610104
51,0.00524727029162505,0.0209982990994903,0.00319608896650613,0.000223386569713624,0.0100160013721253,0.00165645282604949,0.000172695977982503,0.00441273005376872,0.00358209120233708,0.00384552313456656,-983.892894484207
52,0.00221035984071862,0.0167826496227697,0.000749854010745,0.000786053706383588,0.00842468684059001,0.00398304653868154,0.00019697675627633,0.00291870850214949,0.00342937032068647,0.000315975982479254,-983.064995632237
53,0.00650294576290904,0.014830823683766,0.00334061405047236,0.000680523322627958,0.00873047927561208,0.00144645127746391,0.000158851837614794,0.00351728455813454,0.00339715671167268,0.0276112193583849,-988.955452287644
54,0.00482643234651641,0.0208420084814184,0.00688504177919442,0.0040628480866615,0.00933747980062766,0.00097663313684011,0.00014433277807215,0.00384038496561487,0.00467466208188204,0.0146416748919845,-987.527609592672
55,0.00590049616849524,0.0191051517319811,0.00231251292256241,0.00334682655597219,0.0100493510526776,0.0112198582962937,0.000145654428390909,0.00400743822815427,0.00350970577454717,0.00652304058946543,-985.890271437579
56,0.00522250544562834,0.0187650103150122,0.00021485212558623,0.00700249561570979,0.0120198475159322,0.0100192802332344,0.00018269512431297,0.00479578538679266,0.00358093637989046,0.0114842398563288,-989.663045916679
57,0.00413508667985741,0.0186257834890649,0.000997483639062584,0.00544445735826103,0.00674277404660961,0.00719002625843227,0.00046897966906938,0.00260445551163682,0.00315598863385471,0.000476094460913807,-987.182206369451
58,0.00198589033420007,0.0222024978211575,0.00100554907036159,0.00586382314229202,0.0121426836420115,0.00098648917978469,0.000207055729684972,0.00108929990230683,0.00284268193877207,0.000544278191375334,-987.516356536548
59,0.00412048946308816,0.019402011167581,6.19257904882183e-05,0.0113019206737441,0.0100249644169288,0.00386557081304817,4.58974567246307e-05,0.00372676224742853,0.00298377183241901,0.000272841487311808,-981.972651648868
60,0.00426189151264106,0.0173556859364101,0.00196018841320531,0.0158672194851329,0.00853732218943144,0.000511298498158227,7.53914215746406e-05,0.00225921784740523,0.00352611338004974,0.00116303810186835,-982.367036279697
61,0.00327067123809057,0.0217395545061479,0.00238768340380726,0.00963557256487405,0.00882247673395651,0.00153766798697336,6.67302249303373e-05,0.00206601648265792,0.00431574127942423,0.00260654390731648,-983.544569011436
62,0.0048589064370032,0.0174257870840602,0.00498001612369176,0.0089264725154907,0.00979221089327507,0.000139236197229281,2.12524432682713e-06,3.19450502900686e-05,0.00242631760068469,0.000732326011816613,-981.698527627837
63,0.0068580071458878,0.0194880786666695,0.00259732254774764,0.00331985146971853,0.00856916409763461,0.000617836749533733,0.000150620320102252,0.00672397383217082,0.00339195808272267,0.000843387334327276,-984.453294048612
64,0.00677143636648812,0.0197554338971323,0.000278415614750316,0.00575548910104391,0.00839582913640189,0.00545999187269795,0.000219694372164611,0.0142390782385939,0.00365364768951766,0.011520515055815,-989.116647308149
65,0.00308363130329087,0.0187777911699997,0.00415286414361981,0.000409148428490146,0.0100083944142247,0.011994974339102,6.28190637968959e-05,0.00466057551522573,0.00344440158467695,0.0137328129309576,-984.882417331705
66,0.00312844177136245,0.0180421574277947,0.012408092123314,0.00965552798251222,0.0103291695774358,0.00116130700338418,3.88434945953599e-05,0.0118636194194231,0.00265230970390759,0.0107412003133044,-987.12772568676
67,0.00497040965042106,0.0191632506755885,0.0131409145526321,0.00786842186864647,0.00828496208023671,0.00157718899861685,5.79147140717772e-05,0.00315643768609056,0.00258792855821366,0.0148718530886904,-986.18548946845
68,0.00516025024793499,0.0207125561954172,0.0253728042232389,0.00459588075302753,0.0102006566180993,0.000808038234922677,1.48790599481981e-05,0.00500620764068241,0.0034744071491563,0.00568132343224309,-987.090574034713
69,0.0031006822292004,0.0157835736452876,0.00818749859231434,0.00213508233728937,0.0089410903172576,0.000965116291426743,5.18885169248028e-05,0.00735679088607766,0.00316838801685188,0.00564858555568734,-983.713239817086
70,0.0047669786413672,0.0224126833822085,0.00260600295452534,0.00939463116643092,0.00936358672756086,0.000866737584221958,6.33955518252476e-05,0.0104506194509613,0.00237019539177674,0.0140700443944411,-987.430139595168
71,0.00433021669965706,0.022779641930089,0.00146523967134911,0.0101545238415994,0.0090845370254208,0.00136749682201002,8.04498178877584e-05,0.00365305699340114,0.00326600861904979,0.00692349998607783,-984.534029572325
72,0.00563776710214333,0.0182510777581158,0.00639035814307782,0.0137895513172659,0.00927630031736689,0.000884203838045029,0.000357672305709191,0.00209634056130313,0.00285036714899831,0.00820531758212507,-987.379491089271
73,0.00446381715470263,0.0173837607045985,0.00564998161872252,0.000370935199262403,0.00915414427810838,0.000738936173854393,2.66429232001458e-05,0.00166410408885666,0.00261081532686973,0.00776171023538811,-981.330752964266
74,0.00461411702178368,0.0174512392857807,0.00145422277948855,0.0100103931630225,0.00987607098333893,0.00536711130291278,5.23750429688212e-05,0.00337467959059999,0.00199844129886914,0.0036229963404525,-984.888119964089
75,0.00447096948519456,0.0199625586005575,0.00337709219446908,0.0129070317174993,0.0101547870019177,0.0175130813062177,4.69472116526937e-05,0.00127073456735822,0.00459409961249179,0.00029898122049862,-987.270910619732
76,0.00438076293017076,0.0205525915301714,0.0081781042742911,0.00425937456343319,0.00725268900940558,0.0179026052198531,1.70089744146794e-05,0.00246117142555469,0.0043926884182061,0.000468031063098213,-986.651973545782
77,0.00437170102198862,0.0207744663748934,0.00782342752568783,0.00307919055634825,0.00828282088578345,0.0129612995733245,1.43824152661714e-05,0.00447870143784138,0.00269620415095946,0.00109221364695651,-983.93483922991
78,0.00463524471983135,0.0183170627407057,0.00455721388040329,0.00225375136011284,0.00894306913866798,0.0162010653601475,1.4624119356568e-05,0.00871979030652987,0.00324372688777783,0.00388771696263789,-984.034334140505
79,0.00360370385401718,0.021038258634325,0.00455049966542974,0.000599090124863293,0.00858877206377015,0.00269604163460352,0.000176542905742901,0.00771528122877564,0.00323505799331415,0.003150227732958,-982.941932161872
80,0.0045134931163482,0.0183202183242027,0.0157323212125204,0.00412806305598213,0.00934794126778577,0.0105304736298087,0.000324141359756875,0.00649295539293643,0.00385038427092758,0.00884075462071269,-988.916042467817
81,0.00322053091326513,0.0167481801927791,0.0254169492138817,0.00396222462810323,0.00953726295738238,0.0131255273054432,5.76001034361595e-05,0.0164926451307193,0.0028796600695979,0.00122129800201397,-989.268936085674
82,0.00609704848684291,0.016897756344834,0.0132358884283605,0.00367154020755531,0.00940936771677456,0.000210802012493291,3.44933319906821e-05,0.0196798022346879,0.00406717395902494,0.00540599237628116,-987.905880534282
83,0.00362497932262642,0.0208408829367102,0.00760570999356486,0.00747301035244822,0.0115144295952944,0.00198253162719517,3.43550815443574e-05,0.0172078716930824,0.00311317745262309,0.00234071080981239,-987.27574467254
84,0.00217740034133618,0.0208970202056028,0.00353605481690867,0.00994335723338141,0.00804475843853912,0.00211387219712074,6.99667045370084e-05,0.00815354179956129,0.0032098985687348,0.00372756316964135,-984.752387298344
85,0.00343923559192566,0.0213510355255608,0.00334492020726303,0.00320199780088067,0.0103591585100545,4.15189363158226e-05,1.65352508016121e-05,0.00257591579635183,0.00239573776902581,0.0112962211265501,-983.468185501256
86,0.00329707170123051,0.0212465404883028,0.0222838473208286,0.000598200752025316,0.00826991274401393,0.00310974493821174,0.000290182933682842,0.00182624677621137,0.00482516899059747,0.0105231103714665,-989.777080527727
87,0.00263820727483045,0.0194278129499163,0.0147512332315536,0.0078080165470503,0.00799355608093372,0.00485200079124187,0.000230458134157824,0.00576385213918353,0.00185175465939946,0.00386547054356402,-989.843984332051
88,0.00341513447673778,0.0200760088273915,0.00225663828721418,0.0034184601469276,0.0112757056849425,0.00638626319759017,4.46839444113907e-05,0.0123073279224784,0.00409589526096235,0.007150401403837,-986.818542843456
89,0.00367170083528509,0.0204549043914854,0.00212414988997519,0.00157027132400563,0.00743525019043706,0.00875150653961483,7.12286569713501e-05,0.0117415465989147,0.00304836673634279,0.01275226017923,-985.941700841562
90,0.00378426947525392,0.0162758725780571,0.00235043156253935,0.00105143589073225,0.00833899280608832,0.00583523585328106,8.5997572708472e-05,0.0117600357800657,0.00353282366398636,0.00758297659742093,-984.115683005079
91,0.00320642069354934,0.017760307550827,0.00221469048477385,0.000749541282522711,0.00801789529291803,0.0055478431061339,9.99644466196819e-06,0.0194534597613659,0.0032329179834693,0.00547975928804399,-984.055136939719
92,0.00425425265163645,0.0168550443383004,0.001670380302438,0.00377373397087691,0.00805359872812588,2.41686915362929e-05,1.49770583987962e-05,0.00503909992914202,0.00363548910101161,0.00327912597865035,-980.998613684778
93,0.00269634949113962,0.0198288835425089,0.00928592066444523,0.00615577737735537,0.0099423488279514,0.000276396364661973,0.000265107078780441,0.0146937004843997,0.00362362343719539,0.00501772671678396,-987.005731293392
94,0.0023664633878113,0.0186984908371855,0.0134526740908167,0.00688864802437141,0.00784855308931297,0.000515665094245756,0.0002533562165491,0.021744799750694,0.00473537516449591,0.00251828062107442,-990.439994103966
95,0.00237837705214636,0.0212715740483812,0.0060372004612477,0.00447674728624951,0.00772073572376814,0.00296635969932318,0.000141055729386081,0.0317006126965552,0.00448056351882964,0.00435387363749063,-990.221077635806
96,0.00435842467576008,0.0182966988109525,0.00651217998465426,0.00118549854221194,0.00904045029418889,0.00556314849466719,3.30802771029683e-06,0.0255720572305432,0.00464571767358055,0.00112377123865144,-986.624508454252
97,0.00372716907677994,0.020656720536765,0.00269633162535011,0.000576348829092604,0.00878381506117026,0.0111062588689758,4.27959476424676e-05,0.00351673384620765,0.00241734796549314,0.000962058045260705,-982.346479833122
98,0.00595586221321201,0.0145320397025681,0.00127335355710392,0.0194242571654762,0.00946449594234465,0.00991897471684623,3.40288029311272e-05,0.000914918015512442,0.002778504968434,0.00555361740416952,-987.9442013133
99,0.00333899367728978,0.0208643975880479,0.0132763767086396,0.00524304597741493,0.00765052804124068,0.00211562073793516,7.05313331835624e-05,0.0246963534662753,0.00341026873063316,0.00318485210095499,-987.754484859628
100,0.00300113017971105,0.0184246005215603,0.002174258168351,0.00178894594304027,0.00825012901059722,0.00116262842280135,5.49729280161323e-05,0.0286177892031769,0.00327296199225338,0.00205526435289501,-984.660519472465
101,0.0030658000578509,0.0188012745113433,0.0149009708689257,0.00641752172118635,0.00938357505845294,0.000169303104718667,0.000150502303574692,0.00319748769821824,0.00373213690516781,0.00603529348513078,-984.763695921682
102,0.00266786319106858,0.0191854943591987,0.00145943915947065,0.0071909467716437,0.00965476077547829,0.000717832888893241,7.32811700496721e-05,0.00423113550132669,0.00270564459228964,0.00824223808377393,-983.045135758484
103,0.00438771197732921,0.0184776304631845,0.00344315604998446,0.0122152343641758,0.0088754361900862,0.000389756464718421,6.80238218692153e-05,0.00267285151944981,0.00405981269445319,0.00303308382999024,-982.83509586056
104,0.00226612145160696,0.0203616535589729,0.000191353886803751,0.00417396228476314,0.0101149292470525,0.00252750674959639,0.000212360858934664,0.00455271711327614,0.0036558144995465,0.00457729657000067,-984.343686238337
105,0.00601450229082987,0.0194074588771398,0.000258562350535722,0.00168756901054675,0.00871056784045555,0.000204688847039241,0.000122170644100071,0.00642760999456297,0.00340798131079408,0.00127375358253232,-982.231797891467
106,0.00610274693739615,0.0172628693061239,0.00366349361039983,0.00365169323958574,0.00889860226527641,0.00508770003188937,5.99299371639374e-05,0.00451448969456684,0.0026085620523782,0.00260181984620356,-983.546862188209
107,0.00270511465282651,0.0189727038156438,0.00458955849992352,0.00800732254848402,0.00909996117588069,0.002967976448729,6.0634880900325e-05,0.00327458389315494,0.00287175732849174,0.0035485830687618,-982.628395687241
108,0.00527282102872262,0.0175186626515693,0.005489176435735,0.00739177970456528,0.0082277414224179,0.000413262615472801,4.7032762871949e-06,0.00432177044801433,0.00330653882803586,0.00304461059885221,-982.165367301386
109,0.00257945723882837,0.0216808771494497,0.00223602761546078,0.00756736143050108,0.00886515134228473,0.00384173670799868,1.04183265823284e-05,0.0153570677063122,0.00385907627063072,0.00713255216868586,-985.651257263182
110,0.00350300177651462,0.0242564422457156,0.00350273233702165,0.00320102666834285,0.00862290927575137,0.0146462523416064,2.26196642167339e-05,0.000190274114112869,0.00233556993875065,0.000513239612898259,-985.633332262258
111,0.00440868920012623,0.0205085401458988,0.000601612282478147,0.00955877172018794,0.010143785233228,0.0138193523872793,3.80129593604961e-05,0.0265099354837903,0.00297575278285197,0.000449918281361371,-987.915918860962
112,0.00297910441752746,0.0230853550374446,0.000458270531178367,0.00995649031027628,0.00724577024292699,0.0137277839464268,1.8313835306024e-05,0.00257915712983708,0.00402633054691068,0.00234745189935913,-986.536751902911
113,0.00429764943528971,0.0193127216437147,0.00158775651487832,0.00208104364110978,0.0105473405982915,0.00771921279230915,8.46340695163566e-06,0.0066858114444375,0.0020770070028893,0.000574957152216063,-983.674155137782
114,0.00439332608496322,0.0217659584167008,0.000913407562326252,0.00232297171234272,0.0119490122394444,0.00167120212381104,4.40399557845588e-05,0.00848661289842948,0.00330747486947459,0.0132654387652839,-987.525986376298
115,0.00361231171570552,0.0183847847038055,0.008004011415711,0.0148814137345503,0.0119765445468919,0.00206751173390265,0.000118718984954251,0.00144577520705282,0.00246441755393912,0.00602109789309798,-988.243796200683
116,0.00428885170981682,0.0208663424262309,0.015342852161884,0.011104734373526,0.00770837407177085,0.00431294913250189,3.21143493273897e-05,0.000255238595367307,0.00333804083815661,0.00685941345218192,-985.812813120186
117,0.00325275781053909,0.0160606033433334,0.00298100523733928,0.0122555154534313,0.00960390889973916,0.00451470974117678,9.25468597559109e-05,0.00167323047479379,0.00283611191064043,0.00670737135692176,-984.778568316919
118,0.00509934347553123,0.022017535101927,0.0016200311697743,0.00576876574971177,0.00928673868914889,0.00373863717053603,0.000199150351765069,0.000608415418400224,0.00262773511895239,0.00410013387686421,-984.639663876874
119,0.00466208510159054,0.0209057281065214,0.0032530937316921,0.000658342250562201,0.009300602009594,0.00126086635414458,0.000188917810387332,0.00516071644275331,0.00349744102303727,0.00190298783546803,-982.631373022873
120,0.00588691073819634,0.0173686709704314,0.00393012757132445,0.000295798065643303,0.0085872585898138,0.00529647158296969,3.80298134340919e-06,0.00243398024664433,0.00400137053371458,0.00274527986014766,-982.331185612208
121,0.0070198111988565,0.0181021675493119,0.00229446993631063,0.000521742394086932,0.00855154959186972,0.0113384209907459,1.0774529937047e-05,0.00810972722283062,0.00286519749706783,0.00147125952601436,-984.832265712264
122,0.00669605540764105,0.0189171086226693,0.00592152149730741,0.00148906221700487,0.0069673820717643,0.00575189673660905,1.74216002471657e-05,0.0250868504286968,0.00343292631427414,0.00229208764938571,-989.287736717994
123,0.0052077833607567,0.0191954811408358,0.00439901586639368,0.00784239493062651,0.00924841344108828,0.0046696570176103,3.02291458720032e-05,0.0150615628573411,0.00266883383685576,0.000190101866691575,-984.441267757511
124,0.00601781330441345,0.0180347236782961,0.00493224751366174,0.0034387755277778,0.0101030042092435,0.00500926954118951,8.87553537676234e-05,0.00762518661259942,0.00391754399183837,0.0063331717944908,-985.903504934907
125,0.00625910269366247,0.0179704800897347,0.00562130558188115,0.00396311570404316,0.00754557020906609,0.00125351714855949,1.38792258938756e-05,0.00185694644863369,0.00383964453542534,0.0104363520212138,-984.826241363588
126,0.00280571683397953,0.0182281032206035,0.000911624449368833,0.00356487682884569,0.00972558737663902,0.00480910813555815,3.14476476408312e-06,0.00817441780116426,0.00332881970141858,0.0124954903434095,-983.529555661333
127,0.00475851259745036,0.0199474889820918,0.00410805400210687,0.00652763414588764,0.0106388527921573,0.000543831681750172,7.25335318527413e-06,0.00347383057282766,0.00272402840719929,0.00801266433128682,-983.572671602108
128,0.0026469228885703,0.0204440326568775,0.00625708652902106,0.00533832681736431,0.0103840509163469,0.00872087310085619,0.00015367310923195,0.00425438620818058,0.00334248035327551,0.0141752628865424,-987.263338462702
129,0.00428960037930536,0.0193756458048166,0.00142496359926974,0.00303524630245138,0.0100323658756276,0.00210642522076235,0.000100312582955259,0.00206992584715646,0.00384201515455125,0.00576772965912974,-982.276908580913
130,0.00395005305582977,0.0174758511078604,0.000342636904031207,0.00449179072066672,0.00960431881389508,0.00165572534316751,3.93461789224599e-05,0.00345913880411693,0.00455331939052712,0.00370288865113707,-982.419792586609
131,0.00304379703416926,0.0195074337297254,0.0126815938985796,0.00813811313070564,0.00845314518335229,0.00216362103039844,0.000122408094038551,0.00219213978704795,0.00423699548912025,0.00108738688191979,-984.479287230507
132,0.00424395947715477,0.0183808884964811,0.00534557572358282,0.00404073880635651,0.00750198896290303,0.000590315137709234,9.12199609453658e-05,0.00471406523288681,0.00269509343638047,0.00185716190452709,-982.626048817147
133,0.00502096871084582,0.0174243164141834,0.00183063838343295,0.00197168638149136,0.0112151347356243,2.56372839840204e-05,0.000100835445392023,0.0048779225846962,0.00310531214234986,0.000533334875254081,-982.838299252982
134,0.00393080950133652,0.0198282760111888,0.00201861025246982,0.0115083250443457,0.0113900548332862,0.00398188797078119,0.000217351016700061,0.0017586791290465,0.0029155727705163,0.00031732830933428,-985.494105907245
135,0.00299832225472142,0.017191130684989,0.00154534356619068,0.00360409984465806,0.0117860557414992,0.000193866934144966,0.000214200823310072,0.00223635311105332,0.00268809186821877,0.00537380337270195,-985.805487010183
136,0.00436785376886983,0.0215415651436179,0.00148207376964378,0.00299145145165959,0.00852185358116072,0.000409059775903484,3.87829795075939e-05,0.00137870242381417,0.00336722316351855,0.0107235705789928,-982.20449047705
137,0.00372698056311925,0.0164455027709827,0.00074700776715199,0.0136650442374313,0.00880453145165035,0.001026249240383,5.08092534832337e-05,0.00626777001049024,0.00316075277236901,0.0233462340722623,-986.307879649507
