"fusion","fission","wgd","demi"
0.00809598499663287,-0.00570069843682598,-0.00780642659509042,-0.00432180104577814
0.0100349411315334,-0.00788598082271003,-0.00347717547068472,-0.00654159866870246
0.0163739188644497,-0.00315660796153958,-0.000323779351066224,-0.00501366263272845
0.000130132657685827,0.00377491740065513,-0.000839798032438131,-0.000278099929650997
0.00724051262249792,0.00493723172123664,-0.00269934301818857,-0.00590766128645353
0.00140760286567859,0.000984288114219808,0.00328592311944819,0.00229450153626349
-0.00547524628723206,0.000776735277588494,0.00133936336002208,0.0016420494847838
0.000502413618263326,0.00239874482531465,0.00607345777709179,-0.0100965420636932
0.00772524669326599,0.000901131528669146,0.00405858787072291,9.95856192585092e-05
0.0161627783961573,0.00338073184990504,-0.00275731431117683,7.34616429799982e-05
0.0156571240346359,-0.000599900070154649,0.00522273867031601,-0.00656495405612313
0.0163467515442333,0.00328632581138066,0.00831657029518969,-0.00242777446493448
0.0199572883187924,-0.000926099262718237,-0.005208181819464,0.00108852226364341
0.0183727822680234,-0.00143261308750113,-0.00670445365836869,0.00247717062638354
0.0150704183699524,0.00223603483233309,-0.00919886216320223,0.0029494439442711
0.0202105145992317,0.00293411245778478,0.00114244739135796,0.000834055003111812
0.0185219546947152,0.00201937402576799,0.00027074391143515,-0.000721624302969897
0.0169719701728546,-0.00429720759133887,0.00610426138228847,-0.0059386013337663
0.0152943493440057,0.00236014005306214,-0.000553532102675513,-0.00748935430509283
0.00495969991628762,0.00228740588912778,-0.00320453889468385,-0.00195778910017399
0.00253298966204434,-7.65593982742941e-05,-0.00265443905421036,-0.000368210593111234
0.010191513448527,-0.000398714196361325,0.00691628772133603,-0.000434923978008363
0.0150343858925062,-0.00400586080934601,0.00378086961910235,0.00306652391101139
0.0115753278341999,-0.00811420662656928,0.0100058902908875,-0.00248243450217521
0.00697486904596204,-0.00366775397020572,0.00622483840969745,-0.00146465018453296
0.0190946531840505,-0.00335102713906554,0.00679637135418104,-0.00878986415300977
0.0184476524817129,-0.00463684049765885,0.00858067102758146,-0.00849628986636879
0.0175345144088146,-0.012502932545433,0.00135247457607112,-0.00228088188363765
0.0190581476872441,-0.00948012356888294,-0.00429140081338573,0.000499462130791623
0.0153631501952963,0.00166733011410389,0.00551217618761702,0.00334862380695297
0.0177156573536291,0.00198583522697439,0.00928266394303878,-0.00158460341785855
0.0169854886963551,0.00487191701075295,0.00488193779011668,-0.00178818563105515
0.0195877872376543,0.00364583977600894,0.00344640965355203,-0.0074539540727233
0.0171715153169517,0.000143845908306873,0.00874553423170798,-0.000948061833041469
0.015817637491374,0.00287379689900209,0.00381717130668191,-0.00257804074258563
