"fusion","fission","wgd","demi"
0.018557307778739,0.00305220480733355,-0.00277880900163598,-0.00523211040975704
0.0136156239681143,-0.00791812350487644,0.00369491760790925,-0.00570134236514255
0.0169716839727402,0.00135674888651364,0.00759451180099244,-0.0107395835086154
0.0167331822448485,0.00180977925055416,0.00756051705801195,-0.00552761073954819
0.0164267927582852,0.00113530397572194,0.00475149395507493,0.000262007756009354
0.0180937156025292,-0.0108122285380833,0.00198698645265112,-0.0010413301169874
0.0153109062216343,0.00175671262646075,-0.00222133898487429,-0.00512566304522441
0.0180720554541701,0.00331034529473684,0.00116906698248082,-0.00781779801390568
0.0182244378859699,-0.00138670077349996,0.00650948175878392,-0.0133268984806774
0.0127498593089936,-0.00292123750075651,0.00397044682334081,-0.00494049008481747
0.0104636698740594,-0.00627635877533195,0.00375688938593005,-0.00137944366706726
0.00764485196255815,-0.00223608420183191,0.00139868480357797,-0.00667047332758905
0.0137966653046459,0.00445994322323413,0.00696794654409528,-0.00874988590280218
0.0210401325343584,-0.00843324883354474,0.00769396194166371,0.000546083649708412
0.0141055546820567,-0.00528204921253658,0.00625574823982594,0.00186072186450671
0.00845652178323146,0.00135601849171823,-0.000109480141806919,0.00205124587410979
0.012342648546691,-0.0039369500257786,0.000857041454957476,0.00216223929866366
0.0129946786904156,-0.00252393887882651,0.00112023534616173,-0.00121753629464903
0.0104100016754768,-0.0132675112689535,-0.00573305929985313,0.00283939586335439
0.0185782085710753,0.00321032984164944,0.00817951272913191,-0.00092705720811228
0.0158647507243811,0.00109958504883594,0.00739825936939269,-0.0121631053032925
0.0199430584655096,0.00297477728559027,0.00815305119580156,-0.00636953936923955
0.0164948666429395,-0.00165423172530585,0.00917827723952838,0.000421117177869195
0.00376520503546478,-0.00272171153007092,0.00874930023554849,0.000404879851364556
-0.000973436850414709,-0.0019048182546196,0.00348616194972686,0.00181401210884342
0.00200626887935459,0.00289512157637229,-0.00562853876785992,-0.00255808340782567
0.000531607972161743,0.00425449186119246,-0.000546857723779102,-0.000199601738315056
0.0156202401364219,0.00107971577126107,0.00493838597340309,-0.0175695224236528
0.0185763270410286,0.00396485006111788,0.00468422025042812,-0.0228725713492185
0.00724610350904544,0.00370579452213578,0.00202721834650726,-0.0565979095385247
0.00703550463702039,-0.00178539832737488,0.00212792818889862,-0.0558601572534841
0.0118257489280277,-0.00614347788538417,0.00722997372055828,-0.0630380268528876
-0.0135246802561276,0.00269450499591497,0.0018835324475521,-0.0142706375983489
-0.0102853109272024,-0.000536973983266808,-0.0051873471637505,-0.00299345926447721
0.0045372697215502,-0.000467730055638857,-0.00777136476508631,0.00174379373290969
0.014314978053065,-0.00473728685152438,0.00518780730327141,-0.00236900744723417
0.015325541541185,0.00300308756061381,0.0057479047161462,0.000454413042644029
0.0157440614926182,0.00243275690666854,0.00946320496006025,-0.00898912454964399
0.0189957894467167,0.00429959452940898,0.00907328323875638,-0.00383787624970843
0.0168811848163245,0.00191395538210652,0.00785532819663551,0.00267973522411504
0.0174170318604188,0.00294448969665913,0.0083619410465407,0.00210642068302115
0.0178453213015801,-0.00737312804157915,-0.00438997415946035,-0.00266977079252949
0.0151740086466489,-0.00433130357684794,-0.00691079211734963,-0.0031565908639491
0.0134317263085072,7.97486856407739e-05,-0.00813895042721101,-0.00196158126879338
0.0110342190223649,-0.000701554694221561,0.00323954731804667,0.000515811263311486
0.0127609587081981,0.000206626594773363,0.00101236180331271,0.00113440767637037
0.0120221950662557,-3.5261631603944e-05,-0.004370421648996,-0.00460599586452127
0.0149093514950327,0.00391835482032868,-0.00288844767834842,-0.00364263989376551
0.0164355847270606,0.00291280000216233,0.00418745393298081,-0.00573737053526407
0.0184641662515021,0.00161976791067038,0.00696165499614214,-0.00823542893170075
0.0163959303000807,0.00238148718983663,0.00352968316618237,-0.0029386008585768
0.016375612132627,0.00368407060423192,0.00618579986582197,-0.0063844301412079
0.0179451448622203,-0.0003082312807399,0.005762135960188,-0.00585234368422299
0.00990163315111729,0.002318907322067,0.00754801553530366,-0.0110162698405134
0.0174508168635846,0.000616601487001839,0.0105206874403444,-0.00661738580147044
0.0184776377207131,0.000553659984700496,0.00861413389111722,0.00163016474950007
0.0115128746562651,0.00466378258201124,0.00447773692770632,0.00108119824961327
0.0136873722335631,-0.00631347439771662,-0.00140669722619061,-0.00419263390685172
0.0149644144842586,-0.000377958612433083,0.0066887045642549,-0.00769631845388608
0.0187070835445523,-0.00533686766738754,0.00720537775108488,-1.23904537913493e-05
0.0124426777882817,-0.0012221901572218,-0.000179014552823265,-0.00488863914778412
0.0199898384136695,-0.00614279693999199,0.007226503110189,-0.00477493830828254
0.0219740518694689,-0.0003899032399125,0.00875197018970299,-0.00503693549049852
0.0110189067983629,-0.00258204665472429,0.00311547430094188,-0.00210981592455052
0.0184427184306584,0.00424840523331662,0.00337848018500309,0.00300146044932342
0.0168938692703288,0.000521945608566161,0.00426837100934904,0.000701841802858539
0.0146577756641301,0.00218590987618623,0.00417829732480714,-0.00780612888958422
0.0148586015493475,0.00126066679664478,0.00567144503466417,-0.0149114752919964
0.0188533669411552,0.00287089733133245,0.00600431107029198,-0.00351107626816592
0.0117176490706924,0.00136170375013986,0.00438722256580578,0.00453252713916898
0.0167046240615207,0.0045187742526586,0.00585082856396426,0.0026540853480649
0.0133801397267241,-0.00361812809095324,-0.0085319277200821,-0.00279183141554145
0.0150700165976392,-0.00670141907957492,0.00389386780211203,0.00101334813170048
0.0156106899172953,0.00135061177371154,0.00544620137226798,0.00158394006367981
0.0115432167590566,0.00503602386731304,0.00357321659996456,0.000833204639141776
0.0133203771422853,0.000157979065603066,0.00100416083791889,-0.00466865848024433
0.012443197246758,0.00144200124790127,0.00106412477277051,-0.00412056992048671
0.0130051555723249,0.000657483596523365,0.0060106203874622,-0.00485409662173942
0.011860422930858,0.0027619986087697,0.00851732127761211,-0.00744046044239401
0.00735282275171791,0.00536143518436158,0.0106440945930593,0.00152869380576141
0.00981451423628343,0.00584836715683129,0.00121774127558969,0.00232324659783858
0.0114300323799125,-0.000125582468199991,-0.00486415464846563,0.00158486315194175
0.0200124291730391,-0.000916271746380293,0.000318141814703288,0.0035346169887189
0.00937026474574024,0.00107255932052746,-0.00227847909148748,0.00205289324071051
0.000330447080473485,0.0049377868236589,0.00823682588080715,0.000742387506760309
-0.0106232299857922,0.00496231750178039,0.00906707587068676,-0.00127803193059457
-0.0137849330051404,0.00544941271187661,0.00677417216291174,0.00170730013839118
0.0175891388819305,-0.000602941562102102,0.00595460785391669,-0.00400988020599418
0.0177538303851354,-0.00176531188719803,0.00661450111537507,-0.00431113340257724
0.0133331974176438,-0.00046186797387752,0.000943996842823363,-0.0171886667058255
0.0134110042727976,-0.000857611537784638,0.00128792573663705,0.00418089037563596
0.0108935933811232,0.00221227344379447,0.00414355218720818,0.00154417661513915
0.00744852833630594,0.00345372453439501,-0.00758548719186683,0.00200225794988308
0.018256526781317,0.00125085170832937,-0.00797884093253219,-0.00488259281344658
0.0185170385989196,0.00022174988233245,0.00629600034161082,-0.00403951275288395
0.00169201189743038,0.00465523222259068,0.00544275486458052,-0.00555586062955567
0.00544724640446968,0.00343764348456305,0.0100351009692816,-0.00407808982313883
0.0126376328188249,0.00074264876956093,0.0058352576685496,0.000414939589724276
0.0161819078792176,0.000579561234906708,0.00896927476724889,-0.0195011703046332
0.0135402405786719,0.000497881467738273,0.0077981984589928,-0.0250203966222474
0.00658459457965172,0.00170908896369072,0.00246614595257355,-0.0137865950916664
0.00987154489026251,0.00474986356593685,0.00150059708003204,-0.0232551743319672
0.0115843211103237,-0.00188172253475299,0.00849694354622137,-0.000621339646414094
0.0186817447157205,-0.00532158454595659,0.010129763404966,-0.00356144180384435
0.0178513167751839,0.00208891559436103,0.00943290373922272,-0.0213760040598316
0.0154963578768516,0.000465194632963376,0.00818932626467458,-0.00488918516407242
0.000796725953887602,0.00304904132689238,0.00798018660272466,-0.00411812153490574
0.00634510189910678,-0.00985288463259552,-0.00399181721651422,-0.00358893307934333
0.0101464355432405,-0.000929092170908578,0.00854995322038179,0.00117915385952175
0.0172605106468474,0.00173713421891855,0.00728739378166008,0.00393621645844164
0.00513770512890025,-0.000379088911541126,0.00860236239341768,-0.00683068862096113
0.0104776331139107,0.00304504381846785,0.00519130581626238,-0.0233296178989355
0.0134079075203156,0.00113275443366848,0.00495429567177897,-0.0243467197960506
0.0105960868701653,-0.0119063594113901,0.00355482207920655,-0.0158058308337883
0.0152638396208897,-0.0145436308163189,0.00495051854180987,-0.00235198805216895
0.0135025290846143,-0.00709732932625177,0.0019909866371371,-0.000969241813460713
0.0148360379930742,-0.00531717360154678,0.00455748437868118,0.00201923585068618
0.0132318230459579,0.000627371277975791,0.00260949386932131,-0.00654812534407464
0.0136174514541619,-0.00209437052066897,-0.00628572542829491,-0.00458863327093441
0.0168004998232362,0.0024301761476466,0.0051175060359437,-0.0133644194404219
0.0127578031202438,0.00617435220986261,0.0058522731929845,-0.00896331970060285
0.00874168672348812,-0.0020341833277549,0.00199471742863288,-0.0156676386628788
0.013957076493027,0.00263815108419507,0.00604916947433319,-0.0393856946988873
0.00604940539012323,0.00217761277991186,0.00725223972848958,-0.0429768132608388
0.0179653657308341,0.00293762194670562,0.00614669314989687,-0.0168152907884272
0.0141098649472707,0.00184491222039997,0.00591490411060329,-0.0145328585088093
0.0144270331807755,-0.00469808085913579,0.00455510624294169,-0.00416563273814336
0.0128311610671037,0.00244341804722851,0.0101638839577661,-0.00405760425567833
0.0189609323830364,0.00110210196337625,0.00130502983293329,0.000780878742776216
0.0103086700667519,-0.000236425611630489,-0.0015134630888666,-0.00236374075800015
0.00748090115916528,-0.00795516007852533,-0.00932008698689028,0.00119122015395019
0.011697001437073,0.00192924875710336,0.0069325605996877,0.00225655610022246
0.0164113366632384,0.00329299413682179,-0.00372519878281811,-0.0132808672510901
0.021367782202345,0.00132832346965486,0.00523502807179178,-0.005004063812615
0.0184249464541898,0.000595212692533163,0.00585238457757465,-0.00378817008423864
0.0132055066262332,0.00144331639224007,0.00057001922499338,-0.00667791466996294
0.0184820913426098,0.000913937292009655,-0.0236994394662457,-0.000464535181331117
0.0169418232460257,0.00180989945215919,0.00886764928615889,0.000166775347270104
0.0182110351091447,0.001654626356992,0.00494668302037429,0.00193373907019582
0.0188564927421224,-0.000193225203283907,0.00460317333973805,0.00344769723144544
0.015856626488659,0.00120091803999456,0.00841965781752347,0.000419634816694043
0.0198620725385146,0.00179150971316262,0.00852267130274506,0.00173898674308752
0.0173595148675866,0.00268167875444342,0.010216573260129,-0.0101365623033799
0.0180738314564605,0.00401047443916576,0.00661554858433874,-0.0091095688418969
0.0120069622224343,-0.00447114270583413,0.00687758324282612,-0.012837747059401
0.0165166679715833,-0.00124069036719133,0.00819365833753374,0.000177466644142739
0.0165762497596873,0.000718122284307645,0.00782173161952189,0.00178612499262189
0.0123420830240786,-0.00660767267369394,0.00637080851957353,0.00194916225023972
0.0169568510060695,-0.000466811663562097,0.00750624443499988,-0.00218739843708894
0.00656343301092963,0.00244638801222029,0.00512898754822774,-0.00356950225822187
0.0133331885826626,-0.0136991553369015,0.00620814607785097,-0.00290967997893833
0.0140706105841707,-0.00517071028940189,0.0105996939050582,0.00404147664387549
0.013804857458481,-0.00610914853402989,0.00851221794712095,0.00297336817380012
0.0179705279365141,7.30764227635681e-05,0.00728601004448587,0.00347621665574594
0.0186048822664918,-0.00527449759636504,0.00751577378769273,-0.00599672775702082
0.00573058360542896,-0.00857789137913749,0.0087074230457711,-0.00597420284863323
0.00589407856841533,-0.0106282176880101,0.00603457566711853,0.00245048314490964
-0.000770641987396653,-0.00719499208824289,0.00993593018330259,-0.0120066685770154
0.0119398410389341,-0.00832630301964722,0.0100123548301469,-0.0114143416566488
0.0147627986000338,-0.00481315835943403,0.00732665562855533,0.00190782603749937
0.013046266444171,0.00211031668493808,0.000472887144413838,0.00111999216206548
0.0103576206992424,-0.00170136285530398,-0.00147721251298354,0.000971785998484581
