"fusion","fission","wgd","demi"
0.0318907668803201,0.00401533407697259,0.00637407522702091,0.00145085801695847
0.0263368690857421,-0.0073463938650555,0.00706235495860249,0.00102451267747451
0.00609230444992336,-0.00558601082579571,0.00901625569252386,0.00237277705098542
0.0011169059223034,0.00533951510773999,0.00369387215788368,0.00326289514704748
0.0212531778491628,0.00175886690181055,0.00440719667601804,0.00110357055892263
0.00752390459487644,-0.00122763016630081,0.00029029410956404,0.0023884696994302
0.0105040559758486,0.000874179329746915,-0.00318715789584309,-0.00177731139929422
0.0163551734840401,0.00102763026976668,-0.000625987557385457,-0.00353197104727971
0.0119039232483549,0.00316331938650285,-2.83297969541126e-05,-0.00419047547937844
0.0160745164346688,0.00451981200872049,0.00413740123183134,-0.0186552104819029
0.0149688384443414,0.00301790642693508,0.00627446082100235,0.00312636509651109
0.00571267062790163,0.00153398001381574,0.00489203549727331,-0.00150285021330495
0.0151312654191147,0.00129214665068926,0.00317416356192985,0.000856902552143734
0.0162874193325236,0.000912463773902204,-0.00213130492764144,0.00365893276042696
0.0141852611373791,0.00114618106986826,0.00712888792512938,0.00187119226260697
0.0176647984054656,-0.00239837000577267,0.00620359901007073,0.00272651832027382
0.0190458188219639,-0.000420154853471409,0.00622346236307064,-0.0015579334964827
0.0156107161881715,0.000414239599653295,0.00471283278654936,0.0029939239314171
0.017305069762718,0.0023705547799399,0.0071106607005676,0.00309409252637502
0.0142816938926013,0.00227583641985497,0.00543806497552333,9.4438391981473e-05
0.0143679448534828,-0.00104619302090231,0.00364704720010722,-0.000702731017183032
0.0147825767071823,-0.000355839777249595,0.000780544892330166,0.00097914658615468
0.0169401419300868,-0.000860213991841313,0.00566821970622342,0.000292059143194418
0.0151828995611957,-0.00175753838002461,0.0062105505191296,0.00195229527264211
0.0155031443106882,0.00267478147100153,0.00513700400236574,-0.00170763496495088
0.0160697360425351,0.00296187051244819,0.00801660649384494,0.00251406066277749
0.0165349934206806,0.00315834599118162,0.00723964889423409,0.00129818212695677
0.00666585358162028,-0.00547235601007153,0.00717480140072722,-0.00286850081001216
0.0182423338878969,-0.00640917344900806,0.00849833738563974,-0.00220966280573617
0.0160601118850746,-0.00892595465087472,0.00552188559794978,-0.00108266758891709
0.0157381659949367,-0.00913821345083689,0.0088515151318852,-0.00351931804891365
0.0169179567980746,-0.00931185322432216,0.0074162265422556,-0.00309069069698259
0.0147672913319028,-0.00083818677557474,0.0050567788706896,-0.0111272012530794
0.0106624893924922,0.00345937328628045,0.00766170675464478,-0.0119411158535594
0.0124001195427588,0.00467689069141027,0.0060274339619672,-0.0018948238562575
0.00600883820848353,-0.00265987526431356,-0.00329394977152001,-0.00657758336310769
0.0104327676746433,0.00257251903528408,0.00436999003351104,0.00349371433674188
0.0164144417774964,0.00275044514877549,0.00913787287368452,-0.00114852763787567
0.0141650854773882,-0.000693282709455029,0.00642475130587745,-0.0097664229053092
0.0203042629008907,-0.00364806798807678,-0.00158079383234796,-0.00676843367733041
0.0111080383683844,0.000468873878110304,-0.00295022375862649,-0.0135045577471247
0.0117213782077489,0.00114298991477564,0.00596975758035117,0.000822946196288167
0.0136209479439095,0.000932188630627588,-0.00798443454051314,0.000276587116142716
0.015353850165732,0.00472066737564355,-0.00448754303982156,-0.017301063890803
0.0150474810449585,0.00322210791388652,-0.00585477530224457,-0.0102743058524136
0.0174346119249255,0.00267894705469432,-0.00166040093794973,-0.00996227734003411
0.0117089262164992,-0.00128740418771423,0.00312004969914425,-0.0160817780155056
0.00578753259546719,0.00159364536202531,0.00317720270637959,-0.00177136394186783
0.009466838806229,0.00295587778024034,0.00710873964352296,-0.000992614676274876
0.0137448452535514,-0.00403160226542214,-0.0015706363676808,-0.0065482108462066
0.0108112519324587,-0.00163537174834801,0.00874497759831797,-0.00276214157150722
0.0153696510528461,-0.00157087150080529,0.00657079384410388,-0.00290764211185815
0.0187988783519479,0.00265341719446351,0.00781289353279642,0.00265237154584156
0.0113451638888923,-0.0089227351991016,0.00702756502034998,-0.00670322042621207
0.0157576500535003,0.00271516491312125,0.00354287916259995,-0.0164009343701505
0.0116701382581389,0.00322080070472294,0.00388390526687836,-0.00847829600892437
0.017062925294595,0.00342968296172114,0.00176389217744746,-0.00365254939090537
0.0174962217738098,0.00337947309572151,0.00324141130969196,0.00188366936109445
