"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00236669366394457,0.0216641581018659,0.00331010150807809,0.00711867695087935,0.00939033251736885,0.00380995961994108,4.02978838234208e-05,3.0517083147311e-05,0.00298436722806488,0.00679221177271393,-983.28706602387
31,0.00302698330941816,0.0221026752194538,0.00571871937542454,0.000451691498764463,0.00826736666651887,0.0163246243532115,1.0048482909523e-05,0.000503911818931433,0.00348196437547891,0.000688546111898347,-983.295571444944
32,0.00497797144379858,0.0234170443305859,0.0038202497417915,0.00134906924544094,0.0102266992064574,0.00121020553166736,2.55989380549377e-07,0.00493899352587657,0.00242227406525622,0.00525407938589119,-984.992697613826
33,0.00717689497171082,0.0130367613859625,0.0020387233684068,0.00346141535767729,0.00898585464571183,0.0203172793475237,5.38230482041366e-06,0.0025094988157044,0.00251306187707111,0.000718033481281847,-990.485203223743
34,0.00470368524418076,0.0163869104864647,0.0039167499871526,0.000489230680976303,0.00889992656642222,0.000804242202068929,6.09029892635678e-05,0.00060262380982474,0.00335010832544033,0.00204600450932969,-980.343344170639
35,0.00356633946986093,0.0155807724784722,0.000619078354295657,0.00248456860308464,0.00856417675098749,0.00113593049414297,3.84854265714693e-05,0.00592680875254473,0.00318394514218303,0.00175130332900673,-981.409442830605
36,0.00342635822794437,0.0154200853082885,2.15758151160912e-05,0.00324974706064542,0.00967531476407004,0.00275377218029406,3.3457293199089e-05,0.00189864324644962,0.00258325998248144,0.00114729829248078,-981.940390147978
37,0.00363586124847887,0.017428862473588,0.00135293120138426,0.0026574014669118,0.00823242370129841,0.0135395882057647,0.000114138135643585,0.00264031073304365,0.00376692004813717,0.00444853524362084,-983.478418828925
38,0.00376934638809692,0.0201755356964671,0.00128163060210115,0.00329845144490386,0.00906990476425385,0.0215189335153703,9.42831645103209e-05,0.00782352084204238,0.00278745479633142,0.00239691752268773,-984.992386523456
39,0.00381577783409271,0.0149985778392413,0.000964477830660957,0.00453871154337085,0.00653732422796654,0.00464780497855755,4.08427350522043e-05,0.00190538457337082,0.00340039693907205,0.0036200079282239,-985.588653084681
40,0.00632955286086103,0.0187772627275628,0.0151502383293208,0.00361928695878829,0.0111935288081406,0.00276295999325346,0.000110452234162013,0.000232538306466941,0.00323949596357317,0.00438367830631043,-987.2844046657
41,0.00599508195985154,0.0195190166210779,0.020540542658417,0.000737690706987543,0.00930395783650714,0.00274727068549618,3.51070749109071e-05,0.00022582270737069,0.00332057133419482,0.00193146010990661,-984.325979385204
42,0.00243214210501649,0.0183262941542282,0.00931548958020725,0.00222116220715933,0.0107305155705888,0.00552272939824077,5.57600749002868e-05,0.00172916468995957,0.00356370041115859,0.00196632655012757,-984.122701971117
43,0.00474800160894457,0.0192785770182701,0.00391800103092919,0.0022196067771034,0.00872326429677264,0.00116298233439226,0.000152046688678301,0.00164716018558125,0.00374403287604295,0.00653242803488775,-982.448347227178
44,0.0048081668401857,0.020203552826049,0.00334363773356592,0.0096919177182927,0.00874668198055574,0.0109324907413282,0.000132459835918115,0.0017712575224528,0.00451550049452338,0.00960447678259432,-987.380650722682
45,0.00438500839664538,0.0184025694605147,0.00391412044205993,0.00169467301980354,0.00910002331912069,0.00039895119158444,8.05276224094568e-05,0.00344434926676093,0.0026560318081789,0.00596142568448964,-981.396851342463
46,0.00308212160400778,0.0197893420132484,0.00506064097724131,0.00162480399184944,0.00852421793725959,0.000775668074225601,0.000247476052033306,0.00151369677956414,0.0026299652265124,0.00246321287825305,-982.53059241086
47,0.00327171565512997,0.020352810029214,0.000871594715029976,0.00158734463532333,0.00878854878995728,0.00184787481896189,0.00018917493909471,0.00452944101167224,0.00404797735808547,0.0207914840812234,-985.382333471202
48,0.00388697532529219,0.0180532020810533,0.0115745382093971,0.00377577179798676,0.0089234521391147,0.0138818978351865,0.000401212969316415,0.00613591603657212,0.0038069205959457,0.00243406548849461,-987.858155892142
49,0.00469967813139236,0.0192657950584802,0.00193036078654263,0.00346755194470639,0.00909081771041919,0.0194239344151599,1.30368327381504e-05,0.0106634210551668,0.00430787367314112,0.00670841511882404,-986.628740790645
50,0.00216579352822942,0.0189326419096963,0.00371008274387842,0.00857032607793154,0.00785403024989484,0.0194482405456624,0.000336302260779791,0.00114400008808132,0.00355232934051774,0.0125557593711217,-990.307115611026
51,0.00642839644807799,0.0174919591446403,0.0026461183319402,0.0129870916448615,0.00794122521803738,0.011847828695654,0.000461998526597342,0.00969180057632553,0.00336384016719435,0.00778667612820301,-991.599554404779
52,0.00540712779496608,0.0187834285139929,0.0124796103066894,0.00956176104507965,0.00772139893079544,0.0010490123433789,0.000302498883487756,0.00332000182564751,0.00306505583904045,0.0108548055028753,-988.195315111984
53,0.00525301160975178,0.0173557351597972,0.00970823969716444,0.000766504446556043,0.0100088343061995,0.0115446293694458,0.000124640222106077,0.0211827832250601,0.00292619639197434,0.00153273607006966,-987.557362353011
54,0.00318771256363153,0.0150878613797727,0.00661365396914282,0.000907931106595244,0.00888681282458438,0.0055166438017292,4.96857079051954e-05,0.00954159515658811,0.00411053769196274,0.000889934868346864,-984.930978153134
55,0.00384570685477308,0.0197113985757822,0.000139253196802061,0.00552630733887273,0.00887714265502529,0.000125355835109848,0.000158533325102764,0.00581253693102952,0.00339821393485019,0.00219292725023627,-981.522701648766
56,0.00403845746440865,0.0168366657887526,0.00489863419691199,0.00346842218447996,0.0119119023401367,0.0013429681977267,0.000132637743516729,0.00134386533742733,0.00347789298992214,0.00285843517563482,-985.212828823517
57,0.00312888310636068,0.0169816051745039,0.00629031014276629,0.000655293961440335,0.0088249018926999,0.00369262325833473,0.000223369431648807,0.001564174307649,0.00347558746397889,0.00192726573676288,-982.690325953634
58,0.00533826743576597,0.0190599530567043,0.00805881732204753,0.000714651629405202,0.00869447662109255,0.00777549851959548,7.24517743489798e-05,0.000765496170005065,0.00354473166556502,0.000658167129440309,-982.434297759786
59,0.00265067201260688,0.0212094350174747,0.00515726586129776,0.00271533382821112,0.00887823182580908,0.00350137779415576,7.16965211221088e-05,0.00608343858770745,0.00285131208805422,2.1992883734919e-05,-982.365211485635
60,0.00355894056762026,0.0169838423070673,0.00633942833262539,0.00441513074282066,0.0102504796717471,0.00670882640670338,4.88051865914815e-05,0.00610876643768396,0.00392008462296206,0.00192968896764741,-984.090409259842
61,0.00379790996164725,0.0193191179330685,0.00286085086936687,0.00660688639557056,0.00982498402067745,0.007793809913485,5.46806282819794e-05,0.00123291803026955,0.00271736517142169,0.000786569128340588,-981.997944125082
62,0.00301787384777208,0.0198081153533036,0.00275971133565545,0.00769404949348782,0.00903471037973934,0.0125179965635449,7.47236932770622e-05,0.00289356450455128,0.00268774565167525,0.000870510821612716,-983.430605482044
63,0.00461610799861743,0.0168602786485332,0.000715963488341488,0.00233669221254199,0.0077412391704684,0.0044653701464528,0.000453418105701343,0.00580357275020235,0.00237743965786578,1.83992305172898e-05,-985.929602668001
64,0.00542584775822604,0.0191732791364131,0.000661299843076073,0.000178026032334652,0.0101684042474509,0.00457834291216762,5.82997978563489e-05,0.00185835887057157,0.00209531125350163,0.000316904359751848,-982.589890412675
65,0.00295268691307992,0.0196958594633104,0.00460804901250459,2.36299636055239e-05,0.00918315079747157,0.0097608588324661,0.000107621802090398,0.00515576128664339,0.00398095759802494,0.00292382058647195,-983.378563280393
66,0.0028491633501365,0.0192533529702456,0.00393997545929797,0.000409891761791916,0.00758033848845365,0.0170945341020504,1.12999957840407e-06,0.00307834500281548,0.00285081535564479,0.00348758066807389,-983.854469140922
67,0.00317308431830373,0.0172450496416637,0.00149196244964517,0.000684334061206377,0.00740654623483547,0.0158351633193838,1.137009227609e-05,0.00180076495545072,0.00382472650198175,0.0129806370223218,-985.159311611027
68,0.00304833792153336,0.0167543565956115,0.000269914763202304,0.000309562769398209,0.00885911921702201,0.00707270164779577,1.4976076081953e-05,0.00605952712304243,0.0043135507611972,0.0118213846964453,-983.962754180594
69,0.00291353238335701,0.0200940734306221,0.0156601084247789,0.0065086476694673,0.00808922907180128,0.00854688931753226,1.25451261336222e-05,0.01217539635414,0.00386066900936209,0.022847354534003,-989.985546554232
70,0.00286944483697937,0.0177532221706773,0.00813895234025054,0.00539004469254602,0.0088286718357563,0.00317691803065038,9.83992697488826e-06,0.0149099825765743,0.00324626511637547,0.0027076185857082,-984.075603367893
71,0.00437284225599166,0.0168217220152528,0.00699192985320676,0.00154794951484048,0.00870034564200977,0.0017636388190344,0.000105784026514604,0.00842252563101934,0.00329907005176181,0.00295864244491209,-982.649593671664
72,0.00413841040273891,0.0184887980046894,0.00640565935005896,0.000837383172077256,0.00796753316907487,0.00567575017657212,9.1377194625557e-05,0.0133387643031821,0.00339881981128288,0.00698229883975051,-984.484416628689
73,0.00371525907688576,0.0216052341901255,0.00729275710166142,0.00284703153232166,0.00857710752413713,0.00569973769060639,7.74553662268665e-05,0.000979010667946111,0.00358824995909362,0.00445510235329497,-983.128956936243
74,0.0030346135673776,0.0185099425292858,0.00810611385316452,0.00256613311580432,0.00836855898722731,0.00112907268048746,8.75592069970909e-05,0.000933837945517192,0.00362294784035612,0.00505233207544769,-981.962032631484
75,0.00426773486457663,0.0174083468554701,0.00150921119365084,0.00066394596327494,0.00891858688260402,0.00088399668909395,6.91567090262122e-05,0.00863682747141323,0.00243546900337228,0.0154940262474312,-983.779082249994
76,0.00415929421970049,0.0153902115796168,0.00166477967126426,5.61980100310766e-05,0.0094342148726759,0.000445611367745553,2.99618388715304e-07,0.011521615433483,0.00424043337767809,0.0119608618455837,-984.628830834471
77,0.00476743299474968,0.0154661410151983,0.000358442540228803,0.00047548852805572,0.00917129271122682,0.0004246972712393,7.16858200668241e-06,0.00158246897106146,0.00399878963345265,0.0122250480045411,-982.443510196065
78,0.00388075175727815,0.0217326471622253,0.00838175950263729,0.00376498544318698,0.00656322867238494,8.09678403545221e-05,6.15651103433203e-06,0.00701791963795514,0.00300619710968641,0.0024067164146004,-985.447110895786
79,0.00280676976791599,0.0161150880727418,0.00356480247550546,0.000110939657504655,0.0108096682301298,0.00460937368606759,9.25135616110625e-05,0.00688999818620912,0.00291609239723447,0.00156947552752359,-984.422816664629
80,0.00313046758610826,0.0177571642293785,0.00855448548824197,0.000439516696807516,0.00729750158952451,0.00537207456863407,5.52229133499793e-05,0.00209511310356356,0.00249082962557982,0.01342965910234,-985.673179080038
81,0.00401021219461737,0.0183351171821801,0.001490473333966,0.00315208546958752,0.00767953589857744,0.00870966775951578,0.000376992178935054,0.00789731473948349,0.00265172059547719,0.00177249036084731,-985.839066779026
82,0.00432484575136478,0.0188074733721217,0.00620106149417731,0.0220049147725179,0.00828831245966508,0.000479635875042419,0.000123409711335441,0.00568726352612179,0.00380492730565862,0.000284392914932554,-985.235947052283
83,0.00406858035215694,0.017079454439829,0.00571869033942733,0.0218126195219809,0.00861752978387398,0.000741776809997067,4.78692389909067e-05,0.00145378161246236,0.00208380602804482,0.00227703708913804,-985.66512304155
84,0.0044515852216348,0.0153988740564941,0.00384997779270088,0.0215565226443961,0.0071446405471915,0.00202771567012227,0.000107660158646564,0.00126652382562421,0.0025803053176136,0.00307603116915795,-987.644599137712
85,0.00546823724438029,0.0198758015570355,0.000295575050783184,0.0121488301762011,0.0098477266793766,0.0100076102206325,2.63133282914638e-05,0.00388804770368387,0.00292037370510714,0.00561688413422956,-984.99774999256
86,0.00624020147090847,0.0161130295025533,0.00180715792233624,0.00794715337383176,0.00985276774736807,0.00626102511824186,3.51234856249329e-05,0.0121965779205227,0.00396008612922331,0.00429486243647497,-986.893466723644
87,0.00365325423942557,0.0152931495810689,0.000467792390871122,0.000879274437075598,0.0104634374935088,0.0067154784094467,5.43132880661018e-05,0.0123792805761985,0.0034312042610202,0.000710435848083017,-984.438498864314
88,0.00399038410246171,0.0179640945004629,0.000780578413406628,0.000716696175550512,0.0102416945903211,0.00872592236870666,5.95922932501437e-05,0.0117743308616437,0.00358344414900087,0.00146502146319558,-983.105250422561
89,0.00415963970933148,0.019395785092871,0.000384532208144362,0.000464079777279158,0.00767097758055203,0.00608301360757519,0.000199470834688392,0.00979120244864791,0.00387440550214397,5.61025079036592e-05,-983.438905539653
90,0.00349085619686225,0.0188334708821151,0.00842917786704466,0.00480705851548874,0.0083322516811539,0.000544193134438539,9.18481818010049e-05,0.00325857074379729,0.00251272113488811,0.000622938510718068,-982.22004800514
91,0.00472779207720599,0.0180008191397555,0.00865387103711509,0.0160886043503145,0.0108059899776804,0.00157892894562134,7.06947206143296e-05,0.00132411934785406,0.00497785887856757,0.0025240983908813,-988.297874975615
92,0.0050324564540754,0.0181565579094031,0.00396374380941069,0.0153157263902302,0.00786689694522635,0.000450541405010763,0.000141214577550607,0.00136671946057414,0.00453497678811305,0.00116832288456348,-985.342825583275
93,0.00422945198048576,0.0163801008211609,0.0230989043675207,0.00113462346245773,0.0097040906167184,0.000197731314474631,0.000185035201754368,0.0029954958044015,0.00399859806823866,0.0112207507436681,-987.435439995229
94,0.00337120117910923,0.0220624165358678,0.0377420781160391,0.00230942806022691,0.00846679485716163,2.37037177179758e-06,0.000138850948658541,0.00672357794032742,0.00399405863797607,0.0104849829517892,-990.422980806291
95,0.00208342131588669,0.0171162709311117,0.0104374601648626,0.0010160959256032,0.00863877909816389,0.00147694000660616,1.2776518865616e-05,0.00552129594035496,0.00390046200402679,0.00398337282367613,-984.088081655104
96,0.00419496887188012,0.0164932278904918,0.0138136837302943,0.00237689169110503,0.00932430327815464,0.00315009903639762,3.12467702393869e-05,0.0041974054005633,0.00315477150694531,0.00194649640778311,-982.882831281929
97,0.0033459778687378,0.0212690420790615,0.0136347432586105,0.00364810584158443,0.00924619986054765,0.00413063243766766,0.000353672913029002,0.00862704244176668,0.00390724086590443,0.0126505146510041,-989.193149904676
98,0.00375461588996237,0.019271035069837,0.01352235823218,0.000221392266475743,0.0114512228149981,0.00558384139225448,0.000282182192821665,0.00238827873856959,0.00343939684835319,0.016933223029292,-989.372262565023
99,0.00399484811873623,0.0178061303500743,0.00283439991618264,0.0021778191110553,0.00980841481548431,0.00350280916656515,7.26844791751437e-05,0.00173346658739886,0.00293731987885418,0.00551019537841252,-981.42457425992
100,0.00301339378967546,0.0176022247650122,0.000190962257789881,0.00255990648718691,0.00739731746285862,0.00654770250880213,0.000287573588547097,0.00226497806525113,0.00362695565597133,0.00422162677176051,-984.576916850824
101,0.00423233776672747,0.0195973094881666,0.00017159265959188,0.00157804716306097,0.00738940273857716,0.000204513213306723,0.000162687377559863,0.00260519117995312,0.00262093230789826,0.00292499681671462,-982.181368991828
102,0.00467713615860737,0.0187642957398075,0.000169245335031489,0.00847127028181109,0.010430526785707,0.00720580662615037,8.47097904372258e-05,0.000660374316177765,0.00372538278040589,0.000847215636241689,-983.054900763613
103,0.00260169110043417,0.0190991579379505,0.00192156463960092,0.00683104936595803,0.0101975361537804,0.00644480059759949,6.69839966917099e-05,0.00435832399964233,0.00212860803779842,0.0179035908791075,-987.390951344518
104,0.0032067963788289,0.0187485902740894,0.00320646426904659,0.00123586475464426,0.00951011330311681,0.000492834154844656,7.6309540637047e-05,0.00202721934484171,0.00313160328399251,0.00286396988171117,-980.2550820445
105,0.00518443924839751,0.0178063079471582,0.00312194936032277,0.000770520217605125,0.00856616406290361,0.00663326815013701,0.000210538599238465,0.00626210636687458,0.0029175957030417,0.00930680995034083,-984.622874905295
106,0.00436782186717147,0.0183155011709531,0.0162044578231194,0.00219429882845625,0.00973781456721953,0.00839056134874727,5.79954328631257e-05,0.00534537349809124,0.00335296633618086,0.008759731887815,-985.523285856964
107,0.0050991030821615,0.0206294650588773,0.0187110234471751,0.00233315893081754,0.008386832144652,0.0202268223399861,0.000265682231217677,0.00113598036432327,0.00423212291124697,0.020693595163311,-993.248622819476
108,0.00240974231569966,0.0182543466150118,0.00612731978771787,0.000271524359647238,0.00926615233566641,0.03597287442568,0.000242209388588823,0.000790356060833557,0.00329544255483063,0.0133276569074972,-990.464217118333
109,0.0055808910788321,0.0189466153193881,0.00337283653307651,9.82096633028659e-05,0.00791861032854992,0.0216555549414946,0.000490509515741084,0.00345347823598413,0.00366434806410019,0.00178720370338787,-988.924646432827
110,0.00371457325085854,0.0186419442791921,0.00113643545097863,4.17608994562373e-05,0.00866580949128893,0.0245411958257892,0.000408432988040208,0.00174695142959208,0.00269610609057184,0.00479802639796286,-987.037894124744
111,0.00455078318622355,0.0216666678422486,0.000929260966876945,0.000855737269805945,0.0101886610103671,0.030364723321639,0.000495240981953428,0.00419209856795116,0.003176966414648,0.00322831149598965,-990.81187484242
112,0.00447294031830665,0.0135498193454064,0.00407941147568198,0.000130656958530566,0.00904997734091338,0.0188181741499382,0.000331543328491191,0.00378989428840487,0.0046815424198538,0.000531999428730318,-991.055425568596
113,0.00566351461304757,0.0181837659102369,0.0188562369408193,0.00112475159292115,0.00905760334759581,0.0114884878531439,0.000199478250461788,0.0132981499765571,0.00246976953945685,0.00647769281907831,-989.628865728204
114,0.00349164334670791,0.0213577707486567,0.00328933455879732,0.0015107616552271,0.00706622817757178,0.00221803487686545,0.000140881505315245,0.003240473336545,0.00236501520617064,0.00565206640098016,-985.116712493896
115,0.00398633750205181,0.0144433314720763,0.00589836760298381,0.00138706929921513,0.0074773752782132,0.0136232176057202,0.00020600066485643,0.00540979830698974,0.0030916672387186,0.00531096931981187,-988.362918697441
116,0.00467981262410784,0.0168466973134997,0.0156010464173459,0.00288588454242683,0.00995599943817632,0.0139107883516233,0.000267568174708391,0.000910772761128542,0.00278980345512748,0.000284923307394781,-986.952377833043
117,0.00361473967894382,0.0201038911992113,0.011967839911237,0.00127083344652398,0.0096771990827239,0.0192838766384455,5.48063268513455e-05,0.00072817200942226,0.00329582841818356,0.00954579544988213,-985.888635271408
118,0.00494784415977906,0.0171524090615106,0.00478406849491704,0.00275249140480563,0.00657736536917342,0.00604886640816774,0.000124088134317601,0.000648743950467358,0.00321337821039747,0.0189116179268871,-987.908794127204
119,0.0039021662939692,0.0172149190412486,0.00351698660299706,0.00310347304550654,0.0117581501624744,0.00234722716041598,5.28771449520728e-05,0.00192467719913782,0.00304348238396574,0.00946812114393402,-984.930716167864
120,0.00427442227422139,0.017237235529351,0.00235900723228711,0.00668044231401831,0.0112889913270333,0.00305746558524881,2.36351299943812e-05,0.0016569832837518,0.00264774779235161,0.0110173716867622,-984.853426912731
121,0.0028566914840338,0.0199082242625905,0.00232106620616428,0.0105641699999196,0.00933623058826321,0.00550092263894038,0.000263879817227787,0.00383461588356173,0.00253295254087537,0.0176169585553492,-987.7117142212
122,0.00265735739346327,0.022206910607381,0.000127952234639085,0.000748403765125268,0.00839301219655579,0.00196248372211791,9.82097352663198e-06,0.00359218361886642,0.00221093937547089,0.012125800449113,-983.828497779961
123,0.00280892909621463,0.0152805618166437,0.00160774265359555,0.000825834716740173,0.00954519952221834,0.000613999843612594,3.81799120555842e-06,0.00393823637390844,0.00367739177715275,0.002880872793349,-982.155673416234
124,0.00343186926992971,0.0146663669995037,0.00079851295049862,0.00564694512033631,0.00941904871000015,0.00832596236131411,4.07134189995717e-05,0.00331431658890838,0.00314626239408226,0.000459089604825114,-983.85131415033
125,0.00375218145800763,0.0161119763637935,0.000134403758599989,0.000817689016039599,0.00897443324304943,0.000400611096841624,2.59547652948117e-05,0.00307711526768388,0.00259808002724258,0.00310848480066807,-980.512244548519
126,0.00555849740111128,0.0176875441358568,0.000512981150173005,0.00427183372642925,0.00861810024170028,0.000101312371660548,6.90299446539222e-05,0.00856564699847045,0.00298784989669441,0.00211938359090755,-981.939094432016
127,0.00234980519785858,0.0202239625129938,0.0108281938043417,0.000763350485338298,0.00908233175972487,0.00271703859374464,5.0594919444258e-05,0.0124044451615969,0.00368556485869744,0.00592909865104741,-984.933816037878
128,0.00262353308663016,0.0173959320704313,0.00162262943628448,0.00196211652431215,0.00812724860771516,0.00196678027332029,5.64735758112914e-05,0.00478259343829226,0.00335890097264436,0.00595911182707162,-982.154530389202
129,0.00617619964047983,0.0158692455218428,0.00663221968933249,0.00468878849148296,0.009217029052188,0.00220457768656135,5.38303781487105e-05,0.00179150116171471,0.00373707670567039,0.00706565654960007,-984.705676918006
130,0.00324377218011581,0.0189181036857733,0.00736384194151763,0.00705239148828507,0.00848287343520559,0.00107822397861703,5.61852147221066e-05,0.00297660236547907,0.00391982379941763,0.00671893633131369,-983.06526785308
131,0.00393501826627137,0.0180265185678227,0.000321903266157456,0.000582062078339929,0.00809233131286679,0.00488530290849299,9.46628847094862e-05,0.00841156562028454,0.00262042972569915,0.00816760931816299,-982.990937445765
132,0.00464308178981332,0.0174708330318141,0.000182940104847385,0.00100517726446217,0.00957817461853126,0.00696530526766226,0.000124873627413464,0.0120618907521574,0.00321706923756144,0.00698834944981203,-983.813565005639
133,0.00360517326940326,0.0171983595268082,0.000757226870948014,0.000837720380372209,0.00993039663697255,0.0175283270565877,3.23924372122761e-05,0.00331667584245086,0.0034545731358377,0.00152730195302339,-982.785499758659
134,0.00356969654294847,0.0164132395020884,0.00659752860501057,0.00611742215113942,0.00800407335388745,0.0137630123064338,3.35292599306728e-05,0.00237828707564964,0.0032576964742652,0.00266310966116194,-984.320749942385
135,0.00542175671215409,0.022464273504894,0.00318287812412614,0.00217396214463104,0.00853230758913383,0.00546268815748213,3.43058174925107e-05,0.00525361583413807,0.00314653741054916,0.0026742160994965,-984.129687132933
136,0.003001113872917,0.0207886034239231,0.000357730947105448,0.00308948317169306,0.00916741277217911,0.00485952871497626,2.19229373993404e-05,0.00429685412283333,0.00290374594289002,0.00163184481137983,-980.952444959396
137,0.00516782067104902,0.0197846419818641,0.0114669719002404,0.000858590973803108,0.00956730097493643,0.0114147059413387,0.000303038810171242,0.00169781276018727,0.00325271931534893,0.00924211079371925,-987.398658038096
