"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.00279648423915027,0.0179080732761948,0.00178309534950665,0.0047900451201953,0.00942257372690965,0.00966579845837381,0.000238054850157899,0.00190424541450667,0.00387261134640166,0.00934677119421181,-985.524400078292
34,0.00317691488323324,0.0199788714198395,0.00773723236209381,0.00549847657448244,0.00809026605506208,0.0092498177469383,4.34751427265485e-05,0.00291114293615105,0.00330422848353704,0.00958028230074901,-984.52742677788
35,0.00449041829844576,0.0182244196729057,0.00924477185189964,0.0071127357316681,0.00798502657347357,0.00380904398847074,4.56449221539964e-05,0.00375005508479119,0.00355367096790115,0.00788653449335596,-984.110222780166
36,0.00247419013376443,0.0209451158207146,0.00976481647030715,0.00197438921242644,0.00718501115663042,0.0048325316206127,4.15673168805588e-05,0.00647530643206803,0.00333945234345169,0.0103884775386072,-986.199718441953
37,0.00263344336782089,0.0201901698836016,0.0097111486870685,0.00519215906709207,0.00651233524387585,0.00576663802919487,0.000136630074940926,0.00127420779994296,0.0032945833450108,0.0172412422302477,-989.220952777964
38,0.00490084512173094,0.0171194271082469,0.0105768966502961,0.0081712454974111,0.00640868202527054,0.00753321378901731,1.670874568764e-05,0.000178969074215004,0.00442946612203268,0.0181282951703833,-990.540587257954
39,0.00481300250979735,0.0177102188875859,0.0204615367147072,0.00239700926733816,0.00813547131304138,0.00764974364781465,6.66365472342368e-05,0.00205765786631388,0.0029239648574267,0.0435003588910332,-991.828170648245
40,0.00245278341001982,0.019660315232621,0.0155473527129129,0.000357515535948973,0.010051010314223,0.0142730541516699,1.91729104516814e-05,0.00176831165547812,0.0032523721113179,0.0263748843814344,-989.097203539268
41,0.00252381620580582,0.0204537684144529,0.0262485890391307,0.00138167351994763,0.0104739507605353,0.0187083038990569,2.40062933286993e-06,0.00622508131696273,0.00381661810536083,0.00981762227614608,-990.628107933534
42,0.00426829194126361,0.0205846381468794,0.00201083845561335,0.00525662108947024,0.0102212730728187,0.0205870285910356,2.63802369321338e-05,0.00349523461583628,0.00405614230859906,0.00988944520798033,-987.155342696415
43,0.0042367338006042,0.019103030510561,0.00104278898232097,0.00249082599165318,0.0093524490313966,0.0104733688130811,3.34142994338832e-05,0.00297227309099649,0.00407021209342992,0.0102934091898356,-983.619671723955
44,0.00296186158919048,0.0154690073588125,0.00493696070853997,0.00689630091242234,0.0081555054644122,0.00472476170573337,6.83220033046699e-05,0.00813183019532604,0.00358487351507533,0.00923337149730486,-986.27866038074
45,0.00443115953336216,0.0163538351687152,0.0045422509108341,0.00619081524387092,0.00995863244959505,0.00639141499647524,3.68329934337989e-06,0.00565438962148055,0.00377554568371725,0.00769766477141427,-984.443598186999
46,0.00460642056441637,0.0150412113641241,0.000396012974016609,0.00901373620626893,0.00788453848507444,0.0148688995125463,0.000159326542780072,0.00514383449698137,0.00365720354534794,0.00143981641062726,-986.704586475422
47,0.0046276044800058,0.0166639181198227,0.00121575174078869,0.0087453056927904,0.0087233752147953,0.00877980942780702,0.000129901658210839,0.00029681368209797,0.00318105213516949,0.00481754914744226,-983.470448326694
48,0.00478534529211109,0.0195544864105216,0.00532573893770141,0.0102904718277406,0.00901780933145918,0.0105727388765888,0.000404043900159703,0.00505534657228929,0.00247381558137134,0.00470119336389239,-988.305736170053
49,0.00483446666865768,0.0178836477058257,0.00939684226696126,0.0298754136102749,0.00902264365399991,0.005079987974326,6.744342611278e-05,0.0050018752279825,0.00406241025661379,0.00395958909985026,-988.445861336809
50,0.00616327982910108,0.0157154609866151,0.0041322212677944,0.0314504540866784,0.00899548532626272,0.00369772955882106,2.02141534638117e-05,0.00429307443141029,0.0032738210086422,0.00196467193906887,-988.006307308172
51,0.00362636370795163,0.0151589915297196,0.0128854711270877,0.0180799630704028,0.00862668076913683,0.0058158213948321,4.53969600913719e-05,0.0075474720246014,0.00287333860107232,0.0113293578149678,-989.439305925159
52,0.00465783695204369,0.0148544204844435,0.00649759189764277,0.00774238094322364,0.0102939297205156,0.00536832740448197,5.69458022445044e-05,0.0114061885118483,0.00338188281066252,0.00175321414698967,-986.665023388113
53,0.00250471308513455,0.0152616483277798,0.00564318134009072,0.0080329184332531,0.00893213502352587,0.00665593420343465,0.000195369663367231,0.0171016272192401,0.00341674108804151,0.00342680219678591,-989.05128778736
54,0.00595143173009229,0.0192048974381684,0.00190404089150563,0.00345125843522308,0.00858542782252176,0.00416860769490346,0.000202443461751412,0.00777045851512044,0.00291951278443203,0.00610443368606845,-985.012032115171
55,0.00295144185655237,0.0197389064161243,0.00683980158808857,0.00102437040215109,0.00857415409954298,0.00393626270957031,0.000329469092182654,0.00435826441656115,0.00331696051430122,0.00921469837527812,-985.203146142187
56,0.00396503787132037,0.0183832685713263,0.00636456368245107,0.00273756561566247,0.00864406108981225,0.00345191964581887,0.000417888938368327,0.0108301366693494,0.00288230185334949,0.00316359516090757,-985.635047698063
57,0.00431796705163658,0.0165325975119782,0.00193130975363338,0.00290102138522012,0.00985715810915015,0.00539355477821225,0.000440020568970468,0.00205483824306177,0.00394644930213461,0.00495916491812667,-986.084702030702
58,0.00317425997949344,0.020762089244431,0.0102442330837797,0.0193483263936566,0.00926507252330951,0.00691109040660119,0.000442241414438192,0.0022085236729891,0.00270344990382375,0.00839475797989073,-990.340064262154
59,0.00357368131924824,0.0207050453023371,0.00574366703410325,0.0137237944786774,0.00944690140343225,0.0129274447297526,0.000123358003935816,0.006120247370583,0.00407572263138396,0.0101748388844772,-988.398077225026
60,0.00340529481502191,0.0186593068101746,2.09003515451254e-05,0.00609233665553877,0.00721688080978246,0.00712552631933048,0.00010378170063671,0.00171331986317001,0.00233423440417649,0.00171017389049424,-984.089316545888
61,0.00293547459897383,0.0201335735676374,0.00215320216814032,0.00122217290043781,0.0107289049972496,0.000338761493114197,6.23109635866952e-06,0.00395912864243047,0.0028331854015552,0.00491573626534796,-981.680321634106
62,0.00353884472484411,0.0191261476147314,0.00060272005669238,0.027713310003828,0.00792417767777008,0.000991879556158544,2.08485320596954e-05,0.00467428996691959,0.00325994520803419,0.00697701508432802,-985.228549938828
63,0.00335029894549828,0.0192313947304656,0.00121319865649817,0.0231977629578333,0.0101806500097204,0.000225616555332351,0.00011121012333503,0.00554132707373924,0.00332651281644934,0.00961429825893271,-986.120672140181
64,0.00357391235788891,0.0195710760977429,0.00890364156056535,0.0172214030357859,0.0101844353190308,0.00335446256600538,0.000135480935597369,0.00913509605135351,0.00320813654709893,0.00539335180852839,-986.984717336467
65,0.00463233653906056,0.0162260084984647,0.00125666257043832,0.023604554210684,0.00834147040390298,0.00790028228540521,0.000125978839553284,0.00778674336967239,0.00329567967509738,0.00864351520842506,-988.003161263652
66,0.00328112036355325,0.0197217754867717,0.00159546951342609,0.00344888727484047,0.00925705026121499,0.00329363073163407,0.000118322652792095,0.0118866635296523,0.00386957650903746,0.00908252847495057,-984.303849142778
67,0.00370139132399776,0.0195716082410932,0.00114825907406416,0.0131672517535466,0.00998997565782264,0.00399335533214354,2.05024567904915e-05,0.00845021796546738,0.00346433004653994,0.00373916685467381,-983.692259378787
68,0.00445602377642027,0.018442661200651,0.000551775435416628,0.00436223444600895,0.00944193968831156,0.00751850265395163,0.000200022469393138,0.00112493967343812,0.00227895714472606,0.00697781675791538,-984.227371872752
69,0.00565607828917625,0.0164421858139942,0.00268063237770679,0.00436678757200499,0.00680161639518875,0.010966965510014,0.000189735218215085,0.00133213802607096,0.0045819040008243,0.000688467713496822,-988.05336818358
70,0.00366187526313249,0.0213062173666677,0.000769721664340797,0.00240264930763556,0.00765876018313728,0.013813589389067,0.000151894782153425,0.0018693408103768,0.00423632142053278,0.00532488422964058,-985.478203761558
71,0.0028874211793569,0.0146593921293107,0.000938924641319571,0.00136640509078621,0.0074077112853549,0.0292944863538273,0.000185947857654254,0.000758623364637654,0.00320859996520542,0.00416827183861413,-989.771593177503
72,0.00436114738329575,0.020390155742468,0.00137182802571559,0.00659940391912318,0.0113371491903351,0.00390104890952843,0.000185314447867581,0.00133274522714273,0.00404730338584546,0.00313064264099401,-985.995038099866
73,0.00455477991744784,0.0160486064092459,0.00606132472456758,0.000720766591075598,0.00711537583563219,0.00366252532308287,0.000174171679138207,0.00258981519933609,0.00386543039671236,0.000380315608873647,-984.354136236427
74,0.00443009057570991,0.015508546012421,0.00476360448377374,0.000418755072048155,0.0114529323229373,0.0210711558998935,0.00065754855533293,0.00152103648954503,0.00308423107856676,0.00316874425334678,-992.741102627341
75,0.00398872360883239,0.0166793292163964,0.0125419606138463,8.9215456102279e-05,0.00940798398538451,0.00899920842223355,3.45822512952491e-06,0.00366645482552255,0.003714254784444,0.00276605923447448,-983.281506349189
76,0.00308050816662654,0.0153575122796775,0.0137013422596079,5.61676606352494e-06,0.00839530503857913,0.0058397999571703,1.09942684388347e-05,0.00430751033294243,0.00337126809239666,0.00679867624749683,-985.018193603216
77,0.00318109775191201,0.0189710676692392,0.0165076289745535,0.00269066019966985,0.00917150496120925,0.0124916651622598,9.68611634733542e-06,0.00764704742458028,0.0036879504796109,0.00692930910395087,-985.966287974067
78,0.00401074493110469,0.0178950344986127,0.0165493494740676,0.00634478632047139,0.00810635140813284,0.00348566736673912,2.02935738973778e-05,0.0034483377969148,0.00322818167879783,0.00339220178129986,-983.765997673518
79,0.00334547867249093,0.0155501076942416,0.0018027315230062,0.00278876030582193,0.00799376946953113,0.006129409694837,0.00017095450474512,0.000884979771134177,0.00297737493567512,0.0114165736418099,-985.105988547841
80,0.00412624361735227,0.0150481972985291,0.00173674829573606,0.00462909340572065,0.0104790747465412,0.00626994431873023,0.000156833522585022,0.0111984536713107,0.00288562179052739,0.0128082421212235,-988.121304929873
81,0.0044503704103747,0.0153752960003346,0.00705737486637999,0.0217578717988966,0.00829118785624741,0.00150758096004671,0.000275469183091704,0.0124036153213074,0.00270228557010807,0.0120615798987695,-991.131679553873
82,0.00565311819925085,0.0194489319602074,0.0106031732479673,0.0072322187306489,0.00937209689885678,0.00367136464010508,0.000430781948350056,0.0175727877084018,0.00392975790549755,0.0183074635954519,-992.870167537151
83,0.00677658120782734,0.018405947734963,0.00570473754025145,0.0108539228067597,0.00949527934580497,0.000184635017212589,0.000383723324348244,0.00675459768004735,0.00253962186192514,0.0203268388760151,-991.493283882134
84,0.0016947976950881,0.0210848466121307,0.0074266146018407,0.00684534084204364,0.00876070086205358,0.0143616868400212,0.000138844755117338,0.00678839635397745,0.00291137001489531,0.0133220260587326,-989.907048718871
85,0.00376473473415401,0.0190983033328168,0.00253475198825059,0.00288633312343123,0.00945933223727363,0.0108542660000987,6.50523155656277e-05,0.0101568323103184,0.00279987497580761,0.000795938634661451,-983.059724045467
86,0.00386337744946087,0.0183985524640936,0.000635933606773474,0.0149395355599482,0.00803250058687517,0.00650653946661237,0.000331810193962007,0.00195815149480245,0.00410547460062667,0.000683667989508114,-985.880663069685
87,0.00371561633938835,0.0210157333012664,0.00674637443594704,0.0205080489493207,0.00841619277185127,0.0101872064182614,0.000199695506398325,0.00476414426210559,0.00324206593433372,0.00497672315967314,-988.070358084894
88,0.00385961019536532,0.0203614617888498,0.00200547685491248,0.00869974760480197,0.00936529864082002,0.0105476097778253,6.97978922021332e-05,0.00274986140976886,0.00308342058375973,0.011619116230081,-984.723586410085
89,0.0020774595511705,0.0218681040487486,0.00280385031321787,0.00960702180687682,0.00874647485649868,0.00933284643334273,6.63227218067969e-05,0.0104529785004825,0.00535352626736703,0.00355799158602531,-989.712374176982
90,0.0047169874859883,0.0217350236518992,0.00368855799703842,0.000773279218843012,0.00925308979372291,0.0170851004598516,0.000149364620502356,0.000624894070780991,0.00270519090518791,0.00017695277260026,-984.620597491912
91,0.00399906798557119,0.0219646745227017,0.00677015011040882,0.00149871769193775,0.00942808661496998,0.00641109396616319,5.69797250722875e-05,0.00121609487112491,0.00295406808358116,0.00163062376360745,-982.553786051843
92,0.00291035630670978,0.0246553476214248,0.00108748185529272,0.00409640583447135,0.00896497643228609,0.00620789763274387,8.82529932139831e-05,0.000191282194457581,0.00311855701380496,0.00309594059718435,-984.67706133509
93,0.00331978000883504,0.0166140016257949,0.00481435777116237,0.00435241817668975,0.0101019095584002,0.0235628590869846,8.19996804656034e-05,0.000135815810907678,0.00338735915140886,0.00619503525199561,-986.339536786638
94,0.00464535656556014,0.0184179950294742,0.00285288052160128,0.00290630553010232,0.00877149278854467,0.0173937227891779,0.00011205544298573,0.00294625504905427,0.00344582648876487,0.00267111654055802,-983.836415601779
95,0.00857158001037534,0.0172259415285158,0.00521739797933719,0.00175154656567597,0.00885760008500526,0.0178786376095212,0.000114768077727154,0.00604740756933878,0.00343974100009077,0.00103635762320826,-989.964887170995
96,0.00628933455368942,0.0167494409397847,0.0100195038302052,0.00181255697737746,0.00930745873277272,0.00530337228515262,0.000158807164571885,0.000271703489452489,0.00274464893398285,0.00165612044267631,-984.678789523579
97,0.00245640647996888,0.0186989593763076,0.00784936319269564,0.00375451298983318,0.00944416903219988,0.00705810918558292,0.000356327146594379,0.000599767263458113,0.00348935413932694,0.00718972236493451,-986.418152468054
98,0.00400658020441576,0.0178747735645649,0.00460973402037634,0.00752964193303851,0.0101002714685012,0.00264660451212039,9.96343967107782e-05,0.00110021031113118,0.00356036027324095,0.00161464006669362,-982.351570833672
99,0.0040812069151622,0.0164874161163887,0.00941597871269555,0.00159209777299894,0.00746030140281759,0.0116520849105596,8.99048986266899e-05,0.000507943239392518,0.00273864655873489,0.00785661803727106,-985.637669460999
100,0.00232532863825325,0.0170425840107886,0.000768375334458208,0.00535411922774078,0.0087582451739736,0.00421841160667597,4.94558551203679e-05,0.00703223484071382,0.00313263326271695,0.00154285504225709,-982.976681807111
101,0.00360612313309655,0.0164045148991917,0.000482818748646902,0.00515796986614819,0.00728350385213236,0.00582586633553647,0.000125299314023874,0.0088088360757506,0.00306167122275569,0.00146295293775436,-984.425400738968
102,0.00397748258021275,0.0169145352925322,0.00408502721534234,0.013708707500068,0.00994671269629493,0.00209250217441495,1.01951001183953e-05,0.00222559214002566,0.0035305194438228,0.00157244200335833,-982.704702189831
103,0.00382771920290208,0.0201969730000513,0.00438738263940444,0.0027031049364637,0.00761332441978948,0.000641363960890558,0.000116089296798479,0.00143171379370498,0.00341308809604579,0.000662552912566698,-981.484060650179
104,0.00299071586810702,0.0188377091936235,0.00404235234259707,0.00358319993168333,0.0102554521292707,0.00135711447414793,0.000177810854647246,0.00805430163781677,0.00421318051610414,0.00305120548738808,-984.604360469023
105,0.00191343868941563,0.0190041839969081,0.00397813429237645,0.00210162661569581,0.00737504473567465,0.00397602841726023,0.00015596736020514,0.0178542791823072,0.00427474481542387,0.0017531485539396,-987.617814757725
106,0.00501286942227489,0.019300356681377,0.00254372634066337,0.00141203372495065,0.00809154559644728,0.012770104717063,7.66125961278035e-05,0.0132189949820414,0.00407178315332459,0.0146308212609885,-987.573640155734
107,0.00518259613513105,0.0192029589482212,0.00556396720232635,0.00169888842224406,0.00892623540116295,0.0187371484341749,0.000108524071373442,0.0139129047681285,0.00288607195704108,0.0141484147545176,-988.501558809348
108,0.0049493704321172,0.0203262176605076,0.00525195797292754,0.000163118406170453,0.00917953590999104,0.005223540094869,0.000933393287401736,0.00718691891575575,0.00201751988884755,0.00208483847887123,-991.615055436891
109,0.00283871491974786,0.0191173788213325,0.0022618901531554,0.000127540759861347,0.00879001229386396,0.00762322916593694,0.000493903233477518,0.000977424863620883,0.00334632863972933,0.00228867026830369,-984.738410681269
110,0.00255311755972431,0.0176665582723431,0.00154136777265306,0.00132209510049277,0.00904059031238434,0.00189405620318899,0.000155301486209306,0.00231362193435097,0.00335274099095176,0.00740459206255114,-982.455173292911
111,0.00449591785541262,0.019603873206532,0.00288647367015551,0.00148211625022054,0.00810180948203459,0.00105454504747817,5.21705534672475e-05,0.000394350635385229,0.00401303476734193,0.00580578606923191,-981.44006949985
112,0.00463795816187048,0.0170491446130459,0.00608544203845018,0.000491784342972657,0.00770971651584554,0.00136994038734888,4.75402784009556e-05,0.00374529511040388,0.00257657081599005,0.00105213283361757,-981.910921328842
113,0.00410725304734503,0.0203637041429589,0.00112724305174103,0.000413998545399146,0.00873842610793561,0.00244218996199413,0.000516966868929797,0.00800806849996681,0.00280742288497219,0.00168352234099793,-984.820489233912
114,0.00320252468576063,0.021022625445334,0.00121056142486177,0.000244225876046696,0.00980778697347061,0.000572453548395184,0.000471713306281945,0.00799196128904195,0.00307939114633673,0.00205993257933135,-984.584689334849
115,0.00355261522026707,0.0162538379494785,0.00205200813848151,0.000315482540851842,0.00943208445139003,0.000117635763083964,0.000428212359207489,0.00239194489751585,0.0033325085187518,0.00422715687171599,-983.925407765044
116,0.00442122648643513,0.0188405566683884,0.00459210358176614,0.00443656674866346,0.00930550848134694,0.000136050895680396,0.000212383825191643,0.000451742287638586,0.00359640042851569,0.00360144951161507,-982.262982623584
117,0.00439560576276738,0.020412572589814,0.00242599283929911,0.00141769821859114,0.00932266979346875,0.001167206654296,0.0001411444385647,0.00337026107918127,0.00343757390374114,0.00236835521659907,-981.504754379469
118,0.00354042262484232,0.0212777537497398,0.000451727537521469,0.00215082872109908,0.00834118015997908,0.00478718149564692,7.72708978902394e-05,0.00398079897585609,0.00345431537294417,0.00501400101342187,-982.03873536564
119,0.00339318442985892,0.0175299083636927,0.000228466541749697,0.00386178439320164,0.00869630998128151,0.00332972490911882,0.000171240040777966,0.00830852901053735,0.00344729016959495,0.00279225804255959,-982.477329480398
120,0.00351454216425274,0.0195697141639821,8.99874102743802e-05,0.000677055555488795,0.00918885607925263,0.000705547527670677,0.000116364216744113,0.0109290821778912,0.00354931828703221,0.00116124389327904,-981.172408558458
121,0.0045714554100869,0.0171167278012063,0.000696302015783659,0.000245402849608516,0.00792064002212681,0.000930362150757535,0.000129181245765404,0.0115079196392033,0.00298225892237216,9.97155753816652e-05,-981.874232804794
122,0.0023401908790551,0.0165784161790666,0.0019459712785075,0.00428800267846672,0.00837090233574244,0.00463465675973314,8.1034606402087e-05,0.00404693988851212,0.0025886142925193,3.16657584461062e-06,-983.664566081702
123,0.00494183481903581,0.0196969976371364,0.000864318234337693,0.00315933222321309,0.00885129998008786,0.00512941404119108,6.96172488927081e-05,0.00631871075205782,0.00265876504615049,0.0128953460770386,-984.016493027248
124,0.00256353764137759,0.0193119300318528,0.0036062312290556,0.0021419232145237,0.00889356693981077,0.0136719358739074,0.00012953802383998,0.0135840272063245,0.00352538992839182,0.0105583630034136,-986.844220686075
125,0.00475557040904666,0.0207867695407957,0.00558888506756244,0.00636111816406152,0.00891616693699677,0.00128100616380465,9.49599835479099e-05,0.0243485009786859,0.00328361523268839,0.00210028396168975,-986.203975870101
126,0.00285887140810514,0.0170736378603445,0.00551201865161899,0.00773617299208572,0.00763578241003043,0.00825422435610756,7.73286651071854e-05,0.00639727711121503,0.00397634784633892,0.0063467808645592,-986.157449355461
127,0.00407412551099091,0.0193466018470227,0.00568194110364195,0.0133334590157162,0.00992621245850896,0.00448698605242436,3.90636986985854e-05,0.00381780502910874,0.00238196704107462,0.0157559802625864,-986.529426985909
128,0.00494016116336028,0.0180383389096438,0.0108639255975527,0.00890085355508712,0.0102171986928623,0.00200791134105308,0.000124000285589922,0.00585990827285069,0.00479345738871362,0.0160331169700226,-989.842408706463
129,0.00302152488381781,0.0199227493138923,0.00498871613010666,0.00961327438936773,0.0109681599179537,0.0111958960188051,5.65930921208886e-05,0.0038502555405055,0.00480786205485805,0.023834363467829,-991.77913825254
130,0.00402811679881183,0.0177917707775547,0.0112361510595602,0.00575298411940776,0.00740117750960757,0.000456338774472947,7.80634402487488e-05,0.000621655018818131,0.00168822114593092,0.034745528936805,-992.518196103233
131,0.00625831965963659,0.0189398099657734,0.0147973021060766,0.0234280531160439,0.0089888601732951,0.000304516314762286,0.000163504704063883,0.000529484189183564,0.00409420240328756,0.0121929548567256,-990.714163419107
132,0.00775957292129842,0.0161814234309946,0.0141779122152601,0.0558928614783904,0.00849506509585334,0.00233634965857961,0.000165108811465413,0.000598436143818461,0.00246670767079999,0.0199774552966658,-1000.14257057145
133,0.00748781447884822,0.0187727756936375,0.00745724747780933,0.0473687539992844,0.0088186055219471,0.00256776082359614,9.36969570405528e-05,0.000633514671786832,0.00309416743018077,0.00222278462842264,-992.505418994259
134,0.00176171708952988,0.0215132746435709,0.00760475243707885,0.02665652914269,0.00780316735758619,0.0036769415328964,6.60096613687651e-05,0.00159399283787655,0.0033981097265538,0.00149474260808947,-988.34325304981
135,0.00716445240436626,0.0204964720990827,0.00278814140062549,0.0210915171799896,0.00799759094577962,0.0455000907748448,5.43568877483951e-05,0.000570210742050709,0.00296595151961519,0.0024491041801987,-994.779296965791
136,0.00596947749904037,0.016063322409955,0.00365693138531379,0.0167648214727416,0.00843715943919623,0.0156945897762618,0.000179478940348807,0.005631990781224,0.00395032726096573,0.00208905441477109,-989.2645145309
137,0.00600361657051558,0.0203382440107845,0.019980764439471,0.00861241278195934,0.00800125449058376,0.00523627985034843,0.000288829368936726,0.0135515438545046,0.00378781189186404,0.00162169228513789,-991.2254581475
