"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00279867357929321,0.0188626375541324,0.00278626840283247,0.0120344197803004,0.00904144409919633,0.00723583893707102,5.73910190294159e-06,0.0305913732163176,0.00335304038263812,0.00117673625660534,-987.357526179889
33,0.0031356351761009,0.0182879216233798,0.00297211161841184,0.0257069947849534,0.00811632658374559,0.00511226150226742,1.14438437498894e-06,0.00906914349343864,0.00412458276663926,0.00476455372702663,-986.924512554203
34,0.00420907021457831,0.0197569764468537,0.00193979890040574,0.0160266308275327,0.00762512364333944,0.00931309196324435,4.11693501582888e-05,0.0083068267054722,0.00208964639165329,0.00159792559014345,-987.13160120057
35,0.00305627318327921,0.0215710647156417,0.00166053058761104,0.0210176781136361,0.00991897417041279,0.00470247823530459,6.3096587593069e-05,0.00162125145663387,0.00418157533963516,0.000325690313802194,-985.687339456047
36,0.00445585003655753,0.0216742023335363,0.00183097219322039,0.00189981161925443,0.00838196683092505,0.0021896690877234,3.88021850177838e-05,0.00575678307945514,0.00519842658362381,1.71719849191502e-05,-984.821514542874
37,0.00385300955318447,0.0157194653429481,0.00180622383429647,0.00169832683980397,0.00835591645743201,0.000914557314995259,9.09902772259322e-05,0.00442464650212662,0.00435276425966063,0.0075569122498148,-983.624855354273
38,0.004268325236377,0.0198690442816462,0.00739250109665767,0.00198146229691099,0.00867590665042683,0.00318291277453627,8.63198886243919e-05,0.0282864002053306,0.00393571167335097,0.00541539462654856,-987.148436744409
39,0.00432395030227998,0.0202464733083965,0.00394606454865035,9.12365280646593e-05,0.00953237098273544,0.000288865517490701,4.26789660839591e-06,0.00932428610269771,0.00395549560689104,0.00458113684162896,-982.172394787637
40,0.00343888541435285,0.0186545869733372,0.00418447864727107,0.00100283131974591,0.00935063414635411,0.00168433872802801,5.54671900338922e-05,0.00973336808880125,0.00391772024496151,0.0110003237094482,-983.440369107492
41,0.00303266149192502,0.0173682873873462,4.31890735911451e-05,0.00427243022206168,0.00857159927176434,0.0145961620706407,5.44930662617146e-06,0.00381365276408492,0.00322911577221582,0.00430823132411516,-982.814194228708
42,0.00310572971322398,0.0204151695424543,0.00969022377498379,9.6489258551132e-05,0.00880831208827786,0.00289366434345055,3.85519915853742e-05,0.00415313481109058,0.00194240941762565,0.00664244834982521,-984.59050575946
43,0.00225962716062699,0.0228007888399852,0.0298629380411231,0.0008778462616449,0.00867558710644129,0.00217310594147818,0.000178571767866162,0.00248731872002019,0.00367041313273395,0.00175569582100678,-988.184935738926
44,0.00316683908281748,0.0260525724614172,0.0130543740988455,0.00358403130897424,0.00714094048089605,0.00456471726699053,0.000191785300214941,0.00229578974967505,0.00473083663293389,0.00113698296430314,-992.032901457042
45,0.0024922133845049,0.0181128977427701,0.0144711058872984,0.00344532004794594,0.00914647614838282,0.00290965627143466,0.000142228477637816,0.00350340942734701,0.00228423222076745,0.00205515452735758,-985.558409328961
46,0.00514851546956177,0.0175130214910599,0.0192977532072311,0.00146800896659187,0.00859328469273525,0.00302334194058159,0.000110302221230595,0.00216087311239252,0.0033160394650571,0.00229579259524185,-984.124246162224
47,0.00358904849194344,0.0164205475239215,0.00792351337773917,0.00293636743595307,0.00851759417837313,0.00335168949316476,7.24230619974998e-05,0.00706998870184379,0.00263952591831352,0.00164888593252753,-983.333391172416
48,0.00419476056254415,0.0203711361758401,0.00835566198613324,0.0043714658696618,0.00938542993506123,0.00171857950423533,0.000129851379158251,0.0079387002979886,0.00262975786042636,0.00524325030134478,-984.263417557401
49,0.00328117487267087,0.021144898934295,0.00673504449393079,0.00197279883711019,0.0106591266115385,0.00109720467009929,0.000146471227299256,0.0106426405905969,0.00225013029688772,0.00240780967949456,-985.508637742701
50,0.0028787122995792,0.0187682671740749,0.00656838839601388,0.0156889903494971,0.0106619232950108,0.00395131001408805,9.45155932421707e-05,0.00282114800669056,0.00190647399680925,0.00902261804604902,-988.839797326342
51,0.00434745448486402,0.0206037911413632,0.00315541459046648,0.0158363356656944,0.00895403837435071,0.00696277023400623,0.000415073719597068,0.0131438833381447,0.00175154533202728,0.00593018300049242,-992.253415788938
52,0.0042070653829135,0.0195211539529899,0.00913783783174841,0.0215700155758262,0.00775845971738331,0.0100681256248168,0.000247570022398775,0.0101878626547521,0.00210930026167795,0.00110878601140174,-991.022252956164
53,0.00341884777056275,0.0199714104900678,0.00309239507035729,0.01392370174292,0.00990331975758155,0.0110993465719673,9.56963015645502e-05,0.00276875201390501,0.00265552919885278,0.000305831125012363,-984.641529931909
54,0.00284626615026781,0.0195927337882083,0.00286623133284242,0.011715747192506,0.00981469403846767,0.0180221197196468,5.37165172242692e-05,0.0017380352512063,0.00292048392656296,0.00221510770583759,-985.120895376715
55,0.00355227647842556,0.0189590128019743,0.000169110780446505,0.0162774145277921,0.00993525969215409,0.0248015954723624,0.000116052836077196,0.0092065115050728,0.00318067790152195,0.000762573614497256,-987.718152389744
56,0.00421348204527513,0.0189314174214399,0.000221581973270514,0.00279686231340322,0.00845798127726288,0.0353797573701387,4.19931106637023e-06,0.00626680353891811,0.00326812329947305,0.00557295763366723,-986.339319010664
57,0.0047507638131592,0.0201419153191253,0.00830477816044648,0.00377704267560256,0.00837000420799916,0.0152461507165771,6.26990899162615e-07,0.00608538680032368,0.00285881864270129,0.00525457192826222,-985.136124298482
58,0.00339744664176104,0.0183087976815931,0.0031012070620688,0.000459391401369249,0.00777881093040305,0.00557713859101898,1.2646544514397e-05,0.00977593479726493,0.00344359232805734,0.00518357505904389,-982.541854486416
59,0.00382420844601285,0.0178794320218535,0.00570005112727146,0.00187219665232184,0.00904876419983584,0.00104122420408234,1.38831364391868e-05,0.0099536929627178,0.00304620277695124,0.000841250526439639,-981.100421346247
60,0.00399102212668537,0.018686155788789,0.00484968311006395,0.00209398562083063,0.00906295127362751,0.00742470561452084,4.5117926305864e-05,0.000648902120916431,0.00275622846002954,0.0052454917652895,-981.679578894722
61,0.00267032866711476,0.0235827278233757,0.000964492257668444,0.0028372947683931,0.00836241416333073,0.0118755028550194,6.72348547545276e-05,0.00128398014553908,0.00272362827106742,0.00366320783247556,-984.817856048109
62,0.00517267511949874,0.0211039327240189,0.00142878349318031,0.00066914930315656,0.0097492097897406,0.00838337678090718,4.90686918973319e-05,0.000184838265451176,0.00292976981663741,0.00113447809820223,-982.056513425657
63,0.00364290397091084,0.0181356176446733,0.00618687027660499,0.00870013144706439,0.00918435615129477,0.0142774494410139,0.000150898579463801,0.000493980544266375,0.00236453255483039,0.00158702544302425,-985.237519078398
64,0.00545135371353333,0.0183522122417735,0.0117037488341299,0.0074070187125488,0.00876610824290757,0.0139967975027826,0.000219904859046574,0.000271878191921099,0.0025465782993584,0.000672746658182557,-986.765341308146
65,0.00254021169963228,0.0204445847773233,0.00429630791331001,0.00898363163205659,0.00893750185499655,0.0093482018057084,7.78461875900135e-05,0.00177435070609402,0.00267397666352166,0.00113994817017266,-983.854110339256
66,0.00326885002414841,0.0179770547030192,0.00807102100580867,0.00615160220709875,0.00999185445045953,0.00949531734989852,0.000111342920136679,0.00187427071680952,0.00386779035372755,0.00338480351439047,-984.692832519842
67,0.00291721895312001,0.0176630309033498,0.00835532450300935,0.0128501354276489,0.00702178818145126,0.00351265699241514,0.000103854820133549,0.00760617504130194,0.00294947386747018,0.00233100709422022,-986.937590724516
68,0.00314113044213386,0.0178426329314752,0.0109773799152587,0.00822431176232364,0.0111035958396512,0.00351001846730824,0.00011414596245328,0.00313778452153815,0.00400109719607104,0.00338459958075901,-986.517310515973
69,0.00392351220907909,0.0183942994425033,0.0288986346612726,0.00271522112073498,0.00917367157896484,0.00258098448432878,5.92984892523451e-05,0.00152429660577064,0.00249625788806798,0.0026756547389535,-985.262961768707
70,0.00466683043268852,0.0155467718011306,0.037772437708083,0.00134638322328699,0.00910073550712271,0.00180690666117712,9.25988604947759e-07,0.00761379888509271,0.00296040907253246,0.0137469147028149,-989.650463428672
71,0.00535893106975926,0.0179455896949918,0.019353764763849,0.0062433403008999,0.00793455570733486,0.000299947596520279,0.000239224801365053,0.0109353877793501,0.0028449785177253,0.0146299259697185,-989.687281420808
72,0.00251798371110579,0.0179454956902059,0.0153969886881963,0.00708639181631635,0.00983946500304657,9.56159229301529e-05,0.00010885784385578,0.0150603662749619,0.00420643662597558,0.0103556430484426,-988.867204233702
73,0.00528057795641435,0.0151302102899279,0.0013734097920568,0.00648715642682916,0.00855678605639523,0.000824355054127736,0.000183746010741797,0.00461650017720635,0.00262707765292738,0.00208461661977558,-984.428089570529
74,0.00467155859394664,0.0197917726392482,0.00622594449543585,0.00205055971757964,0.00858695252708112,0.00239766338873674,7.00883731721855e-06,0.00234939394534529,0.00206129608521294,0.000145423450172643,-982.227661432943
75,0.00366768551841888,0.0180476715123672,0.00307055529406053,0.000579221657586065,0.00724898114051983,0.00146364035636593,1.26871236740681e-05,0.000618568294955944,0.00411588274422183,0.00152609126062438,-981.106615496204
76,0.00280730681940795,0.018740994156815,0.00652714916408188,0.00544068975526691,0.00654988088321906,0.0217232941738879,6.32203564057998e-05,0.0140225412954759,0.00376102045391984,0.000156074594990438,-989.800240040091
77,0.00535387792525294,0.016721281282651,0.00247694131833673,0.0104172544266308,0.00711808214358877,0.0139998407523754,1.73182805481869e-05,0.00924416192514682,0.00282938948604657,6.92658225473194e-05,-986.809754195148
78,0.00412239218907468,0.0176917969872895,0.00213315682402747,0.00179759003645413,0.00943664958441327,0.00543285911967307,3.06943719962655e-05,0.0103198640673627,0.00338131640291767,0.00116543983754622,-981.702707699621
79,0.00270848195141954,0.0197065893743849,0.00118103929841481,7.0480409680719e-05,0.00857048882331952,0.000418908111849678,6.373758694159e-05,0.0010803067654076,0.00287401744544528,0.000191858448668379,-979.459623133632
80,0.00377614323533618,0.0172678856100933,0.00105720820729176,0.00346717976885872,0.00890194304127837,0.00303340510071111,6.50875068043116e-05,0.000178633210835309,0.00345833116267111,5.23773299822885e-05,-979.816100551993
81,0.0049335775697639,0.0163569404393034,0.00108421918949281,0.0120966609789266,0.00920171058792791,0.00152968423187879,1.4687892630074e-05,1.86567445753497e-06,0.00274145655701205,0.000332906104314826,-981.550848350115
82,0.00579100393260533,0.0212470243620297,0.014906477901563,0.0295210021192482,0.00967845293628934,0.013955085441024,9.36144538784273e-05,0.00297007687273727,0.00314553491752891,0.000982793925954243,-991.743674859126
83,0.00264786945845666,0.0223911247082385,0.00172581248804062,0.0233006915269913,0.00914833826139267,0.00238989043570479,2.10163147407478e-05,6.29164651779281e-05,0.00348803486595571,0.00603344541244604,-985.378255473782
84,0.00364492645459948,0.0199104548833556,0.00201779259218812,0.00329345123381662,0.00839973333589033,0.00265938558813164,5.18772548048073e-05,0.00589865384392135,0.00276539622849826,0.00120548644691703,-981.124530128195
85,0.00431553901538024,0.0153184296692793,0.000508564426331659,0.0143464182881818,0.00814444989597634,0.00974565908025379,9.05162637234855e-05,0.000111333347581181,0.00324415618339067,0.00143253306758911,-984.628785640577
86,0.00347212516559467,0.018935627122593,0.00442242963230799,0.00445433174848118,0.00917230343394281,0.00067291554979085,9.97959204421439e-05,0.00424664197399156,0.00266646854528192,0.00116346636378826,-981.398554191164
87,0.00298928054566703,0.0179228046631783,0.00198624207595692,0.00292424197434328,0.00993562527114901,0.00305271322338853,2.72924312883925e-06,0.00187214960580157,0.00309251286351525,0.00102191231751041,-980.337106909182
88,0.00262427835208257,0.0245893869282759,0.00103526296716693,0.00246114605694637,0.00821502206752633,0.00973415828958209,3.00924987405662e-06,0.000542940989782087,0.00263682196883158,0.0108235706314188,-986.238693533933
89,0.00238549382443461,0.0209339690708836,0.000221454933881104,0.00499617860051052,0.00879784810742133,0.00818491399757596,3.33192916049596e-05,0.000670867562264435,0.00368529187774755,0.00764046811925506,-983.084577368931
90,0.00379143005373221,0.0178139836159436,0.000522259481203119,0.00244944953225295,0.00853657483605336,0.00194153083974601,5.17662458566228e-05,0.00155940593634502,0.00277867848852176,0.000508871203902277,-979.61276847812
91,0.00388310471246078,0.0208797921523634,0.00351069897991289,0.00244102167956844,0.00936651536036534,0.000984048460083768,2.43941706485174e-05,0.000975118826767893,0.00340661822918876,0.00213212642542319,-980.349024999069
92,0.00442133135179327,0.0194129224951874,5.20851552272258e-05,0.00278214726198116,0.00845872855646205,0.00220175151063218,8.68757045061808e-05,0.0028979118226532,0.00358175093441572,0.00357398680334444,-980.897421456801
93,0.00410840792538902,0.0196623143684178,0.000399885082875818,0.00807623613840959,0.00752058990790858,0.00144762818979087,2.41038830884024e-05,0.0027809452799223,0.00329096427107048,0.00357409083237284,-981.761145944039
94,0.00357497528640018,0.0205161589355762,0.000898599173688595,0.00924903606210362,0.0101332640677374,0.00577924440026783,3.71418602394705e-05,0.00190806797120412,0.00340656021842175,0.001219397983548,-982.317016291438
95,0.00382061920530906,0.0166758788938234,0.00266908313473478,0.00892559986062286,0.00731910419665268,0.00622721722713908,3.10165413579419e-05,0.00349893789662348,0.00280910805275121,0.0063109060829458,-984.58636753525
96,0.00398744915225836,0.0223388136727612,0.000725228703622435,0.0096775024034359,0.00998561908327194,0.0134253144329705,9.33609698617018e-06,0.000168652281152078,0.00327474303526113,0.0104955025132992,-985.686270203834
97,0.0026749783502867,0.0209734424405333,0.000833101953000667,0.0124780540628432,0.0097781189197019,0.010296219254158,7.28098634656676e-05,0.00336555564730367,0.00250990821699365,0.00424457108728723,-985.263099421461
98,0.00379945239261504,0.0194459747782408,0.00133433038905268,0.027102648759346,0.00893551056327017,0.0131729274437946,1.21958242580141e-05,0.00166071276635562,0.00337027064160539,0.000430854911955969,-985.24612105455
99,0.00786035283115613,0.0185851780381351,0.0014799911306196,0.0147372979029219,0.00939843289210095,0.00650683104731152,8.32501158528237e-05,0.00189497898244425,0.00382452670131572,0.000526333819552277,-987.823927538889
100,0.00299021515321536,0.0184175032897915,0.00025509671330369,0.000957404188543025,0.00771627712756449,0.00482662059206843,0.000283945941654161,0.000376866168552823,0.00289925682340278,0.00783943588690147,-983.77497939193
101,0.00350413997036598,0.0180186788383673,0.0245522791488672,0.000127124067936996,0.0101447438415363,0.0113138432498784,8.90338774928272e-05,0.000362705960080141,0.00363604131867408,0.0119668209849085,-987.568350998424
102,0.00345813085766237,0.021873241146473,0.0121165571909303,0.00360447222995635,0.00994085894666717,0.00594654033600309,0.000388412681213606,0.00265190537989954,0.00307777108509774,0.0066986188480774,-987.860616249495
103,0.00406732074568931,0.0184433233639228,0.0160691406321478,0.018906392631444,0.00838408764422714,0.0044605695757174,0.000196268998460965,0.00570566705564204,0.00403392472200299,6.19355946971959e-06,-987.777160795881
104,0.00486510591340546,0.0199976121680363,0.0154552499659799,0.0203997236833816,0.0094980779031212,0.00358089762818846,0.000240199972411597,0.00402718355603797,0.00350611516227954,0.00234924038371782,-988.589735420379
105,0.00294842523038754,0.0197268889916272,0.00324481251618438,0.0182656485845596,0.00801626716117228,0.0119196322265345,1.39948569152646e-05,0.00377765799085087,0.00327592645926504,0.00156286914077027,-985.039933362785
106,0.00297611034748302,0.0205429225273117,0.000761879126929248,0.0203012010058802,0.00897769001131978,0.0103048160103873,6.86644931753972e-06,0.00115630919959163,0.00302154620763272,0.000599319010529193,-983.862968355983
107,0.00436201651053014,0.0205364578678406,0.00478216483478642,0.000141628932191259,0.00966245088307403,0.0068056400692362,0.000178740606798799,0.00659617820675728,0.0032717278276005,0.00130578234397522,-983.407570920364
108,0.00366946479941612,0.0191878914102828,0.00670645204009113,0.000290407996637674,0.0109619292416338,0.00522979302351153,5.49077193936086e-06,0.00235659024589217,0.00372835791401075,0.000425992663616636,-982.36617265299
109,0.00490534362171137,0.0184184811544773,0.00711341140087175,0.00566245920860234,0.0098536401367704,0.00514347481004203,2.07636938465548e-05,0.00384666319897629,0.0040924747804596,0.00219497405333083,-983.666256964176
110,0.00355533180872939,0.0190473768668658,0.00408163941208078,0.00400058443498277,0.00797401748271058,0.00322119574603828,0.000167276491308715,0.000822975342593614,0.00455631599281079,0.0047936554265383,-984.017708783741
111,0.00335884473968098,0.0183343449343287,0.00660176392176132,0.000705187590695528,0.0113804887893296,0.00376865195924684,2.47922702090734e-05,0.00550415533721878,0.00270150653325929,0.0106704312136567,-985.124777234648
112,0.00234030496258213,0.0173811466440763,0.00676056792641747,0.000835137139282519,0.00699030040265208,0.000986686557839199,2.21550529453198e-05,0.00154849997387331,0.00409811085063114,0.0156854693123263,-986.111284175748
113,0.00372368220619491,0.0147748728944,0.00533975760206588,0.00200965712527859,0.00855185354531213,0.0041894523671821,5.01766243761414e-05,0.00131902872955568,0.00219016927447985,0.0265491948135451,-988.714673433076
114,0.00383520430766822,0.0197258563688369,0.00732669094199328,0.0218315885608902,0.0109267365461781,0.00298760037492735,1.26575011324831e-05,0.000311244637747696,0.00273634072739836,0.0281252767523065,-989.894138436065
115,0.0042476174578488,0.0162798293828757,0.00681091408123783,0.0231198591849099,0.00858964472552852,0.00132460674454501,0.000133793261247305,0.000378075947702091,0.00372661013101789,0.0257352995910393,-989.553720671587
116,0.00449146575612981,0.0177546888850921,0.00535914717978232,0.00937159047262452,0.00879594841736499,0.000731619729320166,0.000133519765513022,0.00287529933546379,0.00351674872670947,0.0194847581544662,-985.545972268406
117,0.00321789144317249,0.016888575777596,0.0152631358961871,0.00396524557116084,0.00880628797533892,0.000144056469826418,8.9700405329695e-07,0.00198679003203018,0.00360377691527108,0.00725161086592626,-983.2126816008
118,0.00278600796140726,0.0218438324117219,0.00257231705478798,0.00883283883323862,0.00680848471667568,0.0035573361589332,9.85060888645271e-06,0.00167167521941897,0.00267140652144754,0.00803156858426857,-985.937257240835
119,0.0041504246488129,0.0182106498284136,0.00727950248967782,0.0115455082616101,0.00799214331152411,0.00996057177970059,6.97412157203615e-05,0.00512929726677127,0.00283292399459317,0.00791394420978333,-985.910473471267
120,0.00332282732042371,0.0198698601365449,0.00029910736069618,0.0216444827299578,0.0086948518463593,0.00249811571808347,0.000315087057068577,0.00589962277424395,0.00308345113462346,0.00888312785166151,-987.18844675565
121,0.00443788282103478,0.0168454167798057,0.00253462302562259,0.0176421415754222,0.00853266536632153,0.00350448973129632,0.000186752195162697,0.00771432023438505,0.00377362613445227,0.00409857978580843,-986.047068859244
122,0.00536347303987426,0.0185285249512767,0.00111072938887558,0.0224465570224871,0.00791857822875731,0.00146251263325572,0.000397847229090848,0.0155425412497997,0.00331076395931947,0.00750872711095226,-990.206913432519
123,0.00453474628790447,0.018879212387756,0.000278844965099171,0.0178870448975027,0.00938679906900994,0.00481733553526089,0.000297186875935978,0.00322310187651745,0.00322859846672652,0.00453172453339802,-985.788985318126
124,0.00258286140913939,0.017252228316537,0.00536493672441156,0.0150977490804653,0.0078944522460466,0.00438610069791821,0.000278137738173068,0.0103838021814046,0.0022791110522833,0.0106110928118422,-990.763404850721
125,0.00354166613428239,0.0172525060920554,0.00719921795275241,0.012472624042387,0.00989594094395825,0.0054276054671157,0.00022924279314941,0.000867829943563763,0.00258267250749319,0.0147321318352215,-987.73619256234
126,0.0033116721618311,0.0199297317107439,0.00404437087055794,0.00720461856583839,0.00859026228875401,0.00534831670356561,3.00930947342171e-05,0.00395008050097322,0.00356788181472603,0.0125123549014872,-983.901874647599
127,0.00394229919446778,0.0205007432309272,0.000211404156059247,0.00475073865988908,0.0087325077409316,0.00647400155158756,0.000269785874313527,0.0102977847353452,0.0047283200134674,0.00103015246413116,-986.296814429212
128,0.0033513858853205,0.0163122803249692,0.000379251225783406,0.00641819970499457,0.00733025638304347,0.00377209304242641,0.000122881875322752,0.00747373493401738,0.00470294664191571,0.0102718001090568,-987.336240435362
129,0.00461271056981916,0.0181111577822071,3.19529827152972e-05,0.00357871998055202,0.00989776049371387,0.010192759542862,4.16234213198531e-06,0.022197427223945,0.00456946672180909,0.00752132439664269,-987.712223860843
130,0.00429157599512753,0.0187172313600329,0.00148063172775013,0.00654466212881402,0.00942129571012881,0.00306742444729369,1.05589263902788e-05,0.00840627627492395,0.00219895291443274,0.00660196457461281,-983.618409663813
131,0.00375350007501664,0.0171069499818417,0.0021666078607349,0.00125829890814629,0.00769347635135611,0.000724439976082231,8.75755810613352e-05,0.0065734484280574,0.00277554100219046,0.000284803479371933,-981.510180973433
132,0.00447920197822385,0.0160272383127443,0.00525043516318513,0.00145977954256036,0.00737304064445565,0.0172631361130786,9.46738149675777e-05,0.00572545031554784,0.0038335262645027,0.00337271826318754,-986.445454812738
133,0.00376210966063299,0.015341067009786,0.00752043100524692,0.00103294870291815,0.00879865935703709,0.00618365316720912,0.000252602803576101,0.0121061159394323,0.00445928922757154,0.00424951457758552,-987.859909904648
134,0.0042111852148821,0.020891330922224,0.00294428563613935,0.00153064594752542,0.0110390401007444,0.00895275085921157,5.41415541367542e-05,0.00678518985882853,0.00314022582400081,0.00867134072864536,-985.546243979033
135,0.0036196048299763,0.0190068520261147,0.00216581793770928,0.00353380968457484,0.0111555143342918,0.00603390410343759,0.000164002848467848,0.00402148638181403,0.00368724477477336,0.0023617536998936,-984.507611812896
136,0.00345900403336942,0.0176890631456883,0.00482874092729055,0.00723248530945707,0.00843420733845698,0.000388113262206028,0.000383819445357837,0.00377230740640179,0.00301672397713201,0.00278401231013445,-984.487402985344
