"fusion","fission","wgd","demi"
0.0061449613750951,0.00101564641209459,0.00561818766891348,-0.00532028077884912
0.00413617293553894,0.0043596516217734,0.00918801727912883,-0.030885965616348
0.00380108803965916,-0.00335725739351301,0.00356736824810453,-0.0389871708533645
0.0157170360497917,0.000651608323189746,0.0063787694035342,-0.0110230437808983
0.0178238137738147,0.000134917088936677,0.00733363395463485,-0.0126963510680949
0.0155203259048663,0.0023891239210225,0.00457217876571985,-0.0170672477369047
0.013149853770779,0.00187576819373195,-0.00406826471599186,-0.00078295120770611
0.0142190951894327,0.00479904925269898,0.00472569081508389,0.000428173627597203
0.00339767567888918,0.00470404297587235,0.00474947196773543,-0.00231709178546865
0.00241480032873026,-0.00573800718626605,0.00211160542491866,0.00261914936822287
0.0148752211216352,-0.00127294981738149,0.00167429078904478,0.00253089289125925
0.0104333348017001,0.00104883895178046,0.00104700670903415,0.00385880095351337
0.00383507241796901,0.000820117747243916,0.00867675253828953,0.00129135485513826
0.00510391124234188,0.00472021087186931,0.00925491226340034,-0.00340057989312572
0.00812408980115946,0.00139461074431829,0.00664023999968645,0.000519216502588557
0.00604397037886931,0.00051581923991572,0.00443972389880645,0.00134211853202764
0.00441932914800559,-0.000531764144771145,0.0053874138638024,-0.00212963045808747
0.00146858965549267,0.00077725814246844,0.00644221623269515,-0.0052798493564852
0.0115574996684122,0.00375941037953598,0.00482498220731468,0.000522224777927064
0.01539930336206,-0.00138001144168051,0.00407365154949937,0.00210175648235759
0.0154060432762097,0.00517166085860733,0.00862505437809415,0.0020179123599905
0.0217883838701901,-0.000244331398704943,0.00841751663024286,0.000562409728463791
0.0200831584678729,-0.00688044816808474,0.00463173719059671,-0.00338592343307502
0.0204446168960884,-0.00261496584705147,-0.00717167011739288,-0.000929345394923716
0.0164193830571036,-0.000659710090657282,0.00256004906505604,0.00121338729810642
0.0201881569756959,-0.00206282259131408,-0.00129835675608178,0.000849353183346004
0.0127513328120813,0.00082915440607748,-0.0186676219234236,0.00179162955147369
0.0189989145142465,0.00426874747254365,-0.0319075695270003,0.00254641430593637
0.0163921685695731,-0.00187404706930425,-0.0034110198587076,0.00107077581151972
0.0154488706393852,0.00224682202498658,0.00269194033179291,0.000633247958280952
0.00888694870180215,-0.00394824609720589,0.00303806680315086,-0.0022815160967105
0.00891302698882616,-0.01811349947232,0.0045352394587184,0.00249233113164505
0.0121151969104051,-0.00329052397964048,0.000234213311650507,0.00231083819193453
0.00663511556814594,-0.00807849812330722,0.00494873840853025,0.000323223186937438
0.0159543390057428,-0.00693638577664426,0.00615103962021023,0.00179478461660544
0.0131833694655121,0.00293190964383815,0.00612575700636071,0.00340454381507284
0.0132500764535248,0.0017901826332688,0.00391242776830576,0.00213653499290394
0.0161295479338634,0.00447564277353298,0.00171105533249713,-0.00047192275240207
0.00897144003132332,0.00184696067642412,0.00743828378546752,0.000365294209384819
0.0139525207178564,-0.00735748960737396,0.00560203478855686,-0.00574496239562453
0.0141194547028092,-0.0179236043800328,0.00617993263405064,-0.000585264726403852
0.015899301861206,-0.0211752286917685,-0.0194903444534303,0.00266788461860636
0.0187883344615807,-0.00187334950117051,0.0016421574543469,0.00191335927989704
0.0173701147125738,-0.000248117575647435,0.00149187362277525,0.00261314400178587
0.0209264747314337,-0.00999739164569985,0.00199122280328398,-0.00178985925570977
0.0195125141536964,-0.00516123110061222,0.00492435372137816,-0.00750511282492666
0.016528836108539,0.00264595686700335,0.00504267704573098,-0.0117602051399608
0.0090497134592961,-0.000433667169244394,0.00256894022711306,0.000691855612221477
0.00780315433391638,-0.00242541819896307,-0.00495020724548799,0.00250214673019386
0.0138275188958245,0.00243232845702326,0.00498306291054615,-0.00969639806925861
0.0145935463963952,0.00268186069287683,0.0028841287259463,-0.00476433365929419
0.0144578604798508,-0.000733652994234706,0.000387092007266845,-0.00277661158330981
0.0114241671397311,0.00214490227855997,0.00798128602302085,-0.00201824391259402
0.0188527270558622,0.00378364678841233,0.00300182394978748,-0.00465505516573209
0.01896257853807,0.00172473145884732,0.00765708464831489,-0.00367151830705332
0.0208238804540262,-0.000901577722338358,0.00772209018312479,-0.0111666366413002
0.00667954438791441,-0.012599285492693,0.00760971008756457,-0.013440796318601
0.0133156782487938,-0.00673939780511355,0.00547695921002643,-0.00768876331660191
0.0168858575923366,-0.00923232722917823,0.00717391631349202,-0.00768135197223513
0.0160754197526157,-0.00771374297626322,0.00543897475888486,-0.00942423739638143
0.0130288348183688,-0.0216737916320127,0.0121550601962241,-0.0136688552170432
0.0157039857698653,-0.00643797762947343,0.00582139509915419,0.00662159432067509
0.00917626776839631,-0.00433779543139367,-0.00131355824921009,-0.00521455243606687
0.00986706883951344,-0.00758637911324377,0.00536389684591144,0.00262065724600507
0.0119342988813308,0.00219613642845411,-0.00122645096851175,-0.0011870921258763
0.0130859956045283,0.00191663128426988,-0.00197382649369095,-0.000544232167903244
0.0135316167973219,0.0027970425159055,-0.0130804962940395,-0.00597418435500854
0.0113813610926639,0.00575795763623367,-0.0156485428881734,0.00365045756195625
0.0150367484276304,0.00427609552949785,-0.0121310291434597,0.00275744794258456
0.01451235770441,0.0053645172344334,-0.0187967352979745,0.00401288311974609
0.0135007771213193,0.00153854994456583,-0.00717173639367896,0.000960484628889089
0.0171380726494593,-0.00656771044147828,-0.00410375466149237,-0.00353082878829747
0.016576966425613,-0.00134632335598286,-0.00491629961913429,0.00304702174210909
0.0107282780038658,0.00328053301304151,0.00578130436217667,0.00156397547809348
0.0169453354883747,0.00169171865794206,0.00729097146049887,0.00255524251765408
0.0108754679796704,-0.000802581573802722,0.00685111767368163,0.00371354753435365
0.0119045922576832,0.00536164496111004,0.00796769621657046,0.00106096303597815
0.0168409088588522,0.00100648069365717,-0.00445689533648791,-0.00348999989899382
0.0131420321107256,0.00346870058028921,-0.00524487102672461,-0.0053689773471565
0.00419048752796735,0.00372971868760337,-0.00332070476124506,-0.00367187332116477
-0.00187257512679546,0.000321908512795158,0.00774712584528895,-0.0145320838379319
0.0178694834202187,0.00314305831733154,0.0080498070584188,-0.00244711020822409
0.0128247141443188,0.00214009855221436,0.0100359508612643,-0.0313354389945157
0.00950414421300926,0.00363047250009659,0.00784738598226402,-0.0331082825333455
0.0058843414416535,0.0024997804773981,0.00765087724192173,-0.00141062946653291
0.0112747012793918,-0.00282250686567411,0.00775318052532061,0.000251922126671094
0.0138842869938724,-0.00232625571680892,0.00906748480791091,-7.14641468712632e-05
0.0144001649378441,-0.00400857298112499,0.00948354143461983,0.000101177791860547
0.0156234979607581,-0.0287090705361813,0.00719383243924993,-0.00365352159544284
0.0189718066673879,-0.02690104460519,0.00276705903527447,0.00308375806563201
0.0180061122276492,0.00176473967753991,3.95036476013768e-05,0.000813203122007152
0.0134328088544431,-0.0119165233518097,0.00731751250007979,0.00212117692860835
0.0173751053278565,-0.00602647138589982,0.00583187048630272,0.00118154778571738
0.0116305806317971,-0.0434679253907919,0.00820759677664484,-0.000263269129092225
0.0141548209820923,-0.043561569541346,0.00644692984707702,0.000624334352957171
0.0177227415015383,-0.0178011973237945,-0.00246249171270923,0.00118819282231245
0.0115661445201732,-0.00170827971513784,0.00586437693434542,0.00206693938280614
0.0191412320603568,0.000804944637423328,0.00185495984367534,0.00278598901607862
0.0208056078922226,-0.000695061180643465,0.000889977901734821,0.00303804871347168
0.0234315132720107,0.00537716395373342,0.00452045314942796,-0.00178200561163951
0.0165236264218095,0.00379858286769077,-0.00786532713295726,0.00131251020671253
0.0211247814178526,-0.00170192541942792,-0.0023042583732382,-0.00114720068102032
0.0186534725062263,-0.00700656273077619,0.00606143300169927,0.000110748757627865
0.0180989275738676,0.00268321187048037,0.00698545163782816,0.00171701739217933
0.00563408205124685,0.00229812375461236,0.00765870293522101,0.00193258352714005
0.0126229742396227,0.00237204541156928,0.00702312245504614,0.00164416028032138
0.0180308533358897,-1.04214042470044e-05,0.00284796404513438,-0.00326608338232216
0.0190243975618963,0.00194532041449271,0.000684286667262843,0.00169580586780978
0.0144507364398269,0.00473929978312107,0.00552489842549991,-0.00174213190030162
0.0140354951338718,-0.000269991465443963,0.00810055763038228,0.00278834988713495
0.0110984302712332,-0.00182688148909285,0.00421706744238168,0.00252835007644617
0.00542101030219926,0.000586969549116503,0.00253652849326662,-0.000207139826043068
0.0213435380079727,0.00288374254700036,0.00818186739398513,-0.00307926590403868
0.0142479757137905,0.00197112660102773,0.00479335228423387,0.0019933884401503
0.0182439517134449,-0.000745082254556313,0.00492696618698556,0.00200367531123248
0.0131119739121677,-0.00802307102366969,-0.00011041988251706,-0.000471969782188986
0.014407800935467,0.00141495548366802,0.00254716521369982,-0.0206895327048511
0.0204460557756983,-0.0026430217307068,0.00212405687744818,-0.00948616725345019
0.0164416882555259,-0.00339362073430105,0.00150483828524434,-0.0153902630617711
