"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.005852966720884,0.0157410565978578,0.0011305265068551,0.00757313650363794,0.00793323995295036,0.000222505287837793,0.00189714053683903,0.0153498815784766,0.0037756945924147,0.005946376608447,-1000.19851859811
2,0.00457861467712876,0.0199016786723565,0.00356534181012045,0.00609258873245802,0.00671601450752265,2.85505036187339e-05,0.000885094673905891,0.000545133643041484,0.00291810191132611,0.0258932712962699,-994.972190084749
3,0.00414588469561225,0.0191400954605838,0.00925993215951727,0.00077705638827214,0.00714065340887823,0.00424684029041296,0.000129346808825684,0.000958217418409507,0.00350602333526601,0.0206397381838546,-986.644861434411
4,0.00284040891882029,0.0210986429761895,0.00929899386394838,0.000143428568759177,0.00749134761700813,0.00553596252400881,6.60463026016624e-05,0.00220692267491112,0.00372667730904265,0.0219408129607166,-986.797669008143
5,0.00359193177148275,0.023473011152599,0.0129459299319149,0.00128388414433646,0.00984129817154005,0.003102254586693,3.37536774980921e-05,0.00220197581311826,0.00367607510595378,0.0102804543647572,-986.186504829975
6,0.00313760458559625,0.0180010151962547,0.00207908927875796,0.00280962174443462,0.00900101461339844,0.0152435562837932,2.49221283848447e-05,0.00557218519331068,0.00303065069696611,0.00606746271864871,-983.49984171541
7,0.00396668893660596,0.0193153877697013,0.00193866729316419,0.0014176855998468,0.00794828517011037,0.00522251500535768,0.000223499820128853,0.0104820361829177,0.00310673126801363,0.00526922880652101,-984.093307909788
8,0.00390443136406458,0.0163724050569251,0.0039341515672697,0.00281866795482908,0.00844695656419473,0.00520402940875385,0.000252811631110994,0.00596003882753553,0.00307822401004999,0.00155662615775458,-983.829701143303
9,0.00393243310148902,0.0211434224116891,0.00399302963649692,0.00466097502099486,0.00911384828178236,0.0310167890654937,0.000350233941902099,0.00376131574327672,0.00302555093324586,0.0018028617198759,-989.12931072027
10,0.00304716249236312,0.0169115045411973,0.00426716245995692,0.000687771198498963,0.0105588752741199,0.0457080760075538,0.000116438962666363,0.000790557737716587,0.0031876289688513,0.00386196328631478,-989.896403272455
11,0.00381462620453105,0.0208746325792933,0.0224614210013315,0.00302573150154661,0.00854559830225632,0.0247283027916167,0.000108510421930563,1.68939127858164e-05,0.00251019002156368,0.0139792609684872,-990.618154511532
12,0.00343713661542227,0.0173720505505905,0.0200948584263827,0.00454995135108119,0.00942579260047318,0.0289990753293915,2.42769871035538e-05,0.000574783838427672,0.00267986759875271,0.0188635407851643,-990.915128440892
13,0.00477002605808074,0.0178819380161835,0.00663472263113726,0.00624843318711456,0.00780068388390973,0.0139248445046195,9.48991499133769e-06,0.000492500088028278,0.00291734289683734,0.00479499964753155,-984.175692196835
14,0.00290493384439997,0.0182710104761216,9.75620545254685e-05,0.00192638221960699,0.0108277125183912,0.00973743119463444,7.10835289996527e-06,0.00251645043530403,0.00286598833035316,0.00608823738139049,-983.104401154849
15,0.00327383957477009,0.0217738353441182,3.70917124911152e-05,0.00159516889354956,0.00909374554934838,0.00370063053071813,0.000107314396731331,0.000959534217787888,0.00297994641558146,0.000624302590753559,-980.846489623834
16,0.00208006517218693,0.0209794403089507,0.00292192922159217,0.0023859934502754,0.0114404342674686,0.00127577046226651,2.89978580795942e-05,0.00333616550612467,0.00248824437810711,0.000523654138067376,-984.307928390909
17,0.00376425904372123,0.020058785489092,0.00710281151288564,0.00176236795421643,0.0115837750879659,0.0020617645872409,2.85699811738084e-05,0.00139499113553556,0.00212427790785277,0.000112609110981832,-984.21219745773
18,0.00336516486994211,0.0201740776705185,0.00180069282066532,0.00184377406395233,0.0114727268984767,0.00259378186638759,4.70495663848415e-05,0.00336129810762805,0.0037838397073083,0.00060706220751005,-983.145459293372
19,0.00383055023865309,0.0188010069994026,0.00273026371168821,0.00396972686062137,0.00841225836614295,0.00229450915098563,9.62650203796096e-05,0.019115067720991,0.00351562467831963,0.00645401109539119,-984.474429792248
20,0.00262123097567159,0.0188262681417859,0.000774124918650252,0.000640299801071392,0.00973746350328264,0.0147847409543285,6.26968626818651e-05,0.0106579737652412,0.00390155762563488,0.00223814219627457,-984.504612705006
21,0.00462028878862371,0.0197214322439026,0.00113154271196842,0.000327617038867667,0.00953241456373909,0.00132784802720019,1.83213075596684e-05,0.00543060006263709,0.00394455853906384,0.00260847645164948,-981.007282574258
22,0.00215039295343138,0.0225681732963923,0.000275103756529342,0.00202010520734824,0.00713658206815934,2.43522269142122e-05,7.52305832666571e-05,0.00386415153181891,0.00273121273357551,0.0058574488969726,-984.746569933976
23,0.00558000574904697,0.0178184692716747,0.000488252968493236,0.00213870536955308,0.0108913630108554,0.00088195981972271,0.000278108920299018,0.00619701999981358,0.00249557787998751,0.00705124783595285,-985.97500490631
24,0.00512216195733841,0.0159153255006648,0.00081250069185093,0.000305088639520013,0.00892404055812846,0.00307750898638504,0.000204956110410697,0.00920645771092034,0.00232765099755311,0.0126395265765466,-986.129844762199
25,0.00406722474357983,0.0156730747006484,0.00224791190027223,0.00380731918081857,0.0102343476056265,0.00532800654022591,0.000368093318207085,0.0078436213948573,0.00319076354510077,0.00343828151629248,-986.506047126017
26,0.00551399464716367,0.0162967000555225,0.0085933742018749,0.00796918127801028,0.00882348835464021,0.00819251692624943,0.00019280873987703,0.000140939508454987,0.00354596294780458,0.00127316421936985,-985.378638452969
27,0.005020231646249,0.0186840866584281,0.00486419645165311,0.000883672604000817,0.00933375031453099,0.00231008214658449,3.52568373205381e-05,0.0020003743731987,0.00264755182260276,0.00499210391199753,-981.418134752919
28,0.00264964288238546,0.0188683336390141,0.00872970267697161,0.00739442585528336,0.0082503974870108,7.14304865730271e-05,1.77160529175754e-05,0.00528833446067681,0.00449809249380182,0.00409339237122288,-984.263050493943
29,0.00293858529650022,0.0200138843486022,0.0122674982224135,0.0106100768803091,0.00932789900502811,3.20330539479596e-05,1.05858601665342e-05,0.0110176810101498,0.00409868022919784,0.0021492463296453,-985.168506883645
30,0.00291238673906116,0.0183863001534189,0.00229342398458233,0.0229224735875152,0.0106149655271497,0.000217419390625785,3.84093101772583e-05,0.00507721897562009,0.00366430881618651,0.00643605669993164,-986.030365312008
31,0.00389341850974056,0.0204003062876637,0.00130500418300374,0.0139387897418424,0.0109515715767914,0.0237575650498862,8.45681957446426e-05,0.00753318420597451,0.00270121749617259,0.0111287058196177,-990.295898770317
32,0.00166726938650657,0.0196424801044947,0.00267195091666371,0.0124716125349501,0.00844300156428285,0.0164411169446053,0.000215053910975669,0.00309075168178544,0.00355261749593378,0.0114389071969879,-990.100310593552
33,0.00289188098825635,0.0220918781808493,0.000250611608540688,0.0101610853159928,0.00834393382127457,0.000171244827222416,7.82559721338715e-05,0.00131562040414357,0.00409696983730254,0.0190484674377049,-985.777278807475
34,0.00314117137935672,0.0170326226333697,0.0062957276006088,0.00169708182465071,0.00946701517630161,0.00115877927083917,0.000252551278778014,0.00119994241974825,0.00300911622752452,0.00352972623824096,-983.021735400595
35,0.00517604713102537,0.0190838644622559,0.00272854237396156,0.00259780443542313,0.00889036391010008,0.0011250432171315,3.923514198332e-05,0.0019574823529468,0.00372844451390378,0.000574584974894754,-980.640218873338
36,0.00249815395114136,0.0195180930147544,8.57025670462896e-06,0.00179672074561777,0.00950461010801527,0.00487614443054191,4.76441430955227e-05,0.00195881821925395,0.00325511983942096,0.0028476450126,-980.970262313157
37,0.00413118512551732,0.0196630895186799,0.00409503014020991,0.0019657026701842,0.00842903534450317,0.00464365856944255,9.32763102276111e-05,0.00417889640272308,0.00346024849520757,0.0130914330377648,-983.575068307575
38,0.0044893794481019,0.0154325331407499,0.00303150304319515,0.00281710488189247,0.00956886121901696,0.000192495111115597,8.95418667005728e-05,0.00305851392786294,0.0027718490859888,0.0147378655697865,-984.337329402042
39,0.00304940327679529,0.015675091206504,0.00425440007830155,0.00445814755516126,0.00835183422047357,0.00319212827652517,0.000151699308421875,0.00247372297772173,0.0043497926609985,0.011189379024816,-986.18468465504
40,0.00316047304820785,0.0164406386864324,0.00169978185777787,0.00868777142225105,0.00822925936166959,0.00516443094703436,0.000111844309766208,0.00771297652190934,0.00365411884347745,0.0114556733905988,-985.718729983442
41,0.00420810493374726,0.0217105125560445,0.00847358434327089,0.00361730036703031,0.00791310814922995,0.00301273889050902,7.86834194569015e-05,0.0024312839802966,0.00313723265361192,0.00822863424753177,-984.384461146425
42,0.00236898967647548,0.0181486417006007,0.00393103789493203,0.000382212271167424,0.00878188144088708,0.0040041126985706,7.81293677257122e-05,0.00387408120674865,0.00335234227732604,0.000602428194192227,-981.633534883324
43,0.00404615394630372,0.0181065447481338,0.00664108856597432,0.00116126599453599,0.010538616905282,0.00102755412565884,1.84147866283406e-05,0.00726763324302957,0.00411282742564846,0.00287649471630513,-983.124596956305
44,0.00510992062518627,0.0176068250260331,0.00198999480995817,0.00357870428022705,0.0107808432845861,0.00569985049637929,5.65610245662652e-06,0.00302988867199159,0.00482688583546723,0.00217941753824152,-985.284574338809
