"fusion","fission","wgd","demi"
0.0429568112005168,0.0429178789275922,0.00269280493646649,-0.00308415565242338
0.0117057332428992,0.0160238349084995,-0.0131210442586005,-0.00184184240024188
0.0215762691534032,-0.000148853538687295,0.00594736941810587,-0.00100858105187782
0.00347838941157691,0.00664918134750298,0.00724135169367237,0.000786752956487374
0.0219988316676134,0.00257042135102358,0.00927637552896647,-0.00160679448210927
0.0156300556702987,-0.00234649663740234,0.00897191502919044,0.00141344461509665
0.0125337358808122,0.000180584894023536,0.0071073016038582,0.000217673575576985
0.0154548742842535,-0.00122053894949751,0.00774390042664182,0.00234122296268808
0.00591997407546373,0.00257272344100402,0.00883284392300497,0.00181836499949324
0.00525052668775777,0.00351441137898284,0.00190300041511732,0.00168131720055526
0.0131591355969862,0.00143914527422859,-0.000653804672780681,0.00259170765259655
0.0172763041902744,0.00134598778550727,-0.00307661122967657,-0.00110116610668634
0.0125003324835498,0.00285912634002992,0.00238664717363996,-0.00388143920991689
0.0120718714256239,0.00263833108105608,-0.0102301967722339,0.000803820071521645
0.0152870932952258,0.00395689356609521,-0.000412774639295042,-0.00243899881901893
0.0053735754352698,0.00365385890075476,0.00524105517414451,0.00229060392374601
0.0178593806818901,0.00246233944717427,0.00771453643693617,0.00265176522008278
0.0146631884381646,0.00252073081075746,0.0079806455023099,-0.00993523564558187
0.00475589524401167,0.00504824024085977,0.00781145734586549,-0.0012880406787069
0.00612295651102263,0.00188529931211567,0.0081927947878144,-0.00290844344643625
0.0155324095491181,0.00429541759433155,0.00410611379536758,-0.00077809634610842
0.0129334503787126,-0.00394352278660907,0.00644683484008034,0.00219371822666717
0.0162328663118757,-0.0234678534194364,0.00991310674588229,0.00123939252177165
0.0102931421753069,-0.00659770275102027,-0.0124386823477706,0.00319743729704151
0.0135910471858246,-0.00717430290775053,-0.0161752138682163,0.000374147260537338
0.00757941339187909,-0.0041626078787094,-0.00142947168824574,9.15583475163424e-05
-0.00070812154287583,0.00290149010551867,-0.00209418102299069,-0.00421355163008966
0.00677670067488522,0.00369008835181404,-0.000364769095863336,0.00271795041127688
0.00347931159829134,-0.00240984964373978,0.00286186980240895,0.00189924558907052
0.00287214047598619,-0.0122945683369064,0.00722967609474335,0.002380621079202
0.0170972532736126,-2.33311131931152e-05,0.00676019498281509,0.00345603571067962
0.0137763927742155,0.0010829601024351,0.00604304673486602,0.0022422319135313
-0.00549130229956642,-0.0014110760703401,0.00568830637383158,0.00158554937445187
0.00842349833119834,-0.0013760143256509,-0.00022049210285718,-0.000611453203508201
0.0170044159753126,0.00190221246682592,0.00279761019811328,1.35246586485021e-05
0.0181364087270603,-0.0019939741779568,0.00820074859096467,-0.00551315563945274
0.0142905941374501,0.0012095838505967,0.00706709758399849,0.000773675669873739
0.00812629783293413,0.00127492036092473,0.00951236873327366,0.00249903645105513
-0.00366525549100916,0.00208145601635941,0.00456425819772786,0.00239043584931148
0.0043258036432267,-0.00142216194441457,-0.00397763700348574,-0.0190972167681708
0.0117290520876936,0.00257089011759548,-0.00333513934561872,-0.00573368317892074
0.00889708924242678,-0.000664684734189305,-0.0139862101679162,-0.00131882513263592
0.0137683737767859,0.00370694262232441,0.00549240980012294,-0.00595321567270859
0.0180697346330266,0.00299706208084873,0.00572335865986697,-0.0089764322544704
0.0130295024408313,0.00392751136270324,0.00771151995343654,-0.00213950406809919
0.0135297724543456,0.0033535657596543,0.00274010086784724,-0.0125726382951842
0.0159061938573824,0.00362502230366105,0.00638100601880384,0.0028980328305581
0.0201080742629208,0.0030320155623923,0.00821341271653215,0.00302269749346317
0.017335304148337,0.00239552175218789,0.00810901202359888,-0.000308351582107494
0.0192564190421118,0.00269184622621231,0.00726896356812399,0.00263934082863292
0.0228433318932081,0.00138211780209984,0.00649938894637252,-0.000915285176567942
0.0169082254735721,-0.0158780261666368,0.00843943676684819,0.00280201989518381
0.0168392700796015,-0.0101350138644464,0.00782269088871448,-0.0004283737288449
0.018901195936267,-0.00428737627240524,0.000164191255968483,0.00162647784013657
0.0151745659527682,0.00124931293488339,-9.23362077709438e-05,0.00196311820295027
0.021199642113917,0.00274665825398928,0.00743761381020452,0.0023722116157085
0.0221531193701075,0.00311867855514276,0.0046385263413218,0.00170841578271705
0.0195364613351942,0.000789314599842079,0.00823997903933396,-0.00313832592135638
0.0141122866998138,0.00216284613454175,0.00689452089172675,-0.000806794189681412
0.0117022734877287,-0.00710993732499536,0.00443564053573043,0.00186275789521029
0.0156320559532492,0.00326568146782947,0.0102827191655258,-0.00089197945328596
0.0206826817596533,-0.000466777122838265,0.00154604313127278,0.00203439231596482
0.0192296659622565,0.00123854727843675,0.00708990529157051,0.0017920894693502
0.0181074195385337,0.00122346267266087,0.00677711918871885,0.00261073279553524
0.0139640265802764,0.000593956019959765,0.00253335399169964,0.00324329597980376
0.0122131176386102,0.00370411000630946,-0.00147247385094543,-0.0196698159196942
0.00963568965981949,0.00302395889806027,0.00679604146279562,-0.0132322401328696
0.011151469868966,0.00214500016652271,0.0026120381873092,-0.00968597152217063
0.00714506348052795,0.00154525907853048,0.00513223342492005,0.00397296674934436
0.00986927233891983,0.0015837965784552,0.00937372235204149,0.00126420590908017
