"fusion","fission","wgd","demi"
0.0148740364251225,0.00121562775549021,0.00382361163535247,0.00188669916844679
0.00432167912262042,-0.00558237699173003,0.00775769149567108,0.0010637032483915
0.0176333517136056,0.000508367430753384,0.00768639943153702,0.000699315771760184
0.0168597030227125,0.00332255575637097,0.00937347245335853,0.00479231419047977
0.00795277388205079,0.00163978173823007,0.00365880748608309,0.000569666649136261
0.0140717079906966,4.84638741478092e-05,0.00746283596273118,-0.00625531355893775
0.0183916382916184,0.00127727824136901,0.00419519230909628,0.00137335286778051
0.0168179629231771,0.00346144710025697,0.0031618965707611,-0.0110339982379636
0.0186573295562839,-0.000748691323710481,0.00300657516307795,-0.00949298985618549
0.0183065642460684,-0.0016308338591586,0.00614581444853268,-0.000428263521226973
0.0200674967583265,0.00199950277640802,0.00784073638871153,0.00249918615804245
0.00818587250205471,0.0013183202985072,0.00784802876745024,0.000536077680319717
0.0184348644908028,-0.000297185154082832,0.00780562492024028,0.00119158738898122
0.0120616176462798,0.00561078629691297,0.00152834687136381,0.00110170060907833
0.0193949618332437,0.00228058235776933,0.00235838029079799,0.00305836890925931
0.0192202536404433,0.00355963850369612,0.00775765257380606,0.000895896153121546
0.0148238748701695,0.000308079404324434,0.00630471496149356,-0.000647935161570591
0.012166162422199,-0.00163189180358809,0.0077075532735718,0.00135796418489788
0.0143347966230358,-0.0135809203101779,0.00580597635431132,-0.0018994436075313
0.0173301339756968,-0.00655312361763715,0.0093489886808308,-0.00337489744611685
0.011664794026138,-0.00583881585046079,0.00794023830023016,0.00252633219394637
0.0163473434534644,0.00103187865702233,0.00755129693285976,0.00102590535069603
0.0130629963809761,-0.000553940384994248,0.00746787144751662,3.83274463679234e-05
0.0117354563330081,0.00420781227472892,0.00523051711150232,0.00152321968742606
0.0177573238039139,0.00167183697532823,0.00222263186492631,9.40720473960452e-05
0.0160918387861353,0.0030259987210533,-0.00120970725798752,0.000749030640539332
0.0190446529129061,0.00191931306355104,0.000164880870916144,0.000523996155130272
0.0155420276042239,-0.00498826757484435,0.00244844436702841,-0.0107389351862586
0.0145569496112218,0.00410482853338463,-0.00455607925754934,0.000525793783373152
0.0197516550508224,-0.00306345159504534,0.00776877071432208,-0.000124996190927972
0.0150933671361882,-0.00490011620412391,0.0037641830504485,-0.00490207661383303
0.0171387543342032,-0.0042888574097968,0.00888394538509375,-0.00464606319057488
0.0123507345525971,-0.00392271204994429,0.00871360877332364,0.00199021476347035
0.011728970522488,0.00190302396936506,-0.00288409057464057,-0.000952087203915115
0.0075664406963282,-0.00177800050247263,-0.000752687706040121,-0.00197324411961069
0.00969197405998113,-0.01394778282052,0.00400165185374478,0.00086485142843036
0.0133238998981115,-0.0276988017761663,0.00294570633391703,0.00149149275959671
0.0162437589919891,-0.00328640568114591,-0.00375636871051494,0.00310689964400663
0.0166405733365697,0.000784294062684199,-0.00895043227018295,0.00258441788668895
0.0121719388706362,-0.00093569225638619,-0.0162599042335472,-0.00283418882689977
0.0133666096564654,0.00409596872860083,0.00195874649159168,0.000936086873829523
0.0155722437063904,0.00107417458833995,0.00487560718917714,0.000836523884650093
0.0198314106926486,7.65553364539492e-05,0.00703181281636322,0.00207607592107199
0.0179601313404202,0.00352482911167799,0.00768594104051925,-0.00390740605484844
0.0130781999234008,-0.00292849848972131,0.00482917998578171,-0.0030235781922497
0.0186843718910434,-0.00448054721336543,0.00783565622783426,0.000255692029995197
0.00527254795783338,0.00182170773272973,0.00784774534154198,-0.00945528715306191
0.0124829589796317,0.0011295545089818,0.00731707239203274,0.00408421283893836
0.000924757638671517,0.000563584606975602,0.00755643696317707,0.00199798226381038
-0.00147502821717206,0.00431364845748132,0.00474418513469792,-0.000526914022243773
-0.00360763741199564,0.00103025573837003,0.00374468719003698,0.000444277677592475
0.0148700504013538,-7.73114724522644e-05,-0.0103617312846067,-0.0187261873939305
0.0177221179117591,0.0020725637997155,-0.00652876050803291,-0.00767011740490736
0.00608794347424385,-0.0204497921002314,0.00708506144865867,-0.00198683475016082
0.00472150875968046,-0.00962701622200572,0.00718439367732726,-0.00376687989351253
0.0163838584381465,-0.0158633153653355,0.00527203149465558,-0.00473629670443539
0.0139025677314761,-0.0034376749124238,0.000551505051300905,-0.0119027889046306
0.0154778417419828,0.00437115068765315,0.00173196751340931,-0.00208496935391866
0.0140282214993224,0.00219151772941791,0.00430073310677462,0.00065998366035909
0.0200540212937958,0.00442179368286894,-0.00689631716995535,0.00249665656822927
0.013689531193536,-0.00578562211248425,0.00677842972318527,0.00177797805482704
0.0131873887459299,0.000267195487515577,0.00956717612318739,0.000416193710104349
0.0168417700125533,0.000322013875665186,0.00839151633577544,-0.00448240613953573
0.0131902241868722,-0.0113314691252495,0.00415103563278222,-0.0111418727553382
0.00962961458777019,-0.0029894152754642,-0.000380151634115051,0.000479278186303337
0.015086415344364,-0.00124755618473749,0.00512309254397548,0.0040426584356692
0.00802081395074169,-0.00260006643400896,0.00221292022320222,0.00124112090967985
0.0107693062764753,0.00163696076284065,0.00497739408685783,0.00256709957956794
0.0139126865872798,-0.000735959690706036,0.00613316888127883,0.00118903490773531
0.0135153861175664,0.000447091558268522,0.00449609858184875,-0.00412939696601607
0.0204294701733007,0.0034648636326786,0.00281624315037591,-0.00277053763987986
0.0137758229889871,0.00203603442573304,0.00721237263928372,-0.00323538293278752
0.0172376153431786,0.00451092073312247,0.00597004275213116,0.000790350787081351
0.0083616174088424,-0.00265067849006898,0.00440182753928376,0.00268349850931004
0.0138435322335364,-0.0131930160693252,0.00635842176939175,0.0034777644381891
