"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00385351412244483,0.0199292117467599,0.00208872917521606,0.0213559266755342,0.00968660091443509,0.00767666678299088,0.000150309247507623,0.00521888021297291,0.00201480630157166,0.0149396932114076,-989.861956372883
46,0.00361085273852674,0.0161829753698656,0.00657062047062104,0.023784527217983,0.00877167975001708,0.00693000908081658,0.000178084153656333,0.0100427192267617,0.0047866253642125,0.00555822137420118,-991.031624804503
47,0.00450673253826415,0.0168805661945992,0.00718860227605725,0.00898378168259364,0.0102077361021004,0.00684320912172242,0.000144960507265953,0.00628902499119476,0.00196206096835658,0.0101334268899591,-988.934350300352
48,0.00456115345449322,0.0209093623397313,0.00261046082910553,0.010336309205135,0.00948066467953198,0.000573828351721338,0.000322707595450986,0.00455988480532521,0.00247603660714569,0.0110043196547689,-986.951804962119
49,0.00439478215652121,0.0200670267701735,0.00280479602788074,2.15821146318724e-05,0.00998432553982483,0.00103731539704668,0.000132655713911659,0.0021687321211659,0.00328481137550787,0.00483857217759951,-981.666395659501
50,0.0028464187944913,0.018238186549371,0.00750748749618103,0.00899910848851825,0.00867289486339251,0.000193776551029725,2.30186910781838e-05,0.00052356357981216,0.00340933723209071,0.0046602895176397,-982.043775777423
51,0.00605352415701821,0.0188737950593068,0.00185026982316345,0.00699384329242841,0.0087745358841849,0.0018110614405687,4.09694667910304e-05,0.00157407669196746,0.00276431516241907,0.00603043377880073,-982.933127642603
52,0.00403794572910988,0.0206353945805096,0.00256294727336296,0.00542213449554449,0.00806942830640864,0.00258259886589039,1.94594436594365e-05,0.00118856824467144,0.00364632984760945,0.000838564630404784,-981.023706042112
53,0.00259456495379286,0.0215207840168143,0.0025019649601402,0.0104945397629055,0.00775704792665954,0.00139360960428103,8.11063549871691e-05,0.000789337365580147,0.00324208501161251,0.00615022869772055,-983.826160271877
54,0.00267027430040009,0.0173756155993214,0.00236296374765916,0.00697964325168862,0.00896482908663263,0.00279203261511743,6.46967570237386e-05,0.000159462238658328,0.00281159345569836,0.00364615595010029,-982.087701163116
55,0.00567437284336742,0.0171209557260586,0.000792614887545711,0.00474405304298418,0.00917026648560379,0.00289927360158117,6.09701335163592e-06,0.00671530677242167,0.00303271439725589,0.00325801072294545,-982.11847057536
56,0.00323368423955462,0.0176081199892412,0.0042837306733159,0.00155803969072774,0.0099757073336423,0.0010375780222008,2.90298776457049e-05,0.00845649297908132,0.00421614626196368,0.000462405524162988,-982.359918536393
57,0.00388927724823492,0.0176252028671934,0.000876609818979359,0.0144095452381266,0.00966684767148144,0.00660118934524147,0.000100621673352225,0.0115653323903572,0.00427383120341959,0.000396047059372192,-985.712808170668
58,0.00421617027606162,0.0192835577146551,0.00118812278001553,0.0129660319687103,0.00912104452838847,0.00343392186784158,0.000320536305318626,0.0172104407488639,0.00222359190862823,0.000504343624583577,-987.413338481696
59,0.00744523509417144,0.0158502184476666,0.000180969664889611,0.0123422583757217,0.00951658864170784,0.00846701833506584,0.000507962789633983,0.0210852550415635,0.0043180237465649,0.000758656198064253,-994.491437434898
60,0.00607918760494305,0.0169580604357282,0.00259859831477245,0.00397453274813723,0.0100126530825249,0.00742600109336098,0.000859530793403827,0.0224526241845607,0.00466652326264626,0.00320354461845344,-995.116207682278
61,0.00536836776226729,0.0159605107142667,0.00978007428767399,0.000951283978149162,0.0106491558630769,0.0117511591123112,8.87372085582183e-05,0.0118501082655875,0.00300991481258273,0.00376288526770883,-987.635499795354
62,0.00303206680497593,0.0228914261707209,0.030555449644317,0.000828698309209174,0.0102241009633893,0.00377511172942332,5.27856314222871e-05,0.0101401186136055,0.00378750412950791,0.00979997136699316,-990.566138926843
63,0.00299826535316581,0.019029446087579,0.0313265304602631,0.00402915672330191,0.00761307644370701,0.00552642891904243,7.61033582183605e-05,0.00748963811205275,0.00365447198137349,0.00375880232751877,-988.311584820903
64,0.00201327496383542,0.0152629328183804,0.0124448881943064,0.00126725833476839,0.00751377842685951,0.00310588333387333,6.74859036462084e-05,0.00919769612007906,0.00441529576815223,0.000107726562064395,-988.713233241277
65,0.00479891182328676,0.0204799252592407,0.00395318754754787,0.000609731057165746,0.00881049067803121,0.00203760429882767,0.000101143788929777,0.0124820697006853,0.00170063232332056,0.000398778070022682,-985.980758554912
66,0.00471778994475385,0.0180173195930724,0.00800104300152806,0.00222970418293947,0.00915716508209986,0.00400482169542452,7.9697806367882e-05,0.00919176253666022,0.00295911568250265,0.000210715277658353,-982.671129903335
67,0.00505784359302165,0.0185379468495013,0.00233188349750627,0.00490605124102983,0.0102774386658998,0.00366622829292416,6.67058198734245e-05,0.00507421797963929,0.00262980671648504,0.00701508606600389,-983.749873735616
68,0.00626294241170827,0.0182184288577792,0.00347515741128449,0.00668104244647073,0.00898647640804101,0.00253148352398251,7.60355124527428e-06,0.00319422288364838,0.00246232877683415,0.0106265472656671,-984.635228334379
69,0.00348370713718628,0.0196128386452499,0.00306276117793654,0.0109752166807369,0.00876697312137442,0.00191922106271729,3.7165352429119e-08,0.00802880349099764,0.00302779557093138,0.0100461020987618,-983.532164535274
70,0.00549935748837399,0.0154709352552488,0.00426570921491765,0.00750169219043335,0.0073024848032224,0.00107231997172369,5.16646920316215e-05,2.90637718967491e-05,0.00280875116622586,0.00385125285213579,-984.407156568032
71,0.00539672597276394,0.0163460872268127,0.00379648350112101,0.00108354981477277,0.0105670810974087,0.000605736336548689,0.000265971088280222,0.00419443136743686,0.00327187946614145,0.000574411899502424,-984.204598628815
72,0.00529332572675057,0.0152373112394648,0.0058921586564563,0.00109520509865295,0.00981873986537952,0.0258274215316439,0.000332052978451369,0.00114772608308035,0.00333705109737653,0.00113887334540908,-989.018741594812
73,0.00319299220221229,0.0229542629876879,0.0109813694040835,0.0121432302864165,0.0102816862875079,0.0140996776939421,0.000357383086084559,0.0132066492319715,0.00320169366907009,0.00300335714991334,-992.268246736874
74,0.00513432896901352,0.014649303940993,0.00902045354170269,0.00911459480490616,0.00980879824492837,0.000194335679675675,0.000302143035438661,0.000495505928850769,0.0029914639269679,0.00767621089014271,-987.837877626255
75,0.00364783773901133,0.0175136384569867,0.000204072550262072,0.0183388155456356,0.00955249362895003,0.000719484384363916,9.12892043887982e-05,0.00180846785138965,0.00339312326588261,0.00693344828380582,-983.564685627688
76,0.00359584560916106,0.0171235812463678,0.00172428583974635,0.00494802481026159,0.00980392604894934,0.00201306555697339,9.15408698795998e-06,0.011096922256765,0.00410025232116402,0.00212938927571048,-982.921441345822
77,0.00419452858302112,0.0182819303837226,0.000456527233459037,0.0034955843603566,0.00933653999789838,0.00934161166202842,0.000110374410260777,0.00657992498709519,0.00374611401698686,0.00472315799490559,-983.235242345999
78,0.00309604091705971,0.0231369169941423,0.00546355189922736,0.00118232920482604,0.00721262577048727,0.00429722930560447,4.83615533263905e-05,0.00215527845491078,0.00335215315393861,0.00212620691592819,-984.12815742899
79,0.00378761744048281,0.0218070634887104,0.00490683300493415,0.000631971818942097,0.0077877234605742,0.00369879036126961,0.000178204344154062,0.0076548002534422,0.00352331700629791,0.000735671411878706,-983.900568832767
80,0.00386429687562041,0.0167891350567052,0.00124407471229883,0.00197310912659421,0.00872591618283265,0.00175895562911948,0.000210142531072729,0.0136311594704643,0.00392172678015677,0.00103057664894492,-983.522656759788
81,0.00384676481380302,0.0163043698563522,0.00261721433702421,0.00524075546535671,0.00876399921889289,0.00121051320821495,0.000104855189629632,0.00997185728699203,0.00421323928911432,0.00558672410169479,-984.307759073468
82,0.00414881084739485,0.0194753594576042,0.0121622297505506,0.00687145511880922,0.00884227555300923,9.64563624318319e-05,0.00024179011572298,0.00193377638660889,0.00307999301597112,0.00308662957570154,-984.03342416975
83,0.0025799260261304,0.019962233406527,0.0224153445813545,0.00201301119355647,0.00849365376606735,0.000772064686273626,6.88484176506209e-05,0.00673922699123896,0.00300903570829187,0.00164306677092631,-984.766749443416
84,0.00312606714049137,0.019175179134075,0.0214028722353588,5.71792131947546e-05,0.00954988282377706,0.00111156733200167,9.84879466867751e-05,0.00569677053840221,0.00277928975906513,0.000535623959825178,-983.876176535823
85,0.0031939138253339,0.018840519340685,0.0215672168803468,0.00121743352316467,0.00993333762632957,0.00349643849620352,0.00012608159156904,0.00315182965800834,0.00305533656450368,0.00163762873499054,-984.576391456452
86,0.00460158712201775,0.0206187894518833,0.0209268437193467,0.00997578791184114,0.0106099935074926,0.00295178569384725,0.000211203272068396,0.000995651171984364,0.003634825397489,0.0159067372724742,-990.535379476314
87,0.00427888584059617,0.019834118611883,0.00281006660773699,0.0105246679779191,0.00882468244112239,0.000676801391283834,0.000518972841105637,0.00424694800665204,0.00299156343269471,0.0186030372012282,-988.723845940847
88,0.00461170045277239,0.0191699625283833,0.00402847508859765,0.0296128480706609,0.00782800294699491,0.000338730773386389,0.000591519040205338,0.0116547312708297,0.00254156198730928,0.0163194273785465,-994.349585317911
89,0.00338424236804229,0.0151005814404254,0.00764444210293473,0.0293981466825132,0.0100624274483766,0.0014920793850955,3.605068326474e-05,0.0105413978115001,0.00312968349670996,0.0165671270713673,-991.69168407644
90,0.00299829046554868,0.0154528676423912,0.0131553999527756,0.050198109893371,0.00882739267656724,0.00327646000501708,7.329683297091e-05,0.00292461244556066,0.00406833374153024,0.0145191365540205,-995.083779942421
91,0.00634244031638656,0.0160538049556994,0.00991602269594006,0.0371463773597285,0.00911403500928014,0.00874293055199212,1.61718054692759e-05,0.0194854140394123,0.00395215389700646,0.0192859798340358,-996.933538044574
92,0.00407881013413837,0.0182732936325751,0.0153406675569286,0.0133289455342057,0.00809956034844341,0.00576222715637293,1.74265835690137e-05,0.00169202538097639,0.00319786271491505,0.0075910462646087,-985.496055450628
93,0.00276660321702572,0.0176747735143178,0.0212712440205898,0.0119619846122507,0.00937817625182944,0.00598422450115883,3.22557979379115e-05,0.00232674817310001,0.00317523000100921,0.00426483310346865,-986.441739964802
94,0.00524023461769697,0.0162655056741109,0.0194037383111124,0.0100558593229334,0.00988777383241261,0.00472172794278708,5.98996756340833e-05,0.00109821537040427,0.00334839650893178,0.00633399431743614,-986.922175565919
95,0.00534442903604881,0.0162322012322766,0.0239332366549628,0.000513351583858352,0.00967518206302932,0.00399563527221448,4.6531330273238e-05,0.00319962493732994,0.00187710538736255,0.00714154432027373,-988.802144930928
96,0.00640120351711888,0.0209103254979675,0.0235057347250806,0.000119034033698604,0.00777720181389261,0.00271187301394205,0.000132894103879011,0.00466233092347043,0.00251110129131398,0.00437916262109556,-988.942252011343
97,0.00248083809900317,0.019323992588968,0.0276276123281713,0.00109744948198525,0.00758652691261365,0.0115061261710456,0.000110500119552697,0.00861464947079668,0.00232976391877419,0.00364008557025623,-990.337990831622
98,0.00586528204605484,0.0207092823628663,0.0100261569716715,0.000573912409634651,0.00968067138152182,0.00205612433885861,8.90373526218862e-05,0.00588290048906852,0.00387617350010881,0.00585887417509398,-985.711951622233
99,0.00303188855030351,0.0197719656426249,0.00348442009582717,0.00265210584535276,0.00822475580089218,0.00352742860724501,0.000290147644432846,0.00250123658554785,0.00256572149794606,0.00369689369029392,-983.942936893639
100,0.00270874200506342,0.0219825938393374,0.00351078523286044,0.00136178333940305,0.010297764766339,0.00108767911670778,0.000246118984681265,0.00077006454951974,0.00286626378298906,0.0108448536890934,-985.085871116366
101,0.00238941838486361,0.0213575148310632,0.00405307160128533,0.000707713510448219,0.00768389363941759,0.00518579404739741,6.50301577645977e-06,0.00112104286732864,0.00342640635562798,0.000481140375480101,-981.747341154027
102,0.00584616364173052,0.0182324593315981,0.00901207302237072,0.00248427727957684,0.00891236819596635,0.00307722724116212,0.000120516079346711,0.000438664464247128,0.00327774306339198,0.00949866045097527,-984.232659687108
103,0.00630122830733141,0.0173323903466502,0.011241348920899,0.0194554520409387,0.00941183354463748,0.00172284225449274,1.28306126348441e-05,0.00216762739763116,0.00384684769829651,0.0021462817030141,-986.595060735987
104,0.00427616745739345,0.0235901780720253,0.0107287790907547,0.00816128364837976,0.0066967057289602,0.00105847791136683,5.77998071799869e-05,0.0008406934145536,0.00411182967509722,0.000807187235214764,-987.728648873503
105,0.00319154482616303,0.0177967525305609,0.0116024570914554,0.00792907657453006,0.00744651659687721,0.000123740660915685,0.000135342122018876,0.00114733789580564,0.00470620820318023,0.00150491501492876,-985.722191619897
106,0.00506328300400712,0.0169562749200219,0.00123421636414586,0.00564591113466342,0.00968524195327935,0.00226348875251963,2.01935614640154e-05,0.00042206229026879,0.00379581739835553,0.00087070337627135,-981.087081626322
107,0.00435871914590541,0.0179791762462237,0.00161279798399228,0.00170366549682524,0.00747361741610772,0.000835564610428147,1.71320199922502e-05,0.000870914744607842,0.00353751021781219,0.00163489938837751,-980.169934082927
108,0.00553075839535375,0.0186420551201286,0.0017485068660181,0.00893943968929896,0.0078002370393755,0.00590017065986647,4.34292809949185e-05,0.00571254691381767,0.00272413446400489,0.00195248386885662,-983.966577579614
109,0.00370042529961358,0.0181354148003911,0.000786654064668561,0.00963127894801712,0.00993422673922902,0.000974643990287032,6.96793998582165e-06,0.00727945211143005,0.0040721953083974,0.0030193032565099,-982.673378308078
110,0.00414838629633731,0.0186738799755393,0.00427098387182188,0.0100921547762885,0.00829766816111907,0.000680124273333602,2.51639136430513e-05,0.00463938621202067,0.00225287472054026,0.0118936618279855,-984.623348689754
111,0.00505284035093444,0.0198829166945268,0.00522582129576087,0.00345855965950356,0.0080167647667779,0.00503304510987389,0.000284177481103132,0.00810300738594219,0.00255826349213345,0.00367155894174398,-986.034699022059
112,0.00345981733435326,0.0183825901175382,0.00673724970960996,0.00479291434696371,0.00926668543655632,0.00272450738415536,2.52191496860235e-06,0.0024825067895351,0.00407822477715331,0.0030876110852252,-981.890457899225
113,0.00441477127265453,0.0185733565793283,0.002608167706149,0.00560279448656088,0.00813065351776297,0.00300442139140768,4.49713221903727e-05,0.00864840714884942,0.00397861639390082,0.00218889903635872,-982.777022786266
114,0.00535854951366737,0.018838254040166,0.000771867416087778,0.00616462014304897,0.00854149851484998,0.0140327896268599,0.000170373945118203,0.00681433708426095,0.00340952437514849,0.0131129962555917,-987.006172932594
115,0.00235588735619897,0.0158887642096637,0.00761517521302753,0.00784064988639369,0.0086216007085693,0.000760317190168742,0.000128124455223278,9.89739517886284e-05,0.00440739754665146,0.00181454029614539,-985.542487003333
116,0.00624756591247745,0.0150450553838749,0.022696720621486,0.00305636781967517,0.007397648031819,0.000450764468794896,8.03844237857734e-05,0.000433895527550816,0.0030318126405751,0.00428224797127678,-987.858482583493
117,0.00778191304514348,0.0210264260301627,0.01240822001149,0.00244818542967526,0.0094287883157861,0.00600250530084221,2.06587969658438e-05,0.00589712863760238,0.00289758820975668,9.4868064335488e-05,-987.979586023861
118,0.00476138153613075,0.0186680000165263,0.00123680445454688,0.00183092455446758,0.00902661535806553,0.00131199937768053,0.00014584047168637,0.00690725973384549,0.00339014043256072,0.00329929203774087,-981.755582262846
119,0.00459730046289609,0.0201006365585994,0.00186164948382593,0.000583546849204411,0.0109594952540286,0.0108213710440639,0.000193371696927954,0.00310715098947839,0.00155793049674454,0.00356775856499015,-988.93843868
120,0.00511411203346788,0.017933399756515,0.00270156337670008,0.000456893937847964,0.00811391556680332,0.0167820207597632,0.000238571343184913,0.00199972243219894,0.00236200434944195,0.0043397133062777,-986.014656176906
121,0.00446208823144438,0.0189940045676194,0.0383546490830238,0.000493125478064145,0.0090931642272593,0.00210260801489644,4.36118996649187e-05,0.00627502660743904,0.00381619584429087,0.00185954416499312,-986.998438502994
122,0.00424506970957036,0.0182057332151987,0.0136759843180817,0.0011595678499316,0.010547149585542,0.00877918659301072,1.42666934965037e-05,0.0165522264398801,0.00323246121691243,0.00445272967065988,-986.529469677138
123,0.00477174637320769,0.0171235693350324,0.00300498356157626,0.00172011505000205,0.00973636416379379,0.0153984511679318,3.35361480483049e-05,0.00928037747816741,0.00412260546803826,0.000864522350273953,-984.816119005035
124,0.00495515536179932,0.0193739055640472,0.0208161802209374,0.00336896193236807,0.0100919732496327,0.00581553238891948,1.92562911370942e-05,0.00762876403268638,0.00320976669339405,0.000196106845820119,-985.454871874112
125,0.00427235988588757,0.0181079605767533,0.00991700947362003,0.00139823764757054,0.00721383009469644,0.00256662360063123,2.26601090217714e-05,0.00621411278538895,0.00296424580484859,0.00783736801370796,-984.201292565547
126,0.00317909640661876,0.0200020228412333,0.0187817666458353,0.00126452188401883,0.00717230504913769,0.00411483352064282,4.88936297285144e-06,0.00639248973999758,0.00305765341690676,0.00277196887400182,-985.18108708944
127,0.00511138414020326,0.0195363674308663,0.0192605504910521,0.00533508042190016,0.0109204466591974,0.00346987828852125,5.04917265432086e-06,0.00746628843711989,0.00293470084429455,0.00279160040696487,-986.646991048469
128,0.0030228925170158,0.0207932446855498,0.00925288882313362,0.00201168507267775,0.00860890479042585,0.00315538832684795,2.81128952378444e-05,0.0133575846382379,0.00329094346719884,0.000101749667314111,-983.241924206788
129,0.00249691664294208,0.0220473588305369,0.0114780045451144,0.00397436884659189,0.00762430347225146,0.00489707499447613,6.23894258957668e-05,0.00573234731509915,0.00312375398519791,0.00311531816095988,-985.536556314096
130,0.00249956342611891,0.016999470664258,0.00907874802077905,0.000667426205025218,0.00882180092171985,0.00284189065140664,9.0322204675518e-05,0.00806347940696048,0.00238222201290884,0.0109645300101259,-986.230877420241
131,0.00251474368911035,0.0195130959810669,0.0149026036575723,0.00742536697931309,0.00845816804524451,0.0129462220467148,4.45365747801837e-05,0.0204240233548868,0.0030446267230328,0.00807471881315121,-989.701725144368
132,0.00434241426098243,0.0183462062251449,0.0112356724619429,0.00473969842542094,0.00873476849109923,0.014526622472023,3.0463242426943e-06,0.005550931824743,0.00270278000771832,0.0030337654710905,-984.647202018735
133,0.00457549220266662,0.0218136773747333,0.0100973667365887,0.00681431596083767,0.00920028849654222,0.00139850721054967,2.92346387338861e-05,0.00578191484020401,0.0038725873428981,0.00956627077067618,-985.812559869839
134,0.0042083846215656,0.018439902482118,0.0222475633983878,0.0107361092558699,0.00933086027763746,0.00284825117330616,4.58787721444771e-05,0.00111435532332449,0.00363430807155664,0.00381472975296581,-985.321338227897
135,0.00226819215308194,0.0191230357553837,0.0164039260872994,0.0135969883742538,0.00857499796049241,0.00683809031122054,1.67346527154667e-06,0.000703814480988615,0.00350532327739391,0.00106390490367592,-985.457233835079
136,0.00427695914957972,0.0205522006819269,0.00333402290156969,0.0100541805184318,0.00777201498844288,0.0049828952808736,0.000107990984302615,0.000295757925802932,0.00386594029965805,0.000318532998338867,-983.498329871113
137,0.00337090231452659,0.0215792927108424,0.0104055985702035,0.00967631059734172,0.0096340125376125,0.00577526706331552,8.08919401240135e-05,0.00400437419520868,0.00347765347356378,0.00285341977772089,-985.170265208184
