"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0151960703208607,0.0494282619739611,0.00973229074594882,0.01259649148327,0.00362688989360701,0.000444457130762922,0.00993371594576826,0.202229125583986,0.00484314545051505,0.00105121028238444,-1128.29605871068
2,3.30107419921896e-05,0.0222520350239877,0.0523255205502837,0.00509916175614402,0.0119863915746956,9.37893635557788e-05,0.00358200060921154,0.0558125087172312,0.00404149113319218,0.000748393678535498,-1031.4517145325
3,0.0106982569508593,0.0168344602376217,0.0474114864375457,0.000672111804416189,0.00951591510971299,8.93980528821718e-06,0.00264082524036469,0.0782501647828669,0.00244541119467537,0.000575643099701476,-1021.35013270462
4,0.0102506989137863,0.0180973948617528,0.0120890824676824,0.0039435593109971,0.00881045594163309,0.000589387792050913,0.00129520467905456,0.069560045481637,0.00325468272615646,0.000620522564882702,-1006.67067396346
5,0.00716585995422992,0.0189915035234797,0.00371530302174078,0.00250272677660581,0.00838645848686071,0.0031457198319599,0.00133125191150781,0.072960021370313,0.00294683836562994,0.00368167937997896,-1001.58141278341
6,0.00750614779507342,0.0182340794301358,0.00493897060395991,0.000333391607683798,0.0103574676150516,0.00673076105009656,0.00130574597536554,0.0671007004062826,0.00289132682146756,0.000232691315648828,-1001.75209353417
7,0.0069715793137432,0.0198433598862921,0.00229911722994942,0.00116588591406165,0.00993876925762799,0.00507667260241799,0.0005398354300199,0.0141097355090502,0.00308872516179046,0.00358188873257996,-990.145925965246
8,0.00188847240090976,0.0196176640291485,0.00343801611860217,0.00077952402583581,0.0091071201524082,0.000592516578582299,0.000479265934754924,0.00743882640125184,0.00434140028825329,0.000603789749630187,-986.881115982646
9,0.00222489048789958,0.0206741447807927,0.00499824359492651,0.017458461439284,0.00901961045506663,0.02571228174608,0.000567154489333825,0.00781660529093214,0.00366039115118785,0.00173901429462937,-993.809665662687
10,0.00509283047455328,0.0167096290877599,0.000898809423524866,0.0107673183419492,0.00692801194248688,0.0249908659410795,0.00035183527605782,4.19077429037839e-05,0.0044977994187176,0.000886508481180903,-991.466629266179
11,0.00436805066741283,0.0214881682282288,0.00293865896123991,0.0115755184291453,0.0081666042383136,0.00374653743083443,5.47800060613761e-05,0.000915532129603438,0.00430714389496556,0.00120983953699649,-984.213689615448
12,0.00196349878966835,0.0186706369289848,0.0070049800598246,0.00177866352714273,0.0089093171350028,0.000777362473338285,6.32516197294205e-05,0.00154486753556208,0.00284697274206433,0.00280216657474594,-982.683969605487
13,0.00229460889074116,0.0205457408414322,0.00970964866025025,0.0038782003249592,0.00929620317409279,0.0005344519331141,6.66702416634747e-05,0.00417054731910068,0.00348508470752647,0.00149968053629502,-982.998292825613
14,0.00478259655827191,0.0191487910703336,0.0110223826586664,0.00382520390451306,0.00921063855607698,0.000596015234889054,6.33335582047214e-05,0.00108184022528965,0.00342648735588535,0.00638518398464744,-982.666925940895
15,0.00557943113895898,0.016890758948293,0.0112437718672495,0.00397842536138651,0.00776068636560071,0.00812437186530842,0.000138532321616666,0.00265873478378237,0.00346012908098668,0.00134661018873565,-985.377412231029
16,0.00263231230250383,0.0188312588966807,0.00292261779911198,0.000623550210718824,0.00821884916001514,0.000127006400434162,2.51371373085311e-05,0.00129487644753405,0.00417691176374646,0.00184877175022119,-980.634529235231
17,0.00365952848856129,0.0155600934569348,0.00205041315642132,0.000653702401049296,0.00964150255081752,0.000214837425104629,6.85499216153482e-05,0.00901835338441558,0.00299669355446935,0.000633562943826603,-982.016186689034
18,0.00456554143484839,0.0180512969775416,0.00395217073740424,0.00486615520466853,0.0106088560425202,6.82532425508272e-05,3.20372444194302e-05,0.00467857381993726,0.00380447401032354,0.00421946380676848,-982.878967072501
19,0.00541337547497479,0.0161768609760424,0.00508957906260485,0.000170244430482901,0.00974048606457458,0.000215766261009936,2.53383626607645e-05,0.000948131929548774,0.00324399384335193,0.00161077013301784,-980.983528662586
20,0.00438600736693318,0.0156952128337249,0.0204367548393873,0.00360548929736406,0.00744150013367431,0.000949698236942934,0.000215251019708946,0.00673572042833424,0.00377281154791657,0.0106931811452018,-989.09264575204
21,0.00589902181247799,0.0200022999412906,0.00614966389723767,0.0132240771810765,0.0104775758139024,0.000243843690393998,9.51044670002561e-06,0.00167955165187809,0.00320768595197895,0.00937340967720288,-985.872687244749
22,0.00336184904720409,0.0187532550849202,0.0133154478800803,0.010062793579719,0.00999511376888291,0.00399026010127125,1.51078844932162e-05,0.0038158063941268,0.00297472578652631,0.00903763883998293,-985.147943776672
23,0.00283434464199053,0.0188796519704442,0.00228305347051721,0.00384931274341666,0.0090345396077404,0.00735940710391358,5.26388720877587e-06,0.00226577482945363,0.00433942798326966,0.00421026711527099,-982.640096868641
