"fusion","fission","wgd","demi"
0.0416705425064918,-4.96926944467445e-05,-0.0145821753961663,-0.000550238261473818
0.0143814331668858,0.00198031120827218,0.00506878826093086,0.000802588985221773
0.00527945950706896,-0.000337393405683284,0.00495462504802764,-0.000519918202672327
0.00535286423994615,0.00468723915630544,0.00677997069934325,-0.00193246046657984
0.0118685342816773,-0.00705041984018091,0.00596655841089659,-0.000300057544419393
0.0112062162725097,-0.00309673598817217,0.00525031084589093,-0.00477547639099226
0.016826224383861,0.00311379107498691,0.00737548599418328,-0.0107905519226488
0.0116170115265995,-0.0118366649149913,0.00169900471402475,-0.0179740365774283
0.0115017627521314,-0.0150302103635003,0.000646537326234016,0.00252005981222421
0.014355439474934,0.00377103548668785,-0.0133805696658277,-2.45124936801553e-05
0.014006186789206,-0.00292236392911865,-0.0137519199436607,-0.00192893118665553
0.015995467187163,-0.00925646794601183,-0.00873559646315918,-0.00861654641103869
0.0155959243903878,-0.00878493414251533,0.00506474076495783,-0.0122897433395947
0.0129493962671048,-0.0202486059011338,-0.00412474619205386,-0.0122414746180687
0.0204765578518158,-0.00607734197760109,0.00837507027760514,-0.00623469975140758
0.0189452546832837,-0.00814329418235926,0.0070066133632487,0.00149934087600853
0.00474849733200918,-0.00813395270059127,0.00924014743902062,0.000240811409184009
0.00647914233973851,-0.00792000902357379,-0.00187013982321296,-0.00170690336110713
0.00639320096431787,0.00153947070341558,-0.00116240519380106,-0.00109700232774931
0.0101881271447912,-0.0036386203344813,0.00347223848090905,-0.00142008805721494
0.0167757929019115,-0.00665734960997925,0.00718665944848038,-0.00321862913773906
0.0160706481945278,-0.00316425683409203,0.00323697226238767,-0.00168623236778836
0.0172521432632191,0.00254709233626127,0.00769637488306097,-0.00395472849527951
0.0187999126007762,-0.0162673739292446,0.00818676198989136,0.00065537224615928
0.0126687940927278,-0.000228487930790693,0.00819193911931608,-0.000560252233944903
0.00749140618188442,0.00221374808407417,0.00574445119672449,0.00152909170966185
0.0129680635149974,-0.00309442846018453,0.0019616598746576,-0.00478297857664578
0.0139425991701789,-0.000746546217757732,0.00284772845612234,-0.00800542597934912
0.0187055428786325,0.00251182549930037,0.00293382333593323,-0.00791647305925552
0.0148749174442223,0.000139423687962542,0.00114923813557918,-0.000368680344163747
0.0125412418380712,-0.00036539215309059,-0.00258667289236625,0.000783537470899807
0.0123042239068805,-0.000249361246656066,0.00523720231999564,-0.000265223656372554
0.0122896867170472,0.00195672506718436,0.00613547959381077,-0.00770409577028571
0.0105822964687153,0.00237651566497112,0.00405498341837047,-0.00699746011419442
0.0114070957788589,0.00148781673748809,0.00677037578523585,-0.00720382500488091
0.0107241691815606,0.00119197814343321,0.0058759556166802,-0.0234558503213334
0.0134822164743029,-0.000276603756076599,0.00861507694295058,-0.0195516854471138
0.0111105024849127,0.00224440527202554,0.00768746313837466,-0.0416675315539393
0.015297133581461,0.00159938859471977,0.00982348689640944,-0.0330248511072693
0.0080611657984962,0.00154487313935869,0.00888959247229881,0.00196365746903714
0.00788236425756278,-0.0140027552322752,0.00734617156113872,-0.000335604985841185
0.00603821142123652,0.00185335206934476,0.00254599354166032,-0.000531808969794352
-5.34254474783002e-05,-0.0013701833941178,0.00899978664119364,0.000262572560838344
-0.000514459333587937,0.000850173951755124,0.00829422596033797,0.00326394392650444
0.00366443300688937,0.000237122414878245,0.00847880611276446,0.00200497623371174
0.0136799507477596,0.00136636605221118,0.00768249308450461,0.000785079790654452
0.00613452079124566,0.00193330585482721,0.00484777631846559,-0.00417238212117025
0.0177828246166138,0.00170043146346426,0.00378394328753946,-0.00455408444097033
0.0146477905203949,0.00135672448158539,0.00636940670416257,0.000844700669981471
0.0163053266592178,0.00399467486245002,0.00799923825089693,0.000195471236291743
0.0177378485391303,-0.0129370767251908,0.00459568694501938,-0.00125530305377478
0.018478318267649,-0.00103678362786145,-0.000944952908234226,-0.00863572062899603
0.0146673460269852,-0.0153604135133006,0.00932573089744427,-0.00503834737132354
0.0178326219726467,-0.00151355913621782,0.00933515907449674,-0.0143678029881522
0.0124655253816128,0.00171350287311838,0.00984607089509541,-0.0221361952055515
0.0156788761877167,0.00249242895772437,0.00622242149610216,-0.0104587978560455
0.017436250491058,0.00117683655142728,0.00677951351633969,-0.00353149451043408
0.0167211827859909,0.00149170826242791,-0.0129292914763104,-0.00172546789042084
0.0169998714820227,0.00325147593929227,-0.0128478535139012,-2.41106223103737e-05
0.0130254737931491,0.00320790451964606,0.000396198895466304,-0.000320099121000705
0.0135169934559462,0.00240368929506712,0.00386189322446517,0.00254172544510338
0.0157824812700834,0.00274705854472211,0.00771247142515834,-0.00575045495169973
0.00632416009663485,0.00157832863406958,0.00365576224241962,-0.00763105753572993
-0.0101796031883667,0.00115714925858614,-0.000240682227025779,-0.00775258016810966
0.00167620917729594,0.00415395312583959,-0.00108534999654466,0.00100777009401844
-0.0138640447591167,0.0033455983592912,0.010098711670752,0.000722458937906864
-0.020301628217736,-0.00841239265970807,0.0103656776344095,-0.000825251879867262
-0.00793781621080266,-0.000154544163742868,0.00646574787534189,-0.005998035313872
0.00253080694594395,0.00346134392413102,0.00485931825128355,0.00403446710723801
-0.0115449334762903,0.00374696094123941,0.00789448702390869,0.00341750808752349
0.0167696169173328,-0.00121169554813983,0.00755305555396013,0.00318507500131096
0.0103120956251449,0.000148142738764431,0.00635341689512591,0.00179165418685794
0.0156609789369995,-0.00956548860085479,0.0093702437016586,0.00281808613315732
0.0162295257961242,-0.0063741343194595,0.00618235850513329,0.00324288505531873
0.0100990398659824,-0.00620973267491738,0.00137211971439771,-0.0299735774304474
0.00482653633039618,0.00193198578337895,0.000301673487343415,-0.0184633810085057
0.0171316368872024,-0.00449022944500652,0.000474461390625007,-0.000551764457173328
0.0161795899166227,-0.000345005750430046,0.0044838693394166,-0.0126307953116024
0.00619889426684996,-0.00369972634996934,0.00640995077078002,-0.00625304141022598
0.00814037098936663,0.0026625456567393,0.00744970130987967,-0.00702108535555078
0.00931055129589612,-0.00274222570947645,0.00706593207317885,-0.00144861670003641
0.0145685400142077,0.00011667538860898,0.00799135409774077,0.00184237871805494
0.0171490443393616,-0.0127538928808942,0.00717691055193287,-0.0058895623950038
0.0176083188971188,-0.00396460143400831,0.00527580492711337,-0.00586388291820815
0.0190728573507619,0.00154609457047691,0.00713232496743564,-0.00271253459494684
-0.001219184103848,0.000798132469870525,0.00768227376022914,-0.00272946845717459
-0.00964635299210102,-0.000432256179719762,0.00203980915234112,0.0016111276941595
-0.0126075861242319,0.00159449348793084,0.007214056002468,-0.00125451553212832
0.0122186520898596,-0.00431875002259858,0.00133356053234688,0.00255572299742224
0.0115172859113095,-0.00925757355409338,-0.00596618292815406,0.00271105708128544
0.0185677612892426,-0.00701306247122106,-0.00430185710321275,0.000429382277266881
0.0148233901775912,-0.0106685384592213,-0.0215878409312464,0.00456641936086973
0.0158801527741933,-0.0085789950606382,-0.00983761792759285,-1.79792356567021e-05
0.0163664619787812,0.000451810371206797,-0.0121028248828814,0.000365313968373649
0.0171349968229175,0.00134038986731756,-0.0111661478466281,0.00129991896313749
0.00376149222443685,0.00187054514734698,0.00691457185844494,-7.46746910140583e-05
0.0128601814490374,-0.00793066586808074,0.00877670828199035,-0.00370032557850453
0.0195162573429015,0.00336637174635103,0.00792960993497654,-0.00541187349829948
0.0177008988509938,-0.000454350321982325,0.00750634140185077,0.000279261680793931
0.0194249513670318,-0.00419919934354297,0.00733860557701312,0.00170412811630344
0.0193293014971804,-0.000649592053061915,0.00473367259856979,0.00106945249303949
0.0195894954317977,0.00171997699721969,0.00807283825123278,0.00265656561330814
0.0187880526072481,0.000790478440021461,0.00846926828135726,-0.0040785527694555
0.0124225871210258,-0.0121141888579746,0.00789820315721411,-0.00626890785274659
-0.00277114672753084,-0.0132640916097529,0.00374121094548046,-0.00281570340433639
0.0123440453523719,-0.000333579738133276,0.00348817186813719,0.00181979683766132
0.00188726369924277,0.00152966539549423,0.00397851243540597,-0.0112281098508726
0.00382919722931883,-0.00116448536321289,0.00539796338650402,0.00100441664013557
0.00735133397901407,0.00551654677961278,0.00734568946142262,-0.00318738551543467
0.00386767957560794,0.00393690553398022,0.0038973800464153,-0.00975087545623054
0.0133822474369545,0.00202074008817161,0.00101529215510815,-0.00833962484422848
0.0165283426279062,-0.000483326818198611,0.00143067855076797,0.00216750037636333
0.0206117836015213,0.000705435522280511,-0.000762641216395217,0.002694853897079
0.0179358539856663,0.0019381427545759,0.0043405619716346,0.00227745158527216
0.0181134779223995,0.000390888424098487,-0.0248579679499722,0.00355099337247712
0.0117452373476017,-0.00151117657620386,-0.0151288584836209,0.003322765536181
0.0119400528451229,-0.00198138466704893,0.00535918726106377,-0.000848731443399326
0.0128450088010551,0.000300366110569528,0.00394941014449466,0.00225610733229238
0.0176808303069758,0.00239512816460222,0.00523410472050643,0.000758083011910606
0.0158450649649472,0.00359909403854283,0.0104424536118181,-0.00495897964078752
0.0153941045924793,0.0052355178345595,0.00609106711834268,-0.00633983064317758
0.0132880253844698,7.70133976656677e-05,0.00383886039726466,-0.00928017956394594
0.00581096850312715,-0.000721241643081843,0.00899096855476946,-0.0114963304842459
0.0118071642297425,0.000918280211984055,-0.00934754089836945,-0.00572915500714544
0.0137764993153203,0.000314141688344195,-0.0059611872039559,-0.00346673778017069
0.0184696985147896,-0.000935081649089091,-0.012554785192768,-0.000582977133941698
0.0167297725539899,-0.00106753988917021,-0.0016818060207648,-0.00100088961390381
0.0121079625652489,0.00412197409895502,0.00611401720991115,0.00306778654990112
0.00759117416547039,0.00191467863463175,0.0047147302157723,0.00191719990200247
0.0167353019016749,0.00334344527941843,-0.00072157307232306,-0.00227868093456156
0.017725705603821,0.00172715950419504,-0.000264149816505629,0.00183617258175559
0.00449981001684232,-0.00535283353349897,-0.0112358887140491,-0.000785127667478443
0.012631147801451,-0.00444757689349718,0.00766945786612458,-0.0111178855590359
0.0118898676652783,-0.00309832899726389,0.0089475184099458,-0.00182130148417052
0.0166742359006381,-0.00811706017089088,0.00720337688977136,-0.0165725907276285
0.015906193734364,-0.00326961290921693,0.00810422594851526,-0.00588447682954273
0.0160749411783794,4.0907281616178e-07,0.00507118998485391,0.0019144624521198
0.0132443817100848,-0.0118955570619187,0.0013944666376236,0.000798090336930238
0.0161496652284688,-0.001784452143727,0.00767725643565248,-0.00676397732211214
0.0178793958816729,0.00336492530101489,-6.27625974935e-06,-0.000640581800277002
0.0138806110294185,0.00386630840586127,0.00218183233175592,0.00144800458956797
