"fusion","fission","wgd","demi"
0.00840003455512057,0.00431502510642099,0.0081652992917809,0.00292454154920193
0.0150096012345385,0.00269760810525509,0.00439239309627873,0.00151014962110292
0.00172621531519616,0.00297135206957482,0.00148925903537063,0.0038217765638719
0.00222365452848784,0.00248914177481405,0.0088624387963264,0.00130835520200498
0.0180262655792862,-0.00506631343930929,0.00425926772986319,0.00366639471477149
0.011319649895506,-0.00258915613469226,0.00588583535924421,0.00250257454136444
-0.00165754812842881,-0.00583616389275427,0.0016619497174599,0.00319157537548699
0.0102198463424909,-0.00125512793471813,0.00551066865285561,0.00230122210462871
0.0176064550855131,-0.0146683061402,0.00593910800718797,0.00291449861433876
0.0119523404098351,-0.0139187489551136,0.00654575617871871,-0.00585823756317107
0.00485341034967046,-0.0137365762661321,0.00860869539928875,0.000642645302509887
-0.00073682002397928,0.0036150754130367,0.00197605286722774,0.0012987888960965
0.00450816138156752,-0.00515295646477771,0.00434126881951236,0.0018407115469649
0.0131991849193924,0.00303157898098419,0.00284652029520692,0.0033571321488978
0.00666346923635349,0.00378361706454612,0.00697560462575234,0.00252283100880311
0.00176234947175109,0.00193394698537968,0.00618316499616198,-9.97691339368065e-05
-0.00203474072107296,-0.00499886789867583,-0.00831513134303858,-0.000884378368698102
-0.0126904276984251,-0.00114849898958296,-0.00547045761805008,-0.00262613362820709
-0.00302015208131736,-0.000605257146030541,-0.00716206684904929,-0.0139046927775887
0.00912166738166758,-0.0052745093582727,-0.00331158746806705,-0.00629441417296649
0.0148104637565144,-0.00360120560341462,-0.0098060739590941,0.00256836417185745
0.0199155693654846,-0.0122865894171061,-0.00135687446241293,0.00225264550026684
0.015144849765051,-0.0186563369695179,0.00615055651277755,-0.0103234242158538
0.0143504902422643,0.000678411383477,0.00735900439042116,-0.0137337287663876
0.0141091076645705,-0.000959297249120609,-0.00723244883177433,-0.000560651949240514
0.0152217866352011,0.000777924274590294,0.00585359757380253,0.00378341287739786
0.0143040327336045,-0.00247598216383953,0.00618635289325034,0.00121604891363035
0.00757051769713188,-0.0119834408413394,0.00652010074707422,0.000354243184044672
0.00767105859844489,-0.00109070591205764,0.00588673419835136,-0.00116386718432381
0.0167698400059578,0.00263191759711957,0.00784344867957292,0.00256866669599979
0.0159885999122146,0.00248814303928757,0.00677497825532702,-0.00492585813718454
0.0144818258129534,0.00193580541035566,0.00749534792940245,-0.00430131247261362
0.0080421365556635,0.00286476824789,0.00119789275662515,-0.00251527130102925
0.0119531597689403,0.00333192864249664,0.00463535133110241,-0.0145683395786627
0.00900495895657891,0.00224847946090785,0.00135037919283464,-0.00817598927355263
0.00219071748366911,0.00325418135681656,0.00338630732195355,-0.00838135679291471
