"fusion","fission","wgd","demi"
0.00638438269246893,0.0119669023932261,0.0121948818353392,0.00156488562730861
0.0022345848394175,0.00998452811653724,0.00903190443408624,0.00204491687464963
0.0181861135628355,6.44779234708519e-05,0.00466460353335571,0.00106139108273025
0.0182965060591092,-0.00354761603543381,0.0068662559438557,0.0033549976685567
0.0179531069381163,0.00206158495989944,0.00958416161573457,0.00275360112049125
0.0135185819103711,0.0023329182464897,0.0055024062126663,-8.39511605395414e-05
0.0210101988860433,0.000232474508439385,0.00537946095946938,-0.00127573520851789
0.0143238845184053,-0.000825910913792544,-0.00184879209816647,0.00141370290910255
0.0142105224635547,-0.00324261993962898,0.00104687028017905,-0.0017177583213698
1.02062331919506e-05,-0.00764705976217311,0.00188559679299893,-0.000952786131037351
0.0151269207875941,0.00381806349800032,-0.00101236909865482,-0.0029906549243161
0.0184746983702731,-0.00136397266112952,0.00259029594563025,-0.00232757513175012
0.0114115728601979,0.000612817807647515,0.00528493674444583,-0.00444690615422515
0.0136273450868724,-0.00346602276585834,0.000746261485898419,-0.00319791878529115
0.00832156124272621,0.00366859639928955,0.00834335554308945,0.00155740093700399
0.0132576453944908,0.00439470018783378,0.00886652428060662,-0.000336870612153067
0.0133626518950036,0.0022262046914683,0.00815125066374885,0.00281823132974526
0.0182154731083637,-0.00791397741295708,0.00857586626233354,0.00089732783002635
0.0153867572405033,-0.0124811951357097,0.00103109517872676,0.0010970898607755
0.0166437678623086,-0.016172286384409,0.00747004779516675,0.00316147251850975
0.0117037397355918,-0.00224286941812917,0.00715874717076881,0.00152890095028797
0.0124366872673908,0.0036551561079005,0.0070622906031498,0.000856015583260117
0.00620709200839473,0.00106030824387394,0.00899078871578311,0.00157720303044696
0.0122208021777988,0.000536890501190458,0.0073253336080149,-0.00100916437996674
0.0113004047240867,-0.000643452219928412,0.00788397237379876,-0.0033655534282689
0.0152345900238491,0.00319847005329418,0.00822920680061916,-0.000887553797315557
0.0126460069355666,0.00476801249652471,0.0090212875227362,-0.0160013451118415
0.0166654561503735,0.00347337674281747,0.00295386464534955,-0.00363122670731301
0.016882400152429,-0.000611611089190629,-1.33167630062894e-05,0.00086821099863426
0.016926546555418,-0.0137482050587523,0.000909945549916925,0.00254426645462887
0.0181535025973637,0.00366505391004654,0.00370634596483054,0.00219174732243001
0.017505120833839,0.0015265081277178,-0.00265432475012641,-0.000843715418521834
0.0177784029371197,0.00207354480141224,-0.00224235422090658,-0.00347406400298034
0.020016789212705,0.00226101980885628,0.00341989230568043,0.00165986403495848
0.0109663592488136,-0.000476631141933144,0.00659175683376601,-0.00843789120319548
0.0113529184792442,0.000210780102957302,0.00979441079938715,-0.00383893401120623
0.016586771811788,-0.00151010877359515,0.00788872927112494,-0.00272081522320396
0.00505993181343684,0.000381871171078358,0.00962002724391368,-0.00421751457497644
0.0155818575295669,0.00233846427726288,0.00726188793642892,0.00151807781055882
0.0145526376435863,-0.00316713746283629,0.00593850644285822,-0.00203636802220059
0.0227242005339833,0.0055310299888459,0.00418849750271289,0.000825398989891339
0.0152496798777405,0.00217754085547411,0.00557248918919373,0.000223360754515902
0.014061177920105,0.00341580418389167,0.00411074291640823,-0.00564452696202496
0.0189797050406791,-0.0104165498309197,-2.39196794073679e-05,-0.00193882795271231
0.0159834698874784,-0.00167951401936186,-0.0031903735404832,0.000173717038571551
0.016083338041301,-0.00474485781702194,0.00311219932942176,-0.00155498272426633
0.01430977350711,-0.00465776660813454,0.00501205690139458,0.00360098902958795
-0.000351745389028331,0.00394681477108693,0.00597916399375474,0.00390698175024437
0.00604933476008767,0.00585192715604328,0.00905803967734634,-0.00308289528507407
0.00722556669725106,0.00354983488646641,-0.00369743504212611,-0.00449252119235753
0.0153221444514957,-0.000565102269350474,0.0020917500631617,-0.0067297774136315
0.0116070981052293,-0.00753266337277203,-0.00412073204808799,-0.00771263703621726
0.0140521910408537,0.00325633893525983,0.00466051757848651,-0.0156758496264985
0.0151378874807068,-0.000701479677160809,0.00489409227347774,-0.00959668810729289
0.0186097586367758,-0.00507944705675842,0.006695240003239,0.00388009128572936
0.0180501098282193,0.00169458441096906,0.00257144364751746,0.00225052897163848
0.00686690572508143,0.000720341716197546,0.00371846166813797,-0.00436120137782894
0.0071442075390296,0.0018943420588912,0.00505265475821981,0.00039786062117465
0.0112561248843694,-0.00549917717567643,0.00158800125416328,0.00155927915031714
0.0064519815576596,0.0018994418940574,-0.000541239710332589,0.00297173857516501
0.000115226903249874,0.00287837606693417,0.0100769223801688,0.00308900724472464
0.0199325104593282,0.00346204098138621,0.00270268668139889,-0.00222398260846131
0.0137409764950351,0.0028196728248688,0.00293860715696294,-0.00215383522083479
0.0187088402370929,0.00195826089185811,-0.0140856329501761,-0.0014090613022369
0.0188202059089274,0.00272261909863595,-0.0138199285322152,0.00216493863058284
0.0128085446720367,0.000157749983749276,-0.0015430164077071,-0.00114611725429747
0.0141243697264361,-0.0102879652816165,-0.000996417141523676,0.00349983766337303
0.0103128831473138,0.000837328304009561,0.00461096370559545,-0.00600268684590656
0.0156633504050141,0.00412136788383116,0.00626872162551774,0.00223626528543248
0.00982326834635205,0.00173492932469281,0.00709952649540562,0.000132292843645564
0.0164169872486311,-0.00138033994735465,-0.00701566116605509,-8.47259676371786e-05
0.0143650036125459,-0.0112201346907832,-0.00774838101657101,-0.000198862604233723
0.00333230963305814,-0.0192113725504132,-0.00360728754492536,-0.00719579113364994
0.00749747360479238,-0.0133598311989525,0.00195861410845005,-0.00753834724540488
0.018137500273733,-0.0233784031203881,0.00180061020291276,-0.0179225343336241
0.0196136063839035,-0.0306112277676071,0.00175888016989304,-0.0184903174227296
0.015105142138194,-0.00865935001476562,0.00554056598205638,-0.0155424882685203
0.0156280960493703,-0.00670419065430388,0.00565844135822471,-0.0317363764171476
0.0156336452323254,-0.00546627957026726,0.00155918988343732,-0.0140115123850239
0.0143224117320081,-0.00258112220121958,0.0050909695313429,-0.0074863775458906
0.0193856776987483,-0.00193241927514296,-0.01035564150524,-0.00894689408900335
0.0213597502716996,-0.00193900746007488,0.00913918286055715,0.00209402411677464
0.0193489042875141,-0.0142825905909381,0.00613151614833485,0.00255116189410787
