"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0556843022705524,0.0813454213815284,0.00789747542616143,0.041281001342633,0.0707072883322258,0.0110048631882336,0.0496776530670711,0.0854403309954899,-761.98966420268
16,0.0395215175743412,0.0690419655212818,0.0117542587256538,0.00764842988632282,0.0810125202231331,0.000784832322210116,0.0481651826722853,0.100269345735734,-762.05819658318
17,0.0822546408306719,0.0701929380916839,0.0384595495539415,0.0182991837795086,0.081098788111575,0.00202009807184626,0.0730081633319822,0.067914938294476,-766.57889236948
18,0.0464657970090915,0.0486079510638403,0.0439161167975484,0.0120804823861125,0.113842264697474,0.00563582490607776,0.0334975559065764,0.0810859839977576,-764.512523285591
19,0.0436954137018816,0.058045809374394,0.0336943624567818,0.00792017908793341,0.102646849634988,0.00407466620780225,0.052551742778789,0.10497610150116,-761.432426745857
20,0.0778056500697578,0.0657919296059729,0.0372624311691578,0.00227974476837593,0.0721158655270948,0.00162381083473043,0.0717189224889443,0.106660588407037,-761.084273402543
21,0.108290960517883,0.0682532233328523,0.00104029792948391,0.00406326344698894,0.0931263564958279,0.000124994136393452,0.080304239022709,0.114091434881966,-761.915160026536
22,0.12208920843607,0.134630690890592,0.0021323710296298,0.0185017335169905,0.0985905211546693,0.007263118103683,0.082919112180565,0.129404223047487,-763.593660011597
23,0.0641270271886182,0.118540282482829,0.0104749734112606,0.0207866332965897,0.0961948591987113,0.00329157216295276,0.0840319365345058,0.133303190017196,-760.01417369071
24,0.0576037033891637,0.119760426286515,0.00539188620102678,0.0153846158256367,0.0894413937256166,0.00286605034950701,0.0788375542882051,0.0886365473484518,-759.709371063366
25,0.0754577925070915,0.121538953552804,0.0161885280960097,0.00232585237722137,0.0962476858196388,0.00375365142559473,0.0626941737749414,0.0833752740671053,-759.814304837142
26,0.0328115855116416,0.131858202097172,0.0184492812519675,0.0132231372604251,0.0896228697459699,0.0147304677445298,0.0584915650259187,0.0885943364526873,-761.301282412799
27,0.0362445084087292,0.152830999784829,0.0168993637146586,0.017123473896732,0.091227926491013,0.00199681398914807,0.0517177057144571,0.0907547384479405,-761.932235227561
28,0.0549664734248224,0.16667180049873,0.0212370685071138,0.00608500524560507,0.0920820725758749,0.000841538056210695,0.0566193018970286,0.109832560842327,-762.79673835964
29,0.0505312203993925,0.0953852824923954,0.00637114993696516,0.0233527042133294,0.0813568095046958,0.00299429902126327,0.0632044421064611,0.0875440196255929,-758.917692605558
30,0.0526855560812242,0.0869673801267924,0.0103254198407052,0.0260431605241036,0.0791742111576468,0.00346115492246563,0.0401311081439987,0.0877199516508754,-759.011140794258
31,0.037583006501651,0.0926923846007633,0.0183526943334585,0.0358805436358825,0.0789497169976113,0.00304225540216037,0.0418453169024302,0.0852203269518483,-760.5386965567
32,0.0595629550019092,0.0827837587586096,0.00984854426039227,0.0218415606255954,0.080528451522993,0.00091170147039498,0.0618438332463838,0.11809604611522,-759.255649189771
33,0.0578939784715952,0.102513574585978,0.0125642765423775,0.0174818824165088,0.0903397920184513,0.00504116522473908,0.0817737604134582,0.0956384466749347,-759.065292602483
34,0.0528732340379701,0.137480909806861,0.0107584058142161,0.0176436944226821,0.114971419949369,0.00905965246849644,0.0641277166652933,0.100025631618803,-761.01109290593
35,0.0503921384238276,0.147353431889999,0.0131649886436972,0.0112072431545169,0.0867168730662934,0.00509128871902466,0.0649243771217692,0.110812059513732,-759.535351712289
36,0.0813386851855444,0.096514523718256,0.000459485535371062,0.0165640955725762,0.0775004414148145,0.00851113861722752,0.0727710130461313,0.108839585228374,-758.862544745639
37,0.101785912000588,0.103328762789949,0.000491626105818354,0.0100185347896705,0.0869754978376498,0.0132435639753222,0.0787740702416932,0.116479134472968,-761.122911060089
38,0.0862969554982854,0.113449568227763,0.00665624015633422,0.0151931955256513,0.0798840461521799,0.0047867428431329,0.0829707138236776,0.123541809311114,-759.319281807123
39,0.0925886122381863,0.10224239444296,0.00657619051841081,0.0144451209381786,0.101664923148347,0.00507343716518859,0.0807071423300503,0.112143937805103,-760.224052136522
40,0.0474094602332158,0.128860149036249,0.0139303049770853,0.00666285443845002,0.0977907211837661,0.00249721457378331,0.0638374450781317,0.116453200032348,-758.422543082173
41,0.0581957577452248,0.14264423906332,0.0138904498251706,0.00176269488386546,0.083190574694875,0.00487707991924758,0.077924022778149,0.104641124180105,-759.151018511639
42,0.0552257831354018,0.124817012437986,0.00179121025857875,0.00628299527792264,0.0921332280793812,0.00385923792936902,0.0894603963574814,0.127345447764603,-757.841078610709
43,0.0561879877081442,0.083304118868723,0.00042011276584826,0.00791375799703979,0.086836249813818,0.0070415558719664,0.0744224959838115,0.157047163328364,-761.565827195264
44,0.0745005401184939,0.116037878652494,0.00159259049965186,0.00321538780792839,0.0851834348939078,0.00401035474533825,0.0963379331418687,0.121622816309351,-758.022927616575
45,0.0606276485331914,0.108333381938757,0.0380551358697943,0.00358647145302758,0.081803587720448,0.00479568678941768,0.0570343748625551,0.123812600586281,-761.91731233561
46,0.0586065991992062,0.0690488473791606,0.0455500531994013,0.00530878880725583,0.0742446439916133,0.00678204170462756,0.0730825747519634,0.0954155880626231,-761.865082654016
47,0.0636659546942819,0.101755117075295,0.0402528184804366,0.0041276725371944,0.12179161106299,0.00198623955210552,0.0810386875872681,0.0923466173139527,-761.967966792743
48,0.0728498340521895,0.137002497157871,0.0413374530732323,0.00182318180936046,0.127077936704378,0.00289092815724473,0.0573622558986042,0.0903323732797303,-763.685874075695
49,0.0483372758320845,0.0739168336687807,0.0386894738622529,0.00655765528270414,0.0791896040086867,0.00866319926307103,0.0494509866490092,0.079351493664099,-759.654622982403
50,0.0548794476452094,0.0718489110674039,0.0230169105174617,0.00526098269653358,0.0950718092748696,0.00470191120532923,0.055279403446212,0.101708849811295,-758.906346595634
51,0.0662781410407251,0.125827081783806,0.0105330679057491,0.00958940667254239,0.102706345966905,0.00503668912444377,0.0781012010417262,0.126018466447489,-759.188196039667
52,0.0422027572134701,0.118497130857032,0.00521733291320855,0.0186135982332464,0.0923493416858848,0.0053194284761277,0.0787671208654205,0.131648557712923,-760.167171392132
53,0.0800393417319862,0.117958537588729,0.0052947552045803,0.00788665382841103,0.0873123573683725,0.00451767117931993,0.0906770521810387,0.13050703632352,-758.305056295822
54,0.0632163661103975,0.107478841482225,0.00978228953356469,0.0133822902973562,0.0886808702633436,0.00501613001746245,0.0862185540116732,0.137480131594885,-758.910111775698
55,0.0507029888020403,0.1409195563028,0.00251840283679503,0.00344313841347257,0.0911355592222702,0.0120802456396966,0.0704547775621473,0.136573358975395,-761.470974976376
56,0.0882064284787798,0.114729547523756,0.00335141816430552,0.00922117383214185,0.0859630822308179,0.00486758904087217,0.118742490186764,0.180441874062222,-762.072168974855
57,0.0870035852425772,0.113597141136798,0.000523263973327471,0.00230511958667129,0.0820938599132026,0.00353264005870372,0.121182998216063,0.141629603618417,-759.691277332879
58,0.0865747018361388,0.075767263307914,0.00505205675580727,0.00288265112741279,0.0805907681169043,0.00044345837980083,0.112250674736019,0.135255081452027,-761.192094409151
59,0.0705483885104801,0.101297466097667,0.00564049215466303,0.0313808497725851,0.0925627008678678,0.0104827558642622,0.0622913334975779,0.0771746099800932,-761.247493410183
60,0.0626457417102296,0.102715649519669,0.0118456327387903,0.0212241081446619,0.0713264390738491,0.00169669759770257,0.0448448701984478,0.0883243105525448,-760.321696904236
61,0.0787262944515479,0.0917758068918664,0.0152586756532449,0.00481093393887103,0.0737319997172084,0.00907829333687028,0.0569098260972467,0.093994901210425,-760.207885920912
62,0.0302895890727143,0.132326267725562,0.0154023762145863,0.00626675936799037,0.109404144344364,0.000914508912216346,0.0677268870730297,0.0986828849567218,-759.812850319769
63,0.0297122031337228,0.102981899756314,0.0268468223570947,0.00636753941836871,0.117416399028494,0.00450545876055392,0.0646698235569618,0.0930115297281791,-761.452529189175
64,0.0598075049916192,0.0798334780780156,0.0210579333842852,0.0073172509920959,0.074383886370882,0.00781008499076131,0.0627650293870702,0.10477472332815,-760.096246559773
65,0.0563404072845799,0.108434257197749,0.0136875142730403,0.00873240994629699,0.115517620676465,0.0088166500383851,0.0828799859797156,0.104962924142502,-761.517253263685
66,0.0567240206655319,0.111015362437044,0.00452086781594664,0.0144791422256857,0.112074056399856,0.00766609171746857,0.0840839508045172,0.105170955121723,-760.108135823953
67,0.0647847837711751,0.118418577133487,0.00776011007088796,0.0159789059777966,0.0785385481708457,0.0016542256052356,0.0578412037551964,0.086914160972224,-759.480040949628
68,0.072596218067952,0.0937298329749178,0.0101882856970642,0.0155503223672151,0.0817492153057828,0.00342983989545957,0.0372956989231096,0.0770336067990915,-760.094174251576
69,0.0652374651926161,0.0884419761452353,0.00745240286249723,0.0289233593197866,0.0700138032759623,0.0126868333940633,0.0508636707562151,0.0892680962108259,-760.594795419913
70,0.0585758454573017,0.109417840096116,0.0389243265612712,0.0267547336920795,0.0749651123111625,0.00742941417409706,0.0442725261645365,0.0786000558858535,-763.420334136391
71,0.0397995356687963,0.074254133308657,0.045492076727613,0.0029599452820735,0.104191556293159,0.0117400834699226,0.0584861773572334,0.100443972197979,-762.415407026571
72,0.066952191286718,0.111089321151452,0.020680418147761,0.00265325006383961,0.0792044282998503,0.0119822617311258,0.0460455643593296,0.0742735277650723,-760.767684770737
73,0.0650932905778286,0.0803953340579044,0.0445079459614863,0.0129094869349477,0.0857737499311395,0.0124027943680747,0.0443403925765038,0.0794000441680029,-761.215343145578
74,0.0740494544835433,0.0660556740359469,0.0316592033078572,0.0126818733097519,0.0785142685145885,0.00216993665110673,0.0409838744916451,0.0817440035336505,-760.193065993097
75,0.0616612119931927,0.0904716326419104,0.0221195226841557,0.0304241629448283,0.0975705024984345,0.00637759970093197,0.0601399274386937,0.0755631215692782,-761.154242804289
76,0.065308788292251,0.0907845004707824,0.00447701720890629,0.025256513894897,0.0941848538407578,0.00927386828345138,0.0345635504793955,0.0670360494293162,-760.969260891447
77,0.0627813805249369,0.111875107938242,0.0282630262796448,0.00424179324727629,0.0975633291097856,0.00925959952562771,0.0297379535368986,0.0797395311687753,-761.685698643703
78,0.0561565161764027,0.0738788206908136,0.0233185706715974,0.00707187370832825,0.0961459780604409,0.0115040821831,0.056544108804917,0.0841385601089026,-760.425471630514
79,0.0658057330442775,0.0657266117878062,0.0234648253341988,0.0040909523069759,0.0998225851158185,0.0105811598324657,0.0562410096382275,0.0822663801575543,-761.020552940378
80,0.0551275241523498,0.103962890189349,0.0266498657523732,0.00673714952054571,0.0884737527415255,0.0027831600097704,0.0457267834347839,0.0834230456883763,-759.303835199242
81,0.0712123425001918,0.0884724519073418,0.0229459249743616,0.0030532297763372,0.087918620647764,0.0034649592172693,0.0504565668098176,0.0904234210579755,-757.975493873271
82,0.0711994662642468,0.0756091378567131,0.0225177452467456,0.00274279345264498,0.0858101502605042,0.00369663335868512,0.053620836259071,0.0945294491872897,-758.080675133026
83,0.0826087123204328,0.114520850709781,0.0137189711244378,0.00519537370301721,0.0913809152453928,0.00797134264762,0.0625193717019414,0.102359145757347,-760.173268455987
84,0.0433547261901718,0.118170273287527,0.0206264486007515,0.0087869552745971,0.0926281262714531,0.00889633519969298,0.063899955997222,0.110415355133588,-759.322926568945
85,0.0461486916268918,0.093311004629406,0.00376529474530367,0.0229103700840798,0.0900598235040552,0.00773140134281022,0.0851576879251297,0.121887315638201,-760.008503000081
86,0.0917849003660102,0.102102520678715,0.00469831733237323,0.0203983665408617,0.0957757153593545,0.00053393942116561,0.0825529609579705,0.149816448891582,-762.235469023985
87,0.0408446004526725,0.108382606696508,0.0012384130989211,0.00532721287276418,0.107245506368514,0.00165880567831795,0.0992864835826994,0.157035036540946,-760.918193027857
88,0.050196398641003,0.116155539968323,0.00346815874260452,0.00902244635354883,0.078772041577807,0.00465026205792727,0.0809502210794836,0.0996264214042457,-759.36791939579
89,0.047693038761437,0.115646788813356,0.00378012874588714,0.0123322190931158,0.0825102118796172,0.00780995041385162,0.0588274612490233,0.101233848220408,-758.63292705199
90,0.0850835117233649,0.104998745826324,0.0100676876687805,0.0150417617740689,0.0784338378590952,0.0185575834736484,0.0636571075662705,0.0937075218304036,-762.097258795172
91,0.0412612721063205,0.109838540348836,0.00845712612716884,0.00145914661135491,0.0881281722316787,0.00371617141445623,0.0772211673846128,0.123570135092436,-757.850537753184
92,0.105015599593931,0.107967822634158,0.00958824164042047,0.000660327768444954,0.0844632987178945,0.00374125969215533,0.0737555967190281,0.119492074443375,-759.713376948312
93,0.0705042990690273,0.145482619765981,0.00132418015950804,9.6862485068164e-05,0.0751246280032511,0.0120937645656913,0.0958231378758598,0.13382383173448,-759.98058675587
94,0.0765757614655104,0.132353066404918,0.000882637860675,0.0035595326531051,0.0934535827269141,0.000466145148814363,0.118223123986076,0.181177135541492,-760.348983588066
95,0.0822075873137204,0.104301561072516,0.000755077404246013,0.00780913292941413,0.0804428016497446,0.00392843941943886,0.110333006058146,0.157547875852764,-759.272819693132
96,0.0911740803089996,0.118343719605113,4.23680109926272e-05,0.00799098109303,0.0948666267613693,0.000324767979531428,0.100131504393307,0.144571556766809,-759.094819113695
97,0.0876435451122073,0.123091426150151,0.00319772870815644,0.00725538839362534,0.0832885551192079,0.00375071201763296,0.0876099120469902,0.12051057743135,-758.423593789615
98,0.059567345449725,0.118599036314737,0.00411352166248789,0.00358605001035835,0.114957619763866,0.001360899955453,0.0973294934629766,0.113398800759557,-759.851214978539
99,0.0590017358523853,0.10617364559084,0.0185627616781555,0.0265884684634277,0.110212636702636,0.00109977223891618,0.0534578584761186,0.0672432316100562,-762.177763803339
100,0.0275488486685924,0.112748573307973,0.0181674828586225,0.00846339022279562,0.0953819607653288,0.00842541221349835,0.0543891628322287,0.0767895518405868,-760.245282647194
101,0.0905310260382896,0.0496688318043754,0.0373856670806314,0.00742814619908262,0.0677345124216721,0.0119534479883445,0.0290803309450877,0.0776692400962053,-765.889089211965
102,0.0660458302415672,0.0860117862450825,0.0509396106377737,0.019563877647609,0.0928172420812891,0.00655579593289193,0.033592407121467,0.0702643626251307,-762.182246147534
103,0.0580482751804593,0.0544132448120008,0.0585507630935216,0.0172911474277117,0.0752531351612098,0.00799418272308645,0.0537487171059023,0.0816044649339657,-763.603121718593
104,0.0394375354308641,0.0731621860999825,0.0375646123601665,0.0122354335899999,0.089416398418685,0.0019687051738352,0.0597160621215607,0.108260903804555,-760.363956860003
105,0.0534929794595528,0.0707201581902147,0.0182845487745021,0.00127971347817634,0.085103829055283,0.00670209234328892,0.0704353881878661,0.0950602185902401,-759.47493490245
106,0.0735827974430984,0.0552419804050094,0.021855009852631,0.00681917722139459,0.0682270327982605,0.0129985087580278,0.0584047849619395,0.0902905057231528,-762.753993130352
107,0.0784162610415854,0.110171770875107,0.0112501577146425,0.0114074727961936,0.087493682915749,0.0142006149844411,0.0603883125795985,0.111501311573573,-760.869733246188
108,0.0649166314776355,0.111613327565773,0.00105249339207089,0.00138849263557975,0.0801449654641413,0.0109241625946701,0.0614402651439936,0.0831559485888942,-761.653990683982
109,0.0817358830268536,0.145682068782809,0.0105169609491834,0.0185126714811686,0.100400439530542,0.0075501273858552,0.0490026935314402,0.0954525781476508,-760.895693837297
110,0.0729288632960501,0.0990123134303361,0.00873274136500907,0.0212245488010201,0.102315027113807,0.00440196690910869,0.0934554604721878,0.136398988985901,-760.88560429898
111,0.0402393588971486,0.116177511579094,0.0185984853044201,0.0136001117804532,0.103301481562285,0.00072579001431202,0.0991832678956503,0.115110398247423,-760.188259668778
112,0.0417852434972027,0.101218535911895,0.0121329930451228,0.00497169500949696,0.104421628723927,0.0068037564690308,0.0579515239048553,0.109992325504055,-759.938442119794
113,0.0321072658146119,0.144996410811063,0.00872912235907557,0.0137368621979436,0.0903001900196477,0.00495652836987925,0.0700977010389413,0.113334228335244,-761.034280297288
114,0.0615000325483635,0.123402659757869,0.0213881415367371,0.0206952803797268,0.0911637802671282,0.0014607551437418,0.0700979218233877,0.119966260014779,-760.702933363845
115,0.0633966078526985,0.113599119306897,0.00149649019512402,0.00409900399689876,0.0707827380235012,0.00767925582941435,0.0811916450209631,0.111018769490367,-758.926503112079
116,0.0731996934210066,0.125903846855906,0.00184850053776997,0.00118699228118449,0.0767497131440473,0.00666131249040587,0.0648336002705412,0.0851338008923111,-761.10277321411
117,0.0672174054297473,0.101197115870502,0.0485992730411581,0.00215862066979249,0.101586581627061,0.0123577331712375,0.0729171767813618,0.0827347737352039,-763.883106851083
118,0.0379414911029751,0.0727120220038308,0.0482808089761106,0.00390736103262778,0.106098101836744,0.0060728177459018,0.0441164146677731,0.0905908062506665,-761.369040967527
119,0.038206146304023,0.0906783168952006,0.0227647643578081,0.00178360660353228,0.0806775915113512,0.00723913857612265,0.0467950568769666,0.0958672518862609,-759.849395369109
120,0.0852423938111249,0.0891763209332982,0.033871429846009,0.00327192720149799,0.0836361554710665,0.00669750099856645,0.0717353961379265,0.104891486763034,-759.67615060289
121,0.0563278157405313,0.0767130184935399,0.0329061912909487,0.00173608044991379,0.0936986682887182,0.000786469243260216,0.0566777283231465,0.0846806602573331,-758.388751186229
122,0.0528997182168795,0.0934099821437885,0.0243522060267776,0.000895129815628071,0.0967642520857202,0.0125953202290556,0.064083715733699,0.0993334466336041,-759.356967128992
123,0.0655329670178735,0.0723861738441698,0.0202155396267056,9.34835006973993e-05,0.107132881974208,0.00599213598854566,0.0673650228289287,0.104281326552683,-759.583690080401
124,0.0597089838360533,0.134285799262608,0.0242277987223249,0.000201115730035181,0.111210236661168,0.00444044287891895,0.0680690842134556,0.0880901807398196,-759.647039879447
125,0.0722109584010918,0.0944213182329066,0.0136052652848987,0.000326859478508112,0.0878594743618881,0.00295876069955116,0.0760255876506651,0.126790198374785,-758.510038760631
126,0.0671162910352009,0.0800901488089906,0.029006570951592,0.00272079574613742,0.0934577753522183,0.00153098628941539,0.0824104306607152,0.107746995537065,-758.430508544263
127,0.0659242234173725,0.122743432994918,0.000630637570306419,0.0162139243999755,0.0955757018982843,0.00449256730426138,0.0676968703090188,0.0778515095265155,-761.692951328485
128,0.0695605800927238,0.106504157300051,0.000689802401367769,0.0242494116513351,0.0938166413639939,0.00300523878963969,0.0705432810258994,0.0877696019673078,-760.304893048219
129,0.0855791616863045,0.0873818652784163,0.00707117780980907,0.0185236005098409,0.108671927873595,0.00386393629130909,0.0588664962661925,0.0881752591335605,-760.852147460642
130,0.0376242969364361,0.11606604858331,0.0163677324295247,0.0231248597326841,0.0873180034421059,0.00504332744181013,0.0680282723980948,0.106924965327865,-759.547826344001
131,0.042547633609204,0.0805995261640219,0.00644772941508759,0.0269582804978041,0.0881334861249987,0.00889505731478623,0.0686147832664692,0.101715957894654,-759.880274398562
132,0.0422433527594551,0.0938829172031644,0.0101474599595942,0.0192313767732197,0.0852636337534363,0.00330248508273586,0.0519635737653358,0.0838025200381442,-757.948729807843
133,0.0535387244908666,0.086613256252665,0.00870581779990938,0.0296087908086976,0.105205250661086,0.00287938774874932,0.051006398681864,0.0926997229308005,-759.201940181051
134,0.0458153213597765,0.0855833528113981,0.0197428757723928,0.0189709891763253,0.104455444655026,0.00484697182461395,0.0515845892641983,0.0678672908284423,-760.631672448596
135,0.0589493188990064,0.127283295133066,0.0197736903471869,0.0120062999829817,0.085022492350985,0.00536322127709019,0.032527738251703,0.0744948292772058,-760.740112878258
136,0.0398158980616841,0.111638172143094,0.0240469827121313,0.0320991442258908,0.0791221846542331,0.012048012484166,0.0412645741852567,0.0682767351467654,-762.092927840669
137,0.0377806844396962,0.0585494096833289,0.00673654571478022,0.028606334616873,0.0830998722079098,0.00719568824473835,0.0479949389914561,0.0774059996907273,-761.796152739812
138,0.0422650842167266,0.126406962020998,0.0190231882326913,0.0122820540108427,0.0812383061663754,0.00440918482119078,0.0348350749154261,0.0965376505203267,-761.35402024717
139,0.0568208899968501,0.0932850519559704,0.010045143323405,0.00730084294467671,0.0845282923529344,0.00510158072374904,0.0636838347071221,0.109548213385582,-758.063630152939
140,0.0651340848443559,0.132395951411178,0.00426428395942674,0.000507761541833269,0.0716502073815879,0.018971552627802,0.0708795938452364,0.139952867809161,-762.008631177673
141,0.0672524206947135,0.121397010958171,0.00717415377970779,0.00148232503897543,0.0682156893913449,0.00111535686737573,0.10830533683297,0.139822430522421,-761.12353021721
142,0.0474369787747042,0.126902326195701,0.00804583857184147,0.0100258272762464,0.0769348392378652,0.00244932739665142,0.0815005109212937,0.105771452528035,-759.704349590885
143,0.0546428774442318,0.0812258351729755,0.00254100408955438,0.00746861884336689,0.0758074123388474,0.00316890077226563,0.0757392158427977,0.144710018634486,-759.646963509426
144,0.0570464318762783,0.112657687643218,0.00667388521993996,0.0166857676337669,0.0899756833106343,0.00137311377812554,0.107413028237166,0.150428844125417,-759.777881694207
145,0.0344230643877811,0.0991324546053528,0.0166494375016339,0.0107640316088834,0.091973697534375,0.00256742468212322,0.086678608634061,0.129319732995021,-759.061630969953
146,0.0580694976628013,0.126540670275704,0.00397371033771254,0.0164286931598378,0.0998965880103186,0.00499579823851681,0.0890998333608049,0.110450498286576,-759.216386626874
147,0.0473047882774207,0.0781469220277459,0.0163525826999906,0.0225276866059421,0.097024838020645,0.00392486133787165,0.0893413184934527,0.131382079948195,-761.077433656913
148,0.0353659766052034,0.102483299035698,0.0205032736960781,0.0121525718764053,0.0862493637509177,0.000661310937296223,0.100169024923096,0.14784761626401,-760.825963931073
149,0.0407839838356302,0.0986401528074396,0.00586844379699862,0.0122434972066507,0.105703408197791,0.00564584073522781,0.118315458787688,0.133151087330243,-761.784472218098
150,0.0705582768286674,0.122808150541494,0.00933314100565909,0.00269609400166047,0.0858061025506987,0.00910858608174378,0.0896724583820967,0.114444455075611,-759.266961553282
151,0.0721797356417011,0.13317911781293,0.00328008501908415,0.00302415402419701,0.108085207070025,0.00631441788519526,0.070103961296417,0.0974591851327904,-760.061095703358
152,0.0621607137340845,0.149693554548631,0.0135827655850244,0.00198486191812102,0.0747092690337882,0.0128586000206584,0.0667359987235788,0.123153202091142,-761.247103261166
153,0.0514863794229293,0.111867179902403,0.00928916186420809,0.00985479147904819,0.0770866436776038,0.00937286089056636,0.0757252167784332,0.1211561391895,-758.667679231263
154,0.0508955327532267,0.105163430130899,0.00423663846741388,0.00176183680688713,0.070964853013219,0.00687344937370032,0.0745091531708308,0.124185717962592,-758.710566987128
155,0.0677996184567101,0.121361154996106,0.0157846055673472,0.0126075658759491,0.0995962164062912,0.000573811603284489,0.0726646826846865,0.0991003734124129,-759.256316198825
156,0.0591853970493407,0.114125795508941,0.0132343905628651,0.0251062514794212,0.0954708737003656,0.00270772107765414,0.066703165203956,0.0929497053335493,-758.806951760646
157,0.0611790076156385,0.132338024634491,0.0128328631852292,0.0359676722090626,0.107986263045804,0.00104144690084754,0.0629257094111653,0.0946559847519799,-762.618216626927
158,0.0531682400918045,0.127182174065522,0.00819667410564592,0.0147056005304227,0.0916767318171212,0.00655913645319345,0.101725407791821,0.154600766594018,-761.424484304256
159,0.0582322288554571,0.105062315232068,0.0162966203545415,0.00926110626668192,0.0853247812636234,0.00709458553295775,0.101197868513748,0.121053990841524,-760.576842208559
160,0.0599436279982763,0.125294067233838,0.00818571435181202,0.00112608151564167,0.102345954546055,0.00554299265024333,0.0850740684074553,0.114647886873661,-758.751602382909
161,0.0252933772683456,0.126052969768939,0.00948539189454123,0.0119937350155662,0.100118272171368,0.00589781176191193,0.0981839588259245,0.118551311144876,-761.785049995428
162,0.0242373324959439,0.110709307841753,0.0184400503529756,0.00664273335611096,0.098120244618062,0.00783127259833077,0.0527917712963889,0.0862562010406137,-760.09278888247
163,0.0573086521992191,0.145337288891263,0.0192649190076868,0.0179715940801783,0.0895051370077503,0.00721137128654923,0.0499992542401009,0.0778355208097249,-760.61225103165
164,0.0689927836975921,0.142730175634762,0.0171187271858337,0.0204108748019117,0.107111691911835,0.00539491745482598,0.0477454617892471,0.0751533466424546,-761.148915514441
165,0.0673653392260985,0.138783783062306,0.0103234949627143,0.0203164244519674,0.103523329458162,0.00673688689000747,0.0446540793746733,0.0819396314215126,-760.03556626073
166,0.0350591758871677,0.0894102855176383,0.015412019647165,0.0174002468103513,0.0776160909256486,0.0106087050119724,0.0403572413648014,0.0648042487073231,-760.522617233944
167,0.0185669691157123,0.100884773213501,0.0183721748333513,0.0159165019715043,0.0841193106241097,0.00339775496552493,0.0329583552414483,0.0901298078183629,-762.565722141198
168,0.0257923397098036,0.0690479834662292,0.0149036716944116,0.0245904220954772,0.0941221327224252,0.00552531207978088,0.0822468609981666,0.123224869881538,-763.022099301793
169,0.038377768557011,0.0998574978220307,0.00218198802559736,0.0112373589011536,0.11181327596695,0.00120362191525502,0.0954172275806983,0.151178855359844,-761.955450572635
170,0.0414599486891229,0.131224974916488,0.0270758814690083,0.0083328163365709,0.117084203716637,0.00380540301942417,0.101006461774614,0.123062578204918,-763.724804987269
171,0.0455743753929593,0.124097875628825,0.0258024371403448,0.0102106299834321,0.109449006658382,0.00252220044474322,0.0722999173749369,0.0980565607831629,-760.715883919977
172,0.0312019907700263,0.126865956601888,0.012351825824818,0.00450699074995461,0.103395014142085,0.000210259212115148,0.0520452564197886,0.0880817729261986,-760.798246813638
173,0.0715749250540306,0.115762876777181,0.00692698761820811,0.0219562522071294,0.0954680773363432,0.012561203532263,0.0509026421667929,0.0822977806403248,-759.924385178481
