"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0416968156914836,0.117209597307361,0.00595954491234716,0.0034444454020339,0.0796519441834289,0.00509761802187159,0.0733594879359957,0.11882164288469,-758.210698325494
15,0.0652121675341119,0.13903121390856,0.00923687276031757,0.00327020065462515,0.0830443441272425,0.00968905083654988,0.0867259304299478,0.118099717977117,-759.125632847974
16,0.0375030841352666,0.142707702658536,0.0188068686961225,0.00254503079868799,0.0952019971514885,0.00330215998755585,0.0855563092402946,0.11271323174592,-759.697375015335
17,0.0405813566523324,0.0991541123908876,0.00970774638744105,0.0201652892558465,0.0967501364408683,0.010755633719199,0.0706145957638678,0.0908726699303186,-759.932682431559
18,0.0453579976515129,0.113606996482226,0.0177389854907104,0.00139898559138419,0.0976973233885204,0.00222181779577778,0.0453429657708678,0.119905146833145,-762.653621263815
19,0.0300382057162416,0.109546266957655,0.0104184364758194,0.00380249904750614,0.079944170033942,0.00453481549528439,0.0981564594278506,0.163517537467284,-761.213784942292
20,0.0431825694370703,0.0986773885832868,0.0101411272713489,0.0125293972812213,0.0812506170998927,0.00371337535159828,0.119273046970639,0.132785124059447,-761.502022066506
21,0.0648446674589142,0.122783323023951,0.0113493877859535,0.00319051790768737,0.105786797053691,0.00349385964785486,0.103566785676479,0.137346571901998,-759.898676116905
22,0.0485126389463028,0.117688134062103,0.00943172681094461,0.000316254358289174,0.105220182167618,0.00398700560798979,0.120582856226633,0.132347620995012,-760.590705329287
23,0.0433214305632261,0.120761570047602,0.00547948460616672,0.00517919950112994,0.0890383405946121,0.0062736128539631,0.11649332699747,0.153087861606991,-760.095991002333
24,0.0415198588898602,0.111300252083441,0.019994253707718,0.00487506092229383,0.0883039958765478,0.00690331614557983,0.123818917485616,0.139188193952121,-762.689117866306
25,0.0434300950499635,0.121482066632592,0.00766623726203726,0.00626497479599802,0.0999939646779697,0.00376199382682971,0.112690393196504,0.146353719143829,-759.648276539759
26,0.0574804598098823,0.119767086061026,0.00383495401126777,0.00169379990557607,0.102901680693253,0.00069740658258731,0.0975155898021243,0.136099413648838,-758.244575374083
27,0.0709862393611131,0.130007438001627,0.0349067413531069,0.000606733023309807,0.0943444801910571,0.00454709975754301,0.10045666639142,0.0929722369907629,-763.621670243921
28,0.0468966858672042,0.116989421416662,0.00735176759984947,0.000279322419453112,0.0939614591699241,0.00550750017101864,0.0929274182702208,0.171047777923524,-760.922544878699
29,0.0527085703265497,0.120852874691216,0.00268501748240196,0.0120650096031388,0.0768743026490957,0.00165991122893837,0.102227713644521,0.115214014201399,-761.047244208021
30,0.0935174192465145,0.117877653745191,0.0065968502541755,0.0020221898475629,0.113882191347269,0.000920470221846149,0.107555311829601,0.117841163024985,-762.858256646583
31,0.0476103502736717,0.131545188291321,0.00785358337345529,0.00589146482088998,0.0970263150226929,0.00142459426619331,0.108432194321938,0.15795295421274,-759.783857206426
32,0.0525714697673851,0.134526003344824,0.00478976628159971,0.000553521416412729,0.0956889591230111,0.002191792140898,0.101712917200621,0.112159964391001,-759.419536516418
33,0.0605219537452751,0.143246744781604,9.32121212951325e-05,0.00045803872486515,0.0970669409633951,0.00135890637926297,0.107722924839269,0.122416887471159,-759.548194889125
34,0.0631288390678036,0.157680430997621,0.0114435876362566,0.017439651493651,0.116955305650185,0.00539510448496602,0.0639874942838158,0.118459318517141,-763.634560904219
35,0.0799964706040439,0.106407735238675,0.0202009919968874,0.00529534754520681,0.0624149517638112,0.0101305450318987,0.0776315547750417,0.112413025223813,-763.765893042146
36,0.0880372428693147,0.102577519752262,0.0096055000093613,0.0116391501809859,0.101365499975433,0.00473417180676247,0.07172767967011,0.0965591512873112,-760.311090237896
37,0.0310703337857642,0.105584722080715,0.018620080595013,0.0135954961320275,0.094915669530352,0.00977203338434932,0.0613586243322958,0.0733084369426897,-761.101738287765
38,0.0589430747162395,0.0701139788271383,0.0449422240073959,0.00882455659444444,0.0904714409923661,0.0091631767111322,0.0257532412322282,0.0528600613251765,-763.062635261459
39,0.0660887615973679,0.0605705071920848,0.037056522201497,0.0110502675679365,0.0780566856616757,0.0175431253392813,0.0106591493006128,0.0512453950790386,-770.015492117896
40,0.0745700254146658,0.0785004372881586,0.0367403360390327,0.0195022924752682,0.0837994627821885,0.0108383018729653,0.0540691431892824,0.0672149418163721,-763.285444609028
41,0.0702013913397651,0.0608296634950551,0.00425089157669623,0.0384858710215239,0.0878929256829541,0.0137153224177661,0.0446808515774659,0.0928002847371359,-763.554485656693
42,0.0316815780488899,0.109743539568434,0.00812134789504403,0.00582942514685557,0.0934629552545317,0.0048917710991812,0.0620530258469347,0.113448033294997,-758.884376349467
43,0.0575513189056016,0.118711643117053,0.0190986325470591,0.0214456939515938,0.112909690429528,0.00224362911933815,0.0893788605034121,0.115196919639738,-761.336635104348
44,0.0382692389411478,0.0836199567785785,0.0140664594492477,0.00097122939017997,0.0766922050456544,0.00413223044834707,0.0868313615693387,0.107629453886752,-762.19491007501
45,0.106031226481999,0.0770462663905922,0.0233994805712941,0.000726683565641379,0.0939933736795559,0.00453625237946168,0.0919558265047763,0.115961118718179,-760.638779083268
46,0.0421479105624831,0.087641320795852,0.0182719557904695,0.00507726281274088,0.117373617107643,0.00253202651627954,0.0861323527072913,0.10229800345042,-761.537516010285
47,0.0934039746301593,0.122466410350992,0.0229335065248208,0.00196712781015864,0.107779405570102,0.0019525517007293,0.0554353124671655,0.0782695868209456,-760.96202656946
48,0.0833662089251754,0.142510330860185,0.0281855189237955,0.00312502855913585,0.117584197330774,0.00727505301205352,0.0448505088971853,0.079024331661188,-762.812068692417
49,0.0514090109336858,0.0993504642789362,0.0373379641360409,0.00393656280637137,0.0886902939174783,0.00184127995259743,0.0430681825017823,0.0881836614385038,-759.415062325519
50,0.0522960773923051,0.0968750022999136,0.0327801228327186,0.00457216675205014,0.0759703234441921,0.00942894490087246,0.0458714296720015,0.0706798373881142,-760.587301708397
51,0.0437767175368173,0.0862680281791855,0.0167280020156474,0.00933689257473479,0.0944160694387292,0.00500938296750313,0.0428931930976831,0.0928077121149792,-759.812792848434
52,0.0323635250628382,0.0961182188135244,0.00807591257126887,0.00689987517541556,0.0915878130692444,0.00239767347734318,0.0366247470236255,0.103446011245589,-762.531018632407
53,0.0293177913217334,0.122137394197713,0.0227734761446406,0.016604231555283,0.0949820193737838,0.0017136298536964,0.0602643394367127,0.0849101234041409,-760.274988676677
54,0.03173438323451,0.0754784641828088,0.0365529450983489,0.000210084561374699,0.105148039939656,0.00807510857784329,0.0453232060028232,0.0801157001613057,-760.410014387693
55,0.0386814394015792,0.0839320265370277,0.0248486660758354,0.000401336709963588,0.100141424517061,0.00967122691123927,0.0549747805956549,0.0838488051654063,-759.310690429605
56,0.0307265804367392,0.0803510530441577,0.0288830208943166,0.000194445089544405,0.0919084287492186,0.00196397923509319,0.04995261823128,0.0835882093526668,-759.180213910022
57,0.0702285906214773,0.0975630846374324,0.0231018195450709,0.00232964162242904,0.0942616517470014,0.00404220750178601,0.0811307107640943,0.115326697639204,-758.258972245111
58,0.0646612649830973,0.0837043397730756,0.0175447699952286,0.000721574889013382,0.0940081507874302,0.00396003105797087,0.0726897364538897,0.113113053769244,-757.865921670672
59,0.0699747144891861,0.106901072393992,0.0194469677030508,0.00205958705173596,0.113369311229992,0.00421281790119205,0.120900700088132,0.110758619808501,-762.845249873971
60,0.0431470078642146,0.090439083446406,0.0196525063916884,0.00196284442422681,0.10975667533978,0.00281393269822908,0.0826497907928625,0.120532973829085,-759.952101802474
61,0.0668808088232749,0.104316214828074,0.0318801926478016,0.00220032781274962,0.0923278330739908,0.00128653409900782,0.0721661998090772,0.131018372653566,-760.028942323341
62,0.0676258083122904,0.107018109696995,0.022378443033621,0.0103518789050337,0.0807663987832153,0.00195241609142634,0.100146606502442,0.138971577653894,-761.997826103511
63,0.0598972642002296,0.0937195702427448,0.00999654210642216,0.0139234377124649,0.0798234102941728,0.00535241324376023,0.0754957708247718,0.0950430563523046,-758.991000673383
64,0.0548355409605596,0.110974159199532,0.0164970641745914,0.00719814041011801,0.0890782594338768,0.0102344528361619,0.0611906956769728,0.0968442488812708,-758.873650016221
65,0.0346159127660554,0.117625281755768,0.0108022756462414,0.00427650843500247,0.0707672744496844,0.0048256269360044,0.0641697451094768,0.107821470599231,-759.793663840942
66,0.0823512107312852,0.114682244007986,0.00124359143142105,0.0164164990504306,0.102640173751962,0.00136883652733384,0.0750768504030314,0.110479956395808,-759.131818088154
67,0.0602718913577964,0.0932983600856863,0.00327617662753641,0.0158521045695623,0.0968852573686154,0.004719591474687,0.067693094943098,0.111233386619564,-758.186654298967
68,0.0446506342834961,0.126705089318008,0.00689488520841997,0.00879414644066012,0.0841340989750176,0.00749399217432535,0.0525890814888008,0.0938189366177209,-758.641673258781
69,0.0842941118554683,0.128832107087819,0.00269291437878213,0.00659995950003631,0.0761580803231277,0.0142880053097114,0.0611980525132068,0.0961650776120086,-760.094144311157
70,0.0516656336891971,0.147583125677783,0.0122850195383808,0.000582718138495683,0.0828394082714987,0.00120670509123729,0.0607151147724092,0.115018538985352,-760.09967894721
71,0.0455466676367312,0.0913762271092941,0.0247055276674772,0.00838608926745385,0.0938473163149659,0.00199024738262157,0.0624460954954009,0.119959282080627,-760.360309412935
72,0.103172269596009,0.0930957133939002,0.0310525346712191,0.00890942882077256,0.0912097282526624,0.00148715464748446,0.0772845661486794,0.121458419014691,-761.674937898297
73,0.105380698453272,0.113593867488104,0.0120847693232358,0.0166009123031611,0.0790422460300982,0.0026345661190178,0.0885378828816003,0.122618174743598,-762.535121863151
74,0.0861350623774672,0.113664301248427,0.00317447168607722,0.00140430708780506,0.0866138198154683,0.0092938362307422,0.0799933860694156,0.12905174290047,-759.647526820048
75,0.0942282437233713,0.154362990889884,0.00335460960026336,0.0095419350721266,0.0907077117869428,0.00511920225230414,0.098674628536638,0.116948432739463,-760.687087182217
76,0.048131665142086,0.153390200171445,0.00473187938465583,0.00919694041966929,0.123026859956377,0.00423716892940891,0.0987750064625027,0.12607991928253,-762.330928735468
77,0.0850720110457116,0.151897585109171,0.00034794122168739,0.000237505397010817,0.0821471415441024,0.00212503809497238,0.10487150949107,0.151553769346525,-759.724648902939
78,0.0699924253670799,0.0896643992757871,0.000631779770199749,0.0169369428658998,0.0855500629520406,0.00177093480025966,0.107110124231259,0.132592896115355,-759.19847925304
79,0.104427180659983,0.106716512121679,0.00193052153837463,0.0147494818723868,0.0997408822811883,0.00785090112462118,0.103413524277927,0.113800918590763,-762.06821521765
80,0.0719697289149072,0.125608857281615,0.0125490778716418,0.0197436474494782,0.099411717751296,0.011742694424792,0.0609146715480834,0.1180071337197,-762.232693468938
81,0.0347888902133642,0.0749298613986199,0.0111531257476385,0.0240250151918953,0.0785389886826482,0.00211383144443454,0.0817240477610663,0.120367205260227,-760.874009619787
82,0.051961357564227,0.0817680439188891,0.0106117846603596,0.0079557946837154,0.0744477222653867,0.0036037430847627,0.0745221533847498,0.114927161331335,-759.488737606876
83,0.0456531487430768,0.121939720150078,0.00523615250761071,0.00526103788046213,0.106279281657429,0.00605526367982232,0.0862125742750457,0.122604656510505,-759.074682114929
84,0.0521012475338996,0.122572122126829,0.0096735318687666,0.00532150579862061,0.0885753899953606,0.00328792452204676,0.0700474181680044,0.0876231546641583,-758.765647823061
85,0.0393482844391531,0.116026809793198,0.00821834363296977,0.015256874917864,0.104591420445412,0.00583733264523311,0.056011871243581,0.0821852827146938,-758.983696363951
86,0.0560716551996771,0.114352468801133,0.00549984451591344,0.0239357001511195,0.0760874053254485,0.00254342103929751,0.0566121257014429,0.0904115934515719,-760.000698084861
87,0.0543646419910899,0.0838463908434987,0.037168686926612,0.0294732829019814,0.0996916277743462,0.00363270890982331,0.0527143945847831,0.0958783070866048,-762.831730592389
88,0.0703998551049521,0.0938297001866607,0.0588542319726142,0.00300382430942276,0.0880689505461923,0.00564589646900955,0.056585735041516,0.0780995718160139,-762.579074847769
89,0.0504975908600198,0.100563780840442,0.0302123222392378,0.00496486269254795,0.0984570377078162,0.00598178440741758,0.0552792224574224,0.0708195819823673,-759.806206545037
90,0.0731702519023316,0.107444026604346,0.0200638075226331,0.00673644439540173,0.0920475932946275,0.00672288163981472,0.0644612189441585,0.0765646082658777,-760.857926837824
91,0.0589834013805318,0.0698196371403095,0.0302658978942341,0.0197825730240938,0.0881885995054404,0.00673948807152195,0.0241274813231425,0.0676438238224108,-762.564071068459
92,0.0486137362116581,0.115726460177013,0.0280101635007268,0.0172923756913447,0.0874548920801238,0.0169701410257953,0.0339878169442419,0.0627905712376569,-763.38676304798
93,0.0416753953523068,0.105425911971315,0.0305200026315817,0.0213513352472134,0.0800266865333591,0.00995102578530667,0.0375750879797712,0.062755063053818,-761.790178135188
94,0.0393254258305861,0.0979351313348815,0.0132626997719765,0.0243751822442849,0.109307330783421,0.00681786228157963,0.0525483928781204,0.107356815817336,-760.823550266761
95,0.0470539479549971,0.119573835148696,0.0081782720126638,0.00193780774401857,0.0941651514610316,0.00536431438545369,0.0767975894156186,0.103782659360823,-758.149014231585
96,0.0663698030607328,0.145634448395514,0.0118233815177258,0.0119282382119956,0.109207682672798,0.00482468613492984,0.0766049536688722,0.110353033868207,-759.910266467948
97,0.0546337286983811,0.11477660703205,0.00881149476968877,0.0020435639788026,0.104735344125826,0.00163445512788586,0.077921847063589,0.10922256891306,-758.658179048683
98,0.0423484486145952,0.120818470246145,0.0102730699497021,0.0252127480571138,0.10569998649028,0.0022478567481971,0.0825918556377122,0.112464161690179,-760.314765547464
99,0.0376944771801349,0.0824488080522651,0.0112232151276963,0.030031321979331,0.0766764417028125,0.000599308681517597,0.0475801763545333,0.105098147242808,-761.103269227138
100,0.0222304942938096,0.080097139748314,0.0313020700822994,0.00329074689023094,0.084651007845838,0.00640168567159392,0.0673918330576424,0.0960544935145582,-761.655631553411
101,0.0438288701808041,0.0781714425052792,0.0367510611202183,0.00339223739722039,0.091309654878777,0.000760101852741156,0.0713917002407227,0.0989085683338406,-758.848918958883
102,0.075936655328511,0.064690643498844,0.0353209332600495,0.00532959036431498,0.114248374527732,0.00691236830860526,0.0665259187481885,0.0841507133177821,-762.95863288438
103,0.0769182104917091,0.112743694033513,0.0229539983191514,0.00113379711985342,0.0990040754972975,0.00870726028404526,0.0445857761255391,0.0908128975512908,-759.581834119258
104,0.059985493696244,0.101352937975853,0.0406737874667908,0.000343207606758857,0.106179714920099,0.00112573791872752,0.0638393637686549,0.0995841102705177,-759.068463929362
105,0.0429795303983153,0.0884336162170895,0.0322763287597794,2.20067894190255e-05,0.100755242074121,0.00855022581406222,0.0643817332157249,0.102129646846925,-758.783523030498
106,0.086104156357849,0.0856944723375656,0.0166894583744242,0.00640759830743315,0.0714453824758979,0.00114920153971398,0.0459034343236495,0.0818881929556862,-761.733255858659
107,0.0682308784011713,0.130220360642293,0.0228005123636468,0.0116096119928744,0.0738535148421511,0.00741846859890941,0.0466741141310841,0.0818294711121832,-761.284443734128
108,0.045441206480195,0.129657056180304,0.0264756735054616,0.00945411058440039,0.0913906535738821,0.00652921435270579,0.0512323774230715,0.0974176041149906,-760.162409719098
109,0.0469912186373955,0.141135067362688,0.0130666768302522,0.00219531953549962,0.0946934220665486,0.0063642630010141,0.0644045425826621,0.0945086356847479,-758.761652231146
110,0.0432838152535441,0.129146149358029,0.0170387388012295,0.00267385479652705,0.0904844825210021,0.00600146218578833,0.0654767762175498,0.110921167421731,-758.447414456006
111,0.0452679376631703,0.11763419070535,0.0359457790783555,0.00150443895203056,0.0974964229229645,0.00396918839683157,0.0695111672116785,0.104111436737423,-759.36423260061
112,0.0489994503067828,0.116877873993832,0.0399805423028042,0.00379581341240564,0.0943401654999128,0.00394356829694608,0.0587782964859658,0.0598087889686109,-764.4207703207
113,0.0787369548309271,0.128936767470713,0.0336194283209892,0.00392894321862315,0.0859131084253451,0.00857857400945781,0.0355026829881766,0.0632618563170859,-762.968806290576
114,0.0757774723140645,0.12906677209085,0.0278924251784486,0.0307339679394096,0.131291408023491,0.00367239211077459,0.0503708774960287,0.0563666548371858,-770.419521235142
115,0.0883393255298255,0.133659324960645,0.0278707689439107,0.00154523603482749,0.0803486086539299,0.0142895959609434,0.0466651392969146,0.0652856700083646,-763.758757172134
116,0.0843327044950308,0.0973723588647114,0.0491481690279723,0.0165375109855118,0.107723510739964,0.0131120593627005,0.0361941926297427,0.075813556235755,-765.719682425962
117,0.0544715220954507,0.0800765887522047,0.0121240482817747,0.0313709860355869,0.0716330152797996,0.00655574823305936,0.0334913367635068,0.0745442200097434,-760.62858176645
118,0.0515824079522097,0.0791226696020516,0.0246069758923504,0.0183906306266844,0.0723525540583939,0.0195618745664477,0.0322157616773099,0.0574931384507449,-765.102669971674
119,0.0563271454996885,0.0745931075977853,0.0260500608927894,0.0341884670583523,0.0792052606469965,0.00895788550960881,0.0185191466565212,0.0588874446710594,-764.61729993697
120,0.0422790489021016,0.0794982730750602,0.0264078666697428,0.032509363635431,0.0821594376269639,0.00755489201823951,0.0257044005638594,0.0857646285048197,-762.86399902466
121,0.0380190196784967,0.0915985765752709,0.0184849261870931,0.0262020115724687,0.0917116675460802,0.0035075683490434,0.0569272690148945,0.0935513928098677,-758.36305144449
122,0.075344669845093,0.113208189749073,0.0021065230435084,0.0239671204146738,0.0754701883231416,0.0120639566876275,0.061169171047261,0.129590351268472,-762.30234263447
123,0.0676687718338087,0.079827659562466,0.00644042500887789,0.00837230984666618,0.0831815084334691,0.009254035590485,0.0731377368688201,0.125374183984518,-760.634678407436
124,0.0628218839889522,0.160883707180095,0.00967449924240822,0.00296008660670251,0.0943841658168726,0.00463623203053868,0.0670254799777236,0.0899908761455533,-760.017303427031
125,0.0692470369109099,0.12773138068655,0.004926643979435,0.0195378494300328,0.100424556644567,0.00450569359939778,0.0566917738056451,0.0872867822547858,-759.107221362215
126,0.0610224508152529,0.110310522137761,0.0141788866961559,0.0107568936610448,0.0787868629927915,0.00529269610128859,0.056645981378532,0.110911107293811,-758.502942820239
127,0.0669842571404131,0.106906456064739,0.00517137283405028,0.00607790253330997,0.0780876156570806,0.00275227344265895,0.0588329382039707,0.109522268380925,-758.339249724445
128,0.0450371093271242,0.0932787471718348,0.0211787801525714,0.0171976801987709,0.0720182663554022,0.00583924536103555,0.0649176378904414,0.0860640133268847,-760.608154367926
129,0.0403409151273955,0.0853067778111794,0.0279310483027352,0.0077706436089966,0.103933900032127,0.00256907798702148,0.0407896009590991,0.0848348382722923,-759.881692044055
130,0.0693792974988544,0.102467722656889,0.0245838851354581,0.0012058532747307,0.0993780523226865,0.00491806347045777,0.0713804958924222,0.094629749078228,-757.952899454223
131,0.0552010033305054,0.110032720462717,0.0305588087308423,0.00346604478812522,0.108075121864155,0.000813868616343011,0.0762211214735139,0.100951309357343,-759.194077085714
132,0.0509957317080095,0.0649583633395133,0.0417662700863673,0.00161622062200293,0.07478747552306,0.00138879445808276,0.0769522458203798,0.142480238979693,-762.258376122551
133,0.0566031398644852,0.0729508153086905,7.63817313326789e-05,0.00811377541370306,0.0808316062009125,0.00315866975495766,0.0904173508277197,0.131671032062117,-759.892359009966
134,0.0586042022766414,0.12385722190459,0.0090596212901624,0.00148510340118562,0.0880508156700783,0.00952908941474987,0.0898067521107666,0.126453859423599,-758.771139303831
135,0.0649553578584866,0.130923170926174,0.0130145670371626,0.00964983539426195,0.0928928487526592,0.00634065519987452,0.06649871561699,0.120929002235213,-759.14857261752
136,0.0459460608068042,0.123009803087265,0.0174144291927942,0.00529535067590584,0.0875609802942781,0.00726495257659714,0.0714143613460733,0.104257581725425,-758.405963632424
137,0.0413747030457565,0.100507580491158,0.0144077806096818,0.0183264527644885,0.0879811225027808,0.00706300925691261,0.0476564588738793,0.0871322581635298,-757.741106754767
138,0.0734839640277052,0.102859073253686,0.00615753496416713,0.0180249962831433,0.0933271091649091,0.003581793394034,0.0474463785402001,0.0970331943787284,-758.81639734876
139,0.0524864657191815,0.0757140766919599,0.0196454679004431,0.000820951464365159,0.0741284889053671,0.0123909540713202,0.0601636154332059,0.11764982006314,-761.099571625636
140,0.0878063073796466,0.0618684159495818,0.0126992042414856,0.00180189320096415,0.076395421648813,0.00473513479071345,0.0823235334841035,0.133150284434329,-760.224346732027
141,0.0670310423928241,0.0922415849680974,0.0236948398418014,0.00330235460415713,0.111830083849211,0.00815324050241455,0.079103617279891,0.0747958725207122,-763.014443740732
142,0.0455378093697817,0.109652478888208,0.030619452213346,0.00884764753796378,0.101358833369404,0.0051420735253884,0.063015148563354,0.117852618326635,-761.841957772126
143,0.0565487166470221,0.0601378804138139,0.0294737357699698,0.00448078292962257,0.0680724967950199,0.00688233479925262,0.0466685196048047,0.104850873608435,-761.764311068109
144,0.0558659123685277,0.0623448448320292,0.0183891988373514,0.0430794787122744,0.0858805731337219,0.016955371420375,0.0441331731015247,0.102582997437565,-765.894105947726
145,0.0484964139372384,0.101456226426011,0.0109973463031743,0.032112695810134,0.088135683858469,0.00697050884166432,0.0621506537172048,0.0978266356203195,-759.376426213715
146,0.0693326968119947,0.0948463694147253,0.0047592224037416,0.0241673921925435,0.0859221908595031,0.00907365290581747,0.0493489314459673,0.09995416236867,-759.23629772441
147,0.0435414525273285,0.0869436070687336,0.0114451660716572,0.0215155976854982,0.104562740016536,0.00276158584684993,0.0659575105193529,0.100859189810245,-758.478439363467
148,0.0503392632875746,0.0853311103033354,0.0178917749968815,0.027570256430273,0.0888749569618776,0.00270594221934275,0.0636458501517248,0.107035305577965,-758.920708326499
149,0.0393280130801886,0.0576078529094789,0.0121559192048034,0.0198834147821461,0.0785244798688388,0.0052272884178783,0.0729733263013637,0.104420730133656,-762.348059129607
150,0.0493780531061062,0.119166909161279,0.0120792349942974,0.0124134301019838,0.120650575547419,0.00557125854523686,0.0761902590533582,0.110285512395844,-760.439350057372
151,0.030154063102001,0.14147237989444,0.0150095139742721,0.0106242457068188,0.104917756971412,0.00781995002597067,0.0677724158530544,0.107837652379411,-760.826722299594
152,0.0657281209521546,0.137467583894664,0.00166342327376701,0.0113558872937065,0.101759623294675,0.00136356382622658,0.0486243117113647,0.111770757212831,-762.370977078826
153,0.037804714487903,0.0772703767563656,0.0453248982922584,0.00342707097680907,0.103715789492642,0.00553579551978063,0.070522531238868,0.0907931311468761,-760.729636006485
154,0.0308276070329359,0.0911702264145627,0.023816035635335,0.0179993591523249,0.0809621808400578,0.00402905148265179,0.0670168873426903,0.102905325707657,-759.64258314079
155,0.0402145649748268,0.110882701693508,0.011381811651777,0.0176187277792893,0.0910636377632879,0.00574134500847721,0.0700639104977468,0.100743093482669,-758.189548073923
156,0.0470238614367334,0.107199915961542,0.00927596318605092,0.00633000811722539,0.0923809069890222,0.00288576694227949,0.0789796138567758,0.118855195320688,-757.368154560426
157,0.0806017148767997,0.0997451603483729,0.0273783046264189,0.00817226622017585,0.0966079781166189,0.00429525679803759,0.0812890774835284,0.10940711857447,-760.071739152358
158,0.0691421555276176,0.0832527262275766,0.0322878937605418,0.00619239514644185,0.0949384171047753,0.00119755552583127,0.0642615649053809,0.083142135238695,-759.227936515519
159,0.0671050344153896,0.0812364939132162,0.0249464215649077,0.0111488184471607,0.0801300987605998,0.0064262797467049,0.0536349778576042,0.103619093987265,-759.845664622452
160,0.0642262297674722,0.0774499908240457,0.0227605719127297,0.00402220794006284,0.0889606187342251,0.00350878205341874,0.0584092759950489,0.106420743169022,-758.204111466118
161,0.0702380270618597,0.0891129037677055,0.0223959285866798,0.00849589313309724,0.10030442225533,0.00306584899938126,0.0580924285540514,0.0925508393520608,-758.747526702878
162,0.0510558778497541,0.0924184720682087,0.0499018624400185,0.0129842389378034,0.117261072000098,0.00277480130074067,0.0542696428115122,0.0779205823587686,-762.469168489763
163,0.0503073011081129,0.0959711906731694,0.0244393094238453,0.0440703311248568,0.0854969908552382,0.00477351279041046,0.0411240962380193,0.0649497632963463,-762.61394055948
164,0.0504786234890451,0.0589424395147885,0.0332766280672391,0.0423010659269998,0.0811701605126548,0.00724431540478164,0.0416575352155414,0.0911123175854083,-764.248175431935
165,0.0498076305861743,0.088712053642831,0.00621024587943492,0.0032572391565765,0.072897851263121,0.0097064896100642,0.0756576882305815,0.0901423483199175,-762.367835498023
166,0.0496763979106786,0.11629883890559,0.00616803089434544,0.00593698903496644,0.0947021419836314,0.00567256468629456,0.0696344476682456,0.116950111201915,-757.758352617441
167,0.0484423676841519,0.135781561989495,0.0158271729050362,0.0109645993185408,0.102648941945392,0.00153716572444832,0.0786387076292939,0.0974869413238054,-759.314815708323
168,0.0457826865604487,0.126479063202271,0.0154738061350749,0.0156821325427645,0.119173813357963,0.000962442957859505,0.08418042519542,0.106002034316726,-760.438342545275
169,0.040751330325808,0.104841014911405,0.0145334421783334,0.0142400823396093,0.088700665272793,0.0109425031140447,0.083644872741752,0.118392325177599,-760.074343548236
170,0.0571899058637878,0.10505203825732,0.0151165592221554,0.0128832927115085,0.0874996379219563,0.00753604820641892,0.0659720934941071,0.0986447659909312,-758.09692597616
171,0.0532048891999155,0.124302706662975,0.001504979815163,0.0112818173526802,0.11169089850153,0.00862432291886488,0.0824146042393445,0.116583922080146,-760.881896248725
172,0.0802867576967466,0.115116493352082,0.0100255520802338,0.00934290618006948,0.114511687744844,0.00998630905543148,0.0702333140417742,0.108506135162981,-762.294893988176
173,0.0482724651095803,0.102334860849694,0.0130634546165252,0.0172426496149738,0.0967747877067543,0.00800743255379811,0.0655260074082122,0.0766186291364142,-759.727928428105
174,0.0645975120066758,0.074189499157717,0.0284892283561275,0.0137926030060535,0.100632895475448,0.0126823841233748,0.0441012925577847,0.0961530283482612,-762.625715047074
