"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0528906400002954,0.00642229776298997,0.0414097368385774,0.0252635792761651,0.123596117567649,0.0228028179929579,0.0211806978751209,0.0303836904785461,-807.159088116304
2,0.10337191230574,0.0264456014938418,0.0215081574238297,0.0134534763112423,0.0878121548370406,0.0204149778363567,0.0279469360357133,0.11068163100322,-780.847310728601
3,0.0668010212623633,0.09060491834371,0.0247216786224393,0.0397755506156572,0.0792265530582368,0.023099899889326,0.0724574285372814,0.102890495472494,-768.500667731306
4,0.0306147606452654,0.058773881872796,0.023567932512619,0.0570230780004916,0.0798183057589771,0.0239789042667022,0.0388634560649805,0.0822828299845725,-769.864584153651
5,0.0422344607419587,0.0939628768488253,0.0354601867823556,0.0610151525631345,0.0902664781366651,0.0102949956941343,0.0412806044768343,0.0798347758547258,-766.931030484521
6,0.043674874047136,0.0992681658317069,0.0382806537610198,0.014607794310592,0.0949406719083964,0.000803487533280187,0.0447042389120103,0.0882582119822083,-761.420411511908
7,0.089166946458791,0.0823339675557553,0.0306041881550541,0.0183175034782926,0.101839991568776,0.000925413895819116,0.0612530548258213,0.104445432187626,-761.956906177836
8,0.075331611621257,0.0666844557972064,0.00827244671690826,0.0336278088174028,0.0862192877021616,0.00775820159133642,0.0819711870847247,0.124079479792877,-762.640901515979
9,0.0529065827423905,0.101088362663122,0.0120884997124102,0.0182843216463176,0.0732196946182577,0.00133241996466377,0.0716036627036725,0.0981188724298176,-759.874290953429
10,0.0572082471923575,0.0882510401851411,0.00101848738722804,0.0190186624738152,0.0827637309142997,0.00265222526958891,0.0679640739425964,0.0974720379746235,-758.90683969187
11,0.0504725040097663,0.0960369809896085,0.0266544143546306,0.00245396535604942,0.131338375214889,0.0066742033381862,0.0524850222756406,0.0777363517281487,-761.96830798516
12,0.0799814414788369,0.0953539030235013,0.0407043111282968,0.00792072073915313,0.0598298238003543,0.00686253022116345,0.045656242384539,0.118599620845554,-766.825537531368
13,0.0790577133581939,0.0721479474670018,0.0184160353104131,0.0088080116834938,0.083953306728416,0.0138664172894034,0.0659232647199434,0.0944379655049182,-761.645029011432
14,0.0592508792196297,0.0738081701484836,0.0104673387937397,0.0255513740006511,0.0815836045101874,6.57262753663513e-05,0.0417482836352995,0.0926440120636166,-761.180931462902
15,0.0533313828224612,0.0858763678859163,0.0137148005894756,0.0117789884724214,0.1014259537464,0.00357980002201493,0.0758098395575447,0.112926481578552,-759.316668155007
16,0.0545531409723696,0.0930027340287898,0.0127437511610107,0.018460624635716,0.0882847007030364,0.0052745411479721,0.0722509792402899,0.0949862854191529,-758.320335408367
17,0.0497006099164361,0.0993261180023949,0.0149885555877792,0.00126504765442578,0.108665408864046,0.00341658508457059,0.0402299692965714,0.0855291843425152,-761.138945930185
18,0.0654748625912376,0.0966527004558704,0.0205946939288781,0.000733195772127904,0.0850301960408447,0.00381544434704809,0.0672095746595305,0.122378844823738,-758.409886202381
19,0.0732639371827053,0.0533755806663434,0.017079153969691,0.000232641068530606,0.0824213078853109,0.001029690303726,0.0721577665341386,0.113539148184101,-760.261194289417
20,0.0765976499506291,0.110601189678866,0.0426545259261142,0.00357185323536409,0.0817884719188709,0.0170259327486869,0.0666489170705147,0.084510939541119,-764.069950079962
21,0.0384388430586445,0.134404708593941,0.0259543832065445,0.00192191247975611,0.0840869062021753,0.0128692088240045,0.0387625154826999,0.0826548565080428,-762.781486490492
22,0.11498478249999,0.0713097603192893,0.0157687959951861,0.00523224569808132,0.0853891415161768,0.00834504461979919,0.0355587932991082,0.0748951799359475,-763.877676432058
23,0.0609205282685158,0.10685098708853,0.0343502304899696,0.0100556559382111,0.103634234010794,0.0113765515266952,0.0428819795717884,0.0750289466585027,-761.364802104075
24,0.0702025824799572,0.096069398813576,0.0332172136338908,0.0204598855016385,0.0785601977586199,0.0110346703243728,0.0397535076923761,0.0697429700042674,-762.801898928957
25,0.0715543542677745,0.0538285676156822,0.0366904199188407,0.0348010242773228,0.0828007654602165,0.00339903578478138,0.0377877882461674,0.0776774087449831,-764.471311450037
26,0.073788887787712,0.0991031325334337,0.0199883742014981,0.0205621725041325,0.0993341176238653,0.00686940849370952,0.0533600510337335,0.0964811247373173,-760.546974029863
27,0.0211762835354393,0.0929803629119953,0.0260687228793516,0.0211382798933297,0.0943791868777712,0.0027413993966408,0.0515686661613493,0.0818056376630131,-760.486636812909
28,0.0613580745331627,0.0511141793220935,0.0422559531754453,0.000935026771461444,0.10003458660029,0.00450022553619067,0.0391693970285502,0.084391690301345,-763.398810315456
