"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0635338564269238,0.120675454454915,0.00997002197727254,0.00773567211843497,0.111268151876631,0.000238821416205559,0.0716811910217683,0.118166041317968,-759.51412856502
24,0.062273530318526,0.122396959802028,0.00166712885716876,0.00487305630099226,0.0845988001014941,0.00833705976852652,0.0956142899798292,0.119760330569824,-758.490448365918
25,0.053602456236622,0.100424051793625,0.00190253088490932,0.00573993941541508,0.0711498513116651,0.00345795351443795,0.108718205083579,0.177136296319627,-760.317167986525
26,0.0648811778125506,0.0993545814827595,4.46878298484207e-05,0.00620946346299673,0.10312997904099,0.00106699623698455,0.107263915235657,0.118253883312607,-759.685583176461
27,0.0815772241126745,0.0894167411899944,0.0102416001929521,0.00390374318907547,0.090129051439502,0.00595433968769626,0.106602987435576,0.150806022419654,-761.722335345068
28,0.0631832196477743,0.148017130154349,0.000103285129260661,0.00218215345957027,0.0908186897049482,0.00113940294263738,0.0960639338160584,0.136492076477148,-759.012609358646
29,0.0583626329727679,0.123240498758884,0.0130175987007723,0.0070732418396786,0.100979157600656,0.00195789910994352,0.101137944161624,0.133756462904735,-759.06975774744
30,0.0447826109231767,0.124128715335537,0.0195314901355784,0.0100435583802469,0.0933790721412781,0.00254316456619689,0.10216655507504,0.117289847285473,-760.352633536248
31,0.0551645004747674,0.101845944553261,0.015319427063416,0.0152084515335577,0.0955767682576733,0.00433182049157782,0.0719136619127319,0.122180532657185,-758.783082705622
32,0.0338904350614181,0.11058038303715,0.00715823659400288,0.00685749721052544,0.0844725843695746,0.0068006895191564,0.0574830859789544,0.0838020347662906,-759.711059888173
33,0.0636216092154109,0.148503152853489,0.00741294991913478,0.0099999989916784,0.10612099772856,0.00282492673524952,0.0513534598462141,0.0841683564231973,-760.216423096545
34,0.0592968483785847,0.0914919266170614,0.0313870734748395,0.0102999032993684,0.104480586832349,0.00240829298513837,0.0482360665941661,0.0838786095318959,-759.231232522369
35,0.0563418743712545,0.0866815368546295,0.0296046196525306,0.00743754183907961,0.0742005721580611,0.0047712735812276,0.0625344294267671,0.0911069803259559,-759.900944942678
36,0.0672670249102424,0.0684096796646509,0.0292996812015454,0.011971573165425,0.107712674196174,0.0103252946695011,0.0586146510981801,0.0711100512876044,-762.891813406459
37,0.0734825074645837,0.0683609829149313,0.0286460657955392,0.00549975241611109,0.0688460826782946,0.00330766621344421,0.0582094520852838,0.0704129180586565,-762.831721677794
38,0.0496982159880983,0.0839520999364945,0.0397588692729849,0.00217200600303564,0.125513908639085,0.00251508373521246,0.0668837005741603,0.0919995968774306,-761.236133443516
39,0.0323362722183379,0.103019884313136,0.0168822046396263,0.0138166483603767,0.082002183643645,0.00490245656886296,0.0512955713261045,0.101957681584305,-758.623967531844
40,0.048397132178031,0.114137559897532,0.0157088109878518,0.0119145475079943,0.0824124704196335,0.00509431909471655,0.070026673561538,0.114388865030034,-758.152692620205
41,0.0379230813642914,0.115423659875127,0.00390734713254464,0.00812611007422753,0.104118005911262,0.00978078955328259,0.0740098399120874,0.103459186224623,-760.52441201384
42,0.115273951263091,0.131948500143264,0.00323996673906967,0.0167328764708004,0.10150968079214,5.08452198538977e-06,0.0833202936043152,0.125787446663672,-762.627628321192
43,0.052680546731524,0.130516924982719,0.00852783099565779,0.000636538950958596,0.088580288138734,0.00538961342890493,0.0952080035958346,0.134883806597111,-758.255211530991
44,0.0538335628240102,0.128385983101696,0.000609911005535216,0.0168542478346112,0.0903314133548034,0.00111995869483252,0.0834724419915472,0.115175534145852,-760.020681736105
45,0.0542479992657505,0.0908589448293714,0.0133244952961082,0.0368986607283842,0.0823695348888279,0.00420323613199776,0.0553005693987949,0.0991789605306777,-759.820065126749
46,0.0884758401472808,0.0931768570633501,0.00610249394335514,0.00660885441754369,0.0787183822065528,0.007775895340114,0.089343765099922,0.15910568116381,-762.551859785105
47,0.0644131603423924,0.102369276946413,0.00264271162794086,0.00514042605724483,0.077208177033935,0.00239766058457736,0.0929520585844077,0.138620505242873,-757.944859659806
48,0.0581734316874436,0.0966463350727441,0.00781575950052456,0.00931326903206471,0.0971346216088339,0.00962028926587668,0.0641718181007274,0.132823812256289,-761.291022519987
49,0.0797560146493394,0.157907889898975,0.0102314640612233,0.00217998056499952,0.0980690874388702,0.00970213202722774,0.0744390564069099,0.104802911436358,-760.589597495676
50,0.040376103780785,0.159764876715425,0.00537500490607753,0.00352057122385559,0.129306589313452,0.00893249795684078,0.0756563084964706,0.108823286232161,-764.343576331876
51,0.0767142793875658,0.111674648028778,0.0193907225105083,0.000222082583291235,0.065173361412087,0.0197302997335765,0.0692217892617689,0.0919927808456964,-763.910557601141
52,0.0613773880115949,0.0907682307334508,0.028379214021981,0.000621224573105795,0.0921178382122363,0.00220147481276605,0.0515933875651266,0.0771598007293771,-758.202181341614
53,0.0549815700526302,0.0873460045547605,0.0308148459426242,0.00307271012668071,0.0872219595892473,0.00930242905641185,0.0503436472374934,0.0751378815222152,-758.962403766317
54,0.0794785039528524,0.10036133484181,0.0265247522207975,0.00555829342359735,0.0923246410549516,0.00556783152751614,0.0549006017494235,0.0692031445858322,-760.542960347054
55,0.0454719504778672,0.0967992870703465,0.0339079799865959,0.00269402103089964,0.108072448627203,0.0059832162172577,0.0612834399962794,0.105693888414448,-759.552417839344
56,0.0489772309340422,0.116416157170197,0.0371780628581975,0.00183837052880015,0.0831905638336831,0.00264817907718292,0.0670715610761285,0.104981927982392,-760.121616929824
57,0.0509575118531069,0.0609149178860384,0.0288754945443974,0.00205514705899464,0.109431837372663,0.00405248204770672,0.103820279165628,0.0980869145959679,-764.420207044398
58,0.0691373918512634,0.0761527935430438,0.0144881978529312,0.00221496361019612,0.111658586663363,5.63210766983325e-05,0.0931777815098514,0.124372994290101,-760.466280522254
59,0.054510886105029,0.0803648052201171,0.0273260440077197,0.00637061191217303,0.0792529180591506,0.00630683645726262,0.0549112793349389,0.120478467583013,-760.763827377394
60,0.0468550305331527,0.0639760760742207,0.0316678080210577,0.000115087831056165,0.0994312141459209,0.0019170837718315,0.106750935137573,0.133456357040455,-761.721243999893
61,0.0407054836714338,0.106454687536913,0.0400880118638844,0.00534476906940398,0.105095844818303,0.00124106989761307,0.0823236195067331,0.107994543525767,-760.840636730744
62,0.0290283232547584,0.0975906865586597,0.0148687830135285,0.011374996519936,0.099619097921333,0.00234074181869722,0.0574881293281037,0.0914728192119177,-758.62583178638
63,0.0297868021729511,0.119980905016969,0.0188036877409618,0.0110871519666431,0.124463279388643,0.00184833322236757,0.0674390945682947,0.0881354618608637,-761.590836935174
64,0.047845542754584,0.124107978974126,0.0165393070213639,0.0104896403118316,0.0841836744713426,0.0029735296636625,0.0458946955869187,0.0880198495248956,-758.714237438507
65,0.0618113579628232,0.122440130669722,0.0145501136504921,0.00642349642749943,0.0885307936713551,0.00673803211269392,0.0487626049950402,0.094676863735529,-758.614930476897
66,0.0288632575032827,0.119787350151462,0.0246254656913559,0.0074543628076574,0.0819443725240822,0.00231444595572849,0.0451503510085269,0.100876516997054,-761.002258653983
67,0.0362312299574024,0.0828711423991735,0.0356075127442143,0.00370760661679224,0.110200483495019,0.000869619758390799,0.0970092841855668,0.12847228137584,-761.667665114582
68,0.0532664264970822,0.0961351268572096,0.00799043864533143,0.00659199292767484,0.107282228353409,0.000305474417322773,0.0977399492322365,0.134260187244385,-759.405536785895
69,0.0619246858667965,0.114879588319957,0.00165616777865512,0.0190833485898891,0.0931500324210096,0.00193550999715178,0.0945917828305016,0.158208610864568,-760.757099365249
70,0.0412655906888106,0.0945205131602225,0.00824062912662034,0.000819218531526028,0.0671974157196468,0.00990346374364663,0.0825634376323993,0.14348367814262,-761.000580482557
71,0.0636381652703737,0.0918177817822914,3.0631221343062e-05,0.000157330088029815,0.0681327145325597,0.00989254008547987,0.112523691352512,0.156914987970587,-760.981897775334
72,0.0845179632816311,0.087084759108016,0.00429071227679913,0.0117070051590314,0.0970407064290074,0.00760763620216114,0.127087541352587,0.140427431001213,-763.455321465529
73,0.0555779664958139,0.139718962579582,0.00561567370280724,0.0150371421849663,0.114738057993153,0.00586619465878818,0.0715259431555416,0.131459416638353,-762.782034562856
74,0.061937653950682,0.152096593410232,0.0205428003542678,0.0141255976291786,0.0870527460095549,0.00329197913468003,0.083435607264297,0.121317235021432,-761.970799491588
75,0.0973390042112413,0.118118638113991,0.0164416778478226,0.00262083283565187,0.0895484040604807,0.00566940626570853,0.0928293831720962,0.113285061626721,-760.679067699269
76,0.105945736811424,0.0995594769364952,0.0292875762465537,0.00313202094264445,0.0739237551633475,0.00469435381325797,0.064762176288474,0.0916757679918597,-761.191209810066
77,0.0414068305924238,0.102669891766401,0.0132396302299192,0.00298550601800413,0.0817064024736574,0.00511944873281866,0.0464567172918507,0.088387294991008,-759.238058607995
78,0.0552432565281951,0.124918034653691,0.00934313853886808,0.00521873477604623,0.0876189143171812,0.00357663924144973,0.0651025412810685,0.124952197819618,-758.185634459117
79,0.0639152399811434,0.118790630356686,0.0109961111526409,0.00475910838147521,0.0839951539457367,0.0113671950184195,0.0858926529205691,0.128226013666426,-759.4724910438
80,0.0685383418495819,0.101734424557851,0.00876284557955853,0.00104281070788517,0.0822557832327739,0.000662243783994283,0.0733956720858721,0.133780102782183,-759.612477022127
81,0.0557261356335897,0.116304351568864,0.00890347104528209,0.00578601122579188,0.0832728303131145,0.00674880870001506,0.0748610381280468,0.125615426266549,-757.843616019989
82,0.0564228046332123,0.0980975620990616,0.000881954092808143,0.00135928145449924,0.0857369888379739,0.00171869836950435,0.0641101691333961,0.119228141642555,-759.273624078642
83,0.0473232032692829,0.106090953052153,0.0154878338259407,0.0211550646313391,0.102951509396507,0.00284585915783395,0.0894574110598637,0.118870964827028,-759.676721965235
84,0.0454925765837954,0.0959401706022545,0.00897152645794998,0.0191026547324398,0.0992131533537808,0.00352642056649263,0.0906601270993554,0.120909895636885,-759.038290497564
85,0.049859736338154,0.0917394441282045,0.0148307118059343,0.0128609297768666,0.0943322814081846,0.00370624566926767,0.0790256530729732,0.100008356746063,-758.727559127623
86,0.0420101065659209,0.101576442115552,0.0127357031601741,0.00654553669542363,0.0953188811035893,0.00147882595861786,0.0851343104617287,0.157565228346521,-760.340387723065
87,0.0501055742512859,0.104840294773571,0.0102305105035775,0.00597832227374883,0.102375976048755,0.000252989744807766,0.121626526562392,0.153342936342566,-759.990827642462
88,0.0691564583300674,0.130860752902447,0.00576916414034908,0.00430326537161083,0.0892489363878051,0.00742814405372319,0.135372367655407,0.142680079463324,-761.487710036724
89,0.0638441666122932,0.128087124845449,0.00418484397218673,0.00325734968827606,0.0825668794879411,0.00689567284073517,0.085020889012024,0.107829682732697,-758.419011180195
90,0.0808091223429876,0.141504042978425,0.00355052922383912,0.00908879123788339,0.0904355383306835,0.00566494267642549,0.0798032696569724,0.125626633652672,-758.956418601422
91,0.06988747773744,0.121206094511458,0.000770116275622136,0.00178862715831422,0.0801270073687881,0.00395725172028154,0.0898229405891136,0.129296283087779,-757.626310630328
92,0.0671826554746235,0.0860432967572005,0.0241047612494903,0.00154130227434718,0.0874289337732977,0.00154262697290306,0.0859372258888565,0.106673705368166,-758.403396171509
93,0.0857758524972005,0.0615116276819383,0.00773989726006737,0.00238016039352216,0.0834640306455395,0.0138702553926421,0.0794817771019071,0.106855601197803,-763.017582575898
94,0.0928804818207207,0.0730069232929036,0.0344851385692765,0.00534707738255833,0.0749519402654867,0.00473358047345217,0.0656703989405619,0.114256526962356,-761.158671489071
95,0.0586433148124389,0.0866330133001587,0.0288315225798655,0.000841899155525712,0.106498694319459,0.00500193696096863,0.0657873998240764,0.0730931140497447,-760.157812029634
96,0.0602044932647879,0.110585489675534,0.0182781851095156,0.00161264274700049,0.0938986189707291,0.00229037397907989,0.0599620441233738,0.0894581184691124,-758.462537409846
97,0.0685659613775862,0.11028964125563,0.0212921934073695,0.00247009415014427,0.0906851248582365,0.0091475638783876,0.0533984332570796,0.0843964180778587,-758.877160825087
98,0.038040167282566,0.0805886006185061,0.04537294619444,0.00189805701545362,0.0949901750452922,0.00180326236429876,0.0592682364689295,0.122999413636653,-761.257576215499
99,0.0616243056853755,0.0615292947805169,0.0168843515057555,0.00201788122064037,0.0641715177968817,0.00457219294304278,0.0516791095957383,0.104773475847458,-762.158808638146
100,0.0780285436184195,0.072865361664395,0.0203176267099003,0.00387886571945719,0.0578880306515426,0.00645933178908009,0.0539969301151402,0.100249169616043,-762.763500486382
101,0.0787359741329645,0.0718105566980559,0.0119408216521634,0.0284553489685525,0.094997544696719,0.00407436842464988,0.051009835400784,0.0968956799448292,-761.008774795529
102,0.0756713800195428,0.120249579663266,0.0212101179581159,0.0297899573465081,0.0738469358284415,0.00674553275322904,0.0570299098947902,0.0844314191808921,-762.52441451846
103,0.0823428615764639,0.112578678730917,0.00698437862924079,0.00936570532293054,0.0897636839048569,0.00432558820361219,0.0456852472668624,0.114498438774984,-761.272638378985
104,0.0496378788725236,0.120734409848677,0.00658630621904136,0.0128919266307021,0.0849833488710171,0.00531883396179174,0.0738553822308054,0.124953954156728,-758.461609229677
105,0.0541044970716485,0.0849771068326012,0.00820048881481143,0.0135187312110513,0.0922495212897354,0.00409099528285208,0.0739875283349998,0.137753544396877,-759.675497187837
106,0.0511730877215642,0.123991849965725,0.00202589989663352,0.00505465827852287,0.0953528530490413,0.00371753903130017,0.108073801409268,0.115440655140873,-759.616221597092
107,0.0566930740589641,0.122552998523353,0.00835841471582705,0.00829504405457634,0.0861040348391637,0.00226169709998806,0.0756502163387713,0.123015551698944,-757.643206785988
108,0.0522023737970121,0.129564621828563,0.00976028337887369,0.00638409337796283,0.09745025410301,0.0036186893943411,0.0889739217220511,0.105720494297528,-758.430691278716
109,0.0656669351510519,0.115772297564978,0.00822521243421808,0.0137951475328408,0.113339684858945,0.00536154950837618,0.0916541589669079,0.120658178290473,-760.154232934165
110,0.0608813001395204,0.117476857154887,0.00589137780307175,0.00763890499110892,0.0951636983021073,0.00349578272708662,0.105373695998467,0.131247665741472,-758.314379657361
111,0.0542963618593142,0.12788509928861,0.00744466943308827,0.0213569207185758,0.0967945761502927,0.00243189663666403,0.0746918604990836,0.130444928464031,-760.420880711473
112,0.039124410991884,0.0859754573129004,0.0066462085744601,0.0312627552852245,0.0927370337215462,0.00199554391646343,0.103611512829695,0.120093418937475,-762.28331626127
113,0.0551407245202064,0.096550612558004,0.0100690116147496,0.0131304676654402,0.083308609355767,0.00110145254011619,0.112392632429051,0.140168342948448,-759.929923553422
114,0.0559348302305203,0.0826837180957235,0.0111586604719789,0.0128815136099695,0.0826231666751314,0.00562011166443185,0.054191129013281,0.0967710974617989,-758.463904266498
115,0.0395653386977086,0.0985809101459187,0.0118094806035342,0.0257125407734988,0.0715788319328836,0.00944648743159113,0.0504199376037021,0.098233726518792,-760.355844010339
116,0.0424724477231824,0.0910744657672157,0.0101928174768326,0.00802785018080273,0.0735399811146726,0.00366214430765959,0.0538218964659615,0.0735040994706568,-761.327986216742
117,0.055261281563794,0.112394492051865,0.0165873961313974,0.0163853546858907,0.0963753018444329,0.0100644642602031,0.0581637853849266,0.136658188038236,-763.77223034372
118,0.0719220840542389,0.123684923850508,0.0140807715931019,0.0173844066782479,0.0920979938574943,0.00380258324242228,0.11133695087318,0.140981804365395,-761.806310085918
119,0.0280997785410473,0.0874576797397432,0.0163979825182284,0.00785121880711932,0.0926637580157844,0.00100143571560555,0.0868214490816121,0.117572574907859,-760.10769337205
120,0.079217233324465,0.0866704138757918,0.00526696984701956,0.00832888998774855,0.0920368234428626,0.00553489096392392,0.0794506510129567,0.115512397645177,-759.915465466283
121,0.0381694507104658,0.156003245344325,0.00839290239523774,0.00662789602393429,0.0912170308735645,0.00481355979018339,0.088665745085612,0.128537051143691,-760.896543694604
122,0.0643681474689381,0.130122653075673,0.00390372923287603,0.000364821587245432,0.0784471247798514,0.00591395531888455,0.0821670340411092,0.123679258918304,-758.032217369836
123,0.0555791808912494,0.137829178622558,0.00137161564694747,0.00801566310593928,0.0822896076381098,0.00703176975229701,0.0931428097561293,0.132271501942667,-759.547118295492
124,0.0783919613782425,0.139748474088431,0.00103573151842698,0.000329654649310716,0.084236076694131,0.00601279468738257,0.0917985545203666,0.14911945610963,-758.932497823853
125,0.0620405418129769,0.0947174745997503,0.00342829041084362,0.0149905052732383,0.0750709363630953,0.00234451822303631,0.0934377387016672,0.135485493994736,-758.98439126132
126,0.0625759677525866,0.0742415909768717,0.00864850605270853,0.016271130588476,0.0853062370101657,0.013570507164313,0.0801141271352449,0.0938213281200134,-762.720718029102
127,0.0577820382407733,0.16928607874365,0.00592720642185481,0.00150768897382156,0.100858788318636,0.0144435876003446,0.0790784874933221,0.106347450529654,-762.217288194704
128,0.0560992806284665,0.195900236021885,0.0040232864489079,0.00835094628741348,0.0918974003254729,0.00309191370061214,0.0805940333399998,0.10142549975808,-764.583848958565
129,0.0886152873818045,0.136698594221298,0.0032478383128149,0.00730686734973014,0.0931505956981489,0.00503750614450441,0.0754365656265604,0.0972386605032744,-759.246517741258
130,0.0409467208507129,0.0945409325366064,0.00565898599284822,0.00918512095360645,0.0906329581603116,0.0013113486738209,0.0767204890668711,0.118682629757634,-758.132019617011
131,0.0478766576172099,0.102794467030035,0.00247107099295123,0.0111213207988391,0.0848981067703954,0.00277042353887887,0.0940700113507182,0.11731211302978,-758.728379549659
132,0.055175421979687,0.117259286798965,0.00740787200627455,0.0108831708446178,0.109931186265792,0.000433340973999398,0.0577999554109769,0.117145719550516,-760.31628488578
133,0.0678480505481697,0.0987709034593977,0.00814565516278793,0.0349947961551477,0.0983686412474139,0.00847307799831504,0.06057541070121,0.07638215343726,-761.196511868101
134,0.065196195121173,0.102936677350795,0.0155184105391421,0.0283490501480932,0.0947182488857749,0.00825592585886568,0.0667214608489255,0.116145170570738,-760.958089631814
135,0.0689737556751317,0.0905720420968722,0.0165637575408778,0.0121334609325603,0.0592253676788943,0.00788490641979623,0.0600177367778035,0.135892190661586,-764.659628709331
136,0.0667301534517163,0.0951078815158908,0.0164830752008626,0.0109652151683408,0.0890895973452394,0.00540847361299422,0.0799662512165175,0.135529445372541,-760.710007670254
137,0.0237273310695832,0.0937814046363803,0.00851631696336335,0.0154895572861161,0.0834736985134052,0.00252812704856137,0.0839082370594715,0.129269593072919,-761.338069311003
138,0.0360458615853653,0.0819965040327304,0.0148311521876003,0.0201273929441791,0.0880060656301611,0.000848241649849254,0.0809752966715394,0.102812753333841,-759.747189548287
139,0.0429932074007624,0.0909955409448648,0.00722228088182828,0.00395332235248893,0.0895039214078224,0.0110086432731917,0.0802658208062642,0.12769289587029,-760.375066621051
140,0.0459130769104855,0.156647084038261,0.0108246963256372,0.00210454642594586,0.0947926101144174,0.0111497314983571,0.0956735428421528,0.123292514360004,-761.220122204626
141,0.0753858563052856,0.0882890636797807,0.0108650647828071,0.00127868420151498,0.0804666591576898,0.00712220044062928,0.103430216968286,0.127855706266181,-760.681198411008
142,0.0447075103904275,0.124982997235719,0.00984669937498727,0.0140469125281316,0.112471813545895,0.00674089891859943,0.075789692906369,0.0939636651501681,-759.810928323261
143,0.0381122328340411,0.137659565620143,0.016179977740781,0.0198385115210993,0.106578955678069,0.0110517044470948,0.0372863197283722,0.089158209851847,-762.419713416957
144,0.0740993787868759,0.110046272493886,0.0152701426008991,0.0230710353148546,0.0973533305587871,0.00103076215218659,0.0923518227484389,0.12627877364537,-760.925183700543
145,0.0350145880696447,0.0892118016097156,0.00778665994159728,0.000688421694397089,0.0913323375714504,0.000248248995791049,0.086237042695087,0.117703159912589,-760.507305444049
146,0.0620129546965881,0.0918471267270174,0.0391318122682115,0.000191237381593493,0.102538689876537,0.00923120738960798,0.0814215805634851,0.10522356903727,-760.605428780559
147,0.0416566655107601,0.0938741668621178,0.0310838279629861,0.00122845421381798,0.120605966624092,0.00182635616189607,0.0965238676201621,0.101059876931409,-761.210562195028
148,0.0836261541516095,0.107984007042957,0.0219218743109099,0.00371720218676623,0.123684986212063,0.00620818784415945,0.0858622198692566,0.104657618916396,-762.189367676064
149,0.054919398643376,0.133851657052332,0.00368893039707549,0.0181043103212062,0.116764175490672,0.00491604705661515,0.0692191646239256,0.113672933820659,-761.350022876807
150,0.0570801718506137,0.102050145811917,0.00899519393500204,0.0163833535235732,0.130989002438728,0.00186064879043372,0.0996092152534602,0.118717180605976,-762.491731314044
151,0.0619379122839336,0.1099788325959,0.0156697977309571,0.0232876457844109,0.108550809836065,0.00332851169171657,0.0830216757811451,0.122627455231496,-760.885869080977
152,0.0627075068958702,0.115542852307759,0.0144838781953662,0.0205434657156997,0.0970776117463101,0.00446538473794287,0.0859556558061916,0.121398581123586,-759.791917663284
153,0.0563125378535112,0.107222332216888,0.00234446405259689,0.0173840115716397,0.0960089950152092,0.00140347689848967,0.0679151212383191,0.0904885315710434,-759.133668140889
154,0.0706132618992276,0.121703235591588,0.0281322522862106,0.00303223873088566,0.0894332855611978,0.0146211347649677,0.0688295875068354,0.105624565578846,-761.644973886127
155,0.0687349998437104,0.113384130584423,0.0297542822512326,0.00503774875878019,0.092663280190748,0.0134113073593676,0.054996746722138,0.111148927580582,-762.336824434961
156,0.0919817208025985,0.110723736979978,0.0247877740626943,0.000800899234452247,0.104546231362404,0.0107279585137558,0.100899049749393,0.105490787462077,-762.774411868613
157,0.080351350139072,0.153566131298162,0.00897615745098031,0.00104221985496405,0.0975044781463463,0.00259917875416832,0.112138400084707,0.128360160250421,-760.638940875977
158,0.0698593249435973,0.157988097730103,0.00322245723145889,0.00399898488207193,0.104627824575985,0.00116420015020811,0.111243321005444,0.140450914334606,-760.235732068201
159,0.0880636625905671,0.172913986051541,0.0010691089839089,0.00274228558154688,0.117257521709848,0.00020844951895956,0.123402744798902,0.116886463305645,-763.941722068264
160,0.0480520314333496,0.0918970883443841,0.00871247716576621,0.0162636575923089,0.104477200909871,0.00128547565290138,0.111938704507394,0.137850902484015,-760.396745060512
161,0.0307984750010464,0.11246045609999,0.00981074131825464,0.00120788335843212,0.0946502767208859,0.00243878533153713,0.0843011384724287,0.106681144667054,-759.450203581098
162,0.0289702910261192,0.102106897120088,0.0451225378105927,0.00298118863120275,0.105439183932755,0.0007895297728282,0.0935676468637513,0.13327268873984,-763.383377478404
163,0.0366482426967135,0.0963101919669151,0.0349031813872413,0.000705782758011017,0.0996169988287701,0.00233616514690795,0.0921932546075693,0.104312094652446,-760.020422910657
164,0.0479556636999268,0.097812607362187,0.021608965456105,0.00067053768773365,0.118026448700647,0.00614270515209359,0.0843784492921891,0.104282637363891,-760.256019157251
165,0.0910116241867765,0.0983523670120187,0.0218001572681026,0.00091181962431385,0.112742210042427,0.00233248161612687,0.0709377966382339,0.0924245544417738,-759.612381711192
166,0.0433009929764966,0.0960348308052149,0.0304135010502844,0.00159685616871984,0.110691213098491,0.000414854208812065,0.0633266793420169,0.0852738988772156,-759.157864474791
167,0.0568539969156759,0.0877310801856566,0.0278980767215349,0.00048739420122721,0.0961249507889343,0.00878613471376838,0.0524997725867111,0.090639437475211,-758.057489237186
168,0.0458964826956892,0.0912035823138854,0.029175048929774,0.00590341710800336,0.104986723153277,0.00318086353862062,0.049850644890926,0.0648794901485909,-760.697585054655
169,0.0530186194292225,0.109989691590416,0.0282303199455404,0.0319012037235325,0.10496588106019,0.00619310577003608,0.0349141637460285,0.0790200431392254,-762.116988382204
170,0.047588951738647,0.114024645848126,0.0286050686472448,0.00462248062305338,0.0957544876389728,0.00524030859586689,0.0562071927494708,0.0980764319971529,-759.309632566246
171,0.0537304748611622,0.0650992087736383,0.0392838978160797,0.0160311013498311,0.0928727690377953,0.00422261406362943,0.0577136823504472,0.0822986505559006,-760.141692206245
172,0.0425611435477504,0.0589013594805873,0.025132820906694,0.00483384295313793,0.108829024406559,0.001839656897442,0.0685656962598736,0.0969161909576551,-761.317263401518
173,0.065590591976867,0.115120875353398,0.0116164758289039,0.0010373607287426,0.0959284783456004,0.00947812968831052,0.0794825410853398,0.104444735583806,-760.283705410931
174,0.0471295609062948,0.121921108813747,0.0138963622012418,0.024657020801188,0.0796401732695773,0.0121056513780867,0.0442070275303652,0.0781323971572771,-760.354452788257
