"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0654535628158608,0.113883737796836,0.00968507813601222,0.0129638391218073,0.0953133815668956,0.00994152272842187,0.12066014924096,0.146218511958796,-762.422684443618
47,0.0494198784897527,0.135794838065256,0.0146144680020611,0.0113661879267603,0.0928384917194703,0.00650309110515416,0.115982786632383,0.136024269568839,-761.908131865057
48,0.0507994139840736,0.109743019908429,0.0122471511414051,0.00716619830171533,0.0826781147736156,0.00221326040404019,0.100222005194566,0.124824482089953,-758.930765242457
49,0.0510114720624178,0.128106258233228,0.0079323352957583,0.00127581540589691,0.0975922941864474,0.000507068143352248,0.0898635086154977,0.136776265764488,-758.188046491392
50,0.0596623366873655,0.130896715476969,0.0104915262168098,0.00886571706092359,0.101077808717819,0.0036601139836004,0.0887706517188144,0.126397656391069,-758.649062886079
51,0.0604001268090129,0.100133560311177,0.0122544838364377,0.0120885321992159,0.0940255321264838,0.00482930086837443,0.0923887141257162,0.138288477334904,-759.504343430821
52,0.0493944541931554,0.111338282248426,0.0162879257128462,0.0070372841786411,0.0763002012660823,0.00597004087688835,0.0770787628755467,0.116029416882056,-758.751003201726
53,0.0561263363548244,0.143340153405703,0.0155213095750711,0.00436561145793348,0.0991161798113953,0.00591281055279361,0.0763488654061519,0.135402727879376,-760.698860884468
54,0.0387969196603038,0.139717347253784,0.00389685510132537,0.0136997931122776,0.10197495181186,0.00490492153875537,0.11234145090877,0.144528729028612,-762.660705775445
55,0.0932780688849828,0.102431998378606,0.00319809614664176,0.00841562645683368,0.0702278213474231,0.00362261554126123,0.0645244452283367,0.0966246793746124,-760.847532116091
56,0.0767414939388685,0.11366599039616,0.00635591506520621,0.016696821697144,0.0783606640829599,0.0106397751591744,0.0539349774154657,0.0981605961909642,-759.065258270524
57,0.0591150852748441,0.0852675082894854,0.0129890645336905,0.0229703392295685,0.105200645190189,0.00115332414210122,0.0778646302304004,0.098827986848904,-759.582762515771
58,0.0386767478943311,0.112908586047721,0.0137670305945352,0.0175452629315361,0.0925710690242685,0.00504329442056668,0.058757937784234,0.113480896106704,-758.902185636215
59,0.0448919558003485,0.0942501296925124,0.00504152999557545,0.0166167253850491,0.0941289647033561,0.00245107967322097,0.0666758574012391,0.116797883800426,-758.310255322849
60,0.0543148398063368,0.102201311623696,0.0069103471524549,0.0280380508380449,0.0747377619903392,0.00578658229211246,0.0631838613129453,0.106020229167575,-759.732146160845
61,0.0537562477773425,0.0868909993188495,0.00824580914160512,0.0244414241280774,0.0892949681505032,0.00420715728614294,0.0675800607025041,0.106191010248262,-758.109237038274
62,0.110434179681804,0.147207640050257,0.0072601904846915,0.0140199386237809,0.0880453561187843,0.002458853898503,0.0707550047702432,0.0952485289626475,-761.875723162731
63,0.0443609700019121,0.151911279418607,0.00529124998590692,0.00239313054874151,0.110299384831713,0.00777903026933054,0.0804816004937123,0.118766722916369,-760.827601419501
64,0.0814318450557969,0.143164217420085,0.00334055457712516,0.00781443216320935,0.0993555543024622,0.0123778694370949,0.0722385519052248,0.112778333839436,-760.531219724848
65,0.0564446106909952,0.087212653103048,0.0461650419024552,0.00862297766729234,0.0962081184949847,0.0108997041278752,0.0554709806937945,0.0862302741458663,-761.069874964311
66,0.0809459355232071,0.0942470429723653,0.0328136694768196,0.00694004920860955,0.0817333885584844,0.00500310901030111,0.0388040413793391,0.0737153122400941,-760.211822443766
67,0.0609979942137496,0.0897734089600968,0.0302014447690701,0.000594882186900746,0.0844665214720805,0.00269671140506462,0.0549050429505667,0.109281399495488,-758.184229882365
68,0.061904359662263,0.0944768931194907,0.0155449246452515,0.00154511465892968,0.0945147814248801,0.0101724645655723,0.0588951690125825,0.0846831398094247,-759.509584696035
69,0.0682449116283648,0.108044185448275,0.0359255267610872,0.00322335859116297,0.090134026951817,0.0133575241354142,0.0432700712944511,0.0741977198267208,-760.767950830607
70,0.0644706580377213,0.0882323306009298,0.0274271056543594,0.0055556315554704,0.0727505619712051,0.0108402836898186,0.0398972976847094,0.1161229834667,-763.983334552435
71,0.0921860957530904,0.0920662389125139,0.018115661108753,0.00393285878603053,0.0614551975306448,0.0118467048679643,0.0644334229508565,0.106974517720563,-762.476676425686
72,0.064099107970927,0.0619900868116305,0.042399912379159,0.000876390378344607,0.0883222619204477,0.00538480083939221,0.0508887695217529,0.106259888209845,-760.977176685197
73,0.0646206503836163,0.0673215590379695,0.0222276695034223,0.00968843310983944,0.0649938573639265,0.00420678218976423,0.0658340906706473,0.100276529588674,-761.973130963304
74,0.087245660816661,0.0556115720284307,0.017590248159592,0.00687466806808537,0.0936148733805901,0.00683097222377059,0.0742629033426413,0.0924405458180329,-762.073680342263
75,0.104962597040329,0.156319412290382,0.0278645864796178,0.0061657986803481,0.0954551656590961,0.00279604366836554,0.064905100358316,0.117744133253388,-765.318875976484
76,0.0711192044741359,0.0530819659516076,0.0241271937171931,0.00566103697035202,0.0807497793176693,0.00663387880106846,0.0932791399246973,0.124693540483249,-762.547694128639
77,0.0787546553709714,0.110104117571169,0.0154625466934376,0.0101429502879317,0.110487632574219,0.00756172741703165,0.0757172989188861,0.094892235988917,-762.057737556482
78,0.0714791934015828,0.134449340101141,0.027900709515636,0.0105793954534224,0.11929361438826,0.00283876129882558,0.0665064064321417,0.102667487498619,-763.412186365421
79,0.0673870904421188,0.112285643718046,0.019658693463448,0.0109211018436482,0.102516351330283,0.00453295712373027,0.0900841454922929,0.0965445538144356,-761.775376651475
80,0.0579484078547198,0.139277642727702,0.00410633925242506,0.00454900752287154,0.0968419999806176,0.0100301594948712,0.0428326596723143,0.0936488455649565,-761.348398833117
81,0.0628449342835643,0.129412557589358,0.0109724733320475,0.00558518639689493,0.0777982111131761,0.00699707774147592,0.0790409465749293,0.154133146282287,-761.012051844939
82,0.0330731105067823,0.118394644693274,0.00813816131722431,0.00800093292132956,0.0827384301014606,0.00956880691210787,0.086276276774764,0.101865028758101,-760.904542384101
83,0.0328239479742947,0.124847892507454,0.0196971439072198,0.00979468230243903,0.0838984631403088,0.00137410185337917,0.0405382511852478,0.0910964016821943,-760.907878085841
84,0.0357109126986397,0.0942957454909869,0.010970020887694,0.0248131344583884,0.0881843238657719,0.0030545474846223,0.0537963548712602,0.0874082842597785,-758.418663696046
85,0.054185302610298,0.0885559160934628,0.00819542140208147,0.0137855020931161,0.102688607141647,0.00638485865225179,0.0596827606852646,0.0999295015190334,-758.845574630799
86,0.0519871922217757,0.105928290582907,0.00221054161826967,0.0119961272895794,0.0787830804478143,0.00506178331670784,0.0565627103714355,0.084190994870163,-759.775107387029
87,0.0632548985342565,0.102607510624364,0.0218461635792095,0.0137306491712248,0.0991457365755419,0.00510935672103855,0.080263992337587,0.133365563803602,-761.922638425481
88,0.0666707995191274,0.134843497111675,0.0222429366299803,0.0104749879829963,0.0731620716950917,0.00384856635369767,0.0727687696652491,0.121667467371412,-761.811077269432
89,0.0396467761261346,0.103355447788415,0.0195471666528015,0.00859299199526578,0.0839965823480402,0.00921518541711724,0.0756080413925587,0.107010792318084,-759.447904841568
90,0.0512379615673739,0.101096464969979,0.0197652278972066,0.00164201427164569,0.111219833095226,0.00540041269304401,0.0626127305423872,0.0853728302953558,-759.074166941699
91,0.05580388015451,0.0997934280548545,0.0171109898472483,0.0514164046639115,0.0901227621403569,0.00524601440548733,0.0558230209819395,0.0875273692920581,-763.137732780109
92,0.0648313674876754,0.0824346210305179,0.0118943925587001,0.034372420003425,0.0940948171362044,0.00278949810288961,0.0663615493696124,0.0942025946202565,-759.783756497266
93,0.0716687076062448,0.0880721653874673,0.00762821452269784,0.0229158952127426,0.080913630116391,0.00843559127673728,0.0684833601612827,0.114013311724964,-759.344037391295
94,0.0604368976859767,0.0847284005565184,0.0180948524665822,0.0270346509302019,0.0819467606545917,0.000225479880353003,0.066372885153319,0.112524728853093,-760.220445477471
95,0.0412607225499988,0.0950221072279864,0.0168716334590284,0.000666866984873615,0.083660674216491,0.00859522044804939,0.0684299853883468,0.0899801568009152,-760.310933847737
96,0.100545968814998,0.0810633249325268,0.0203939767247309,0.00205204788008499,0.0906614061291692,0.00953488969556957,0.0638676220460462,0.0957551196911656,-760.050318202342
97,0.0583487093067603,0.0800455805606907,0.0270789263678994,0.0112557089500248,0.094425207388172,0.0103490754407711,0.052515446767099,0.0719516534275129,-760.662137289149
98,0.0674465229796414,0.0569087592155532,0.0301787094014589,0.0145071337934499,0.076401478210896,0.00796468957692442,0.0486007584845104,0.0920997148494482,-760.80994571395
99,0.0721003159304824,0.0593780232686042,0.0303045298379424,0.0157660284268592,0.0866900308653599,0.00323804890644358,0.0371782826127188,0.070272750795615,-760.758102648101
100,0.0523988410513993,0.0983653859850185,0.0216156881689443,0.0298651559739478,0.0738201318556745,0.00476687085052993,0.0384929389310949,0.0627998801513612,-761.698715584038
101,0.085749159473798,0.105257626543443,0.0182503535587992,0.0400621579360383,0.0779260474603554,0.0117646580161575,0.0307862351823813,0.078449112735481,-764.050117763392
102,0.0856521083072079,0.09720053467146,0.00594955096450028,0.0153596649152453,0.0970056079588015,0.00399758626333531,0.032709159312323,0.072025757126185,-762.584992457123
103,0.0491072204649573,0.0950832684401891,0.0294136973031046,0.0316221487350126,0.081496674170755,0.0100553860442306,0.0384359173597075,0.0780510865492243,-760.938304298498
104,0.0426461101684041,0.0774248412552384,0.0236124620086313,0.0176059352610514,0.0972626261872675,0.00500490141460476,0.0437280085279211,0.084068257256227,-759.955000744694
105,0.0729168293535307,0.0880918114706018,0.0193887509440577,0.0377004798982746,0.0934567184990224,0.00876723662112988,0.0742216653988881,0.0751296541264757,-764.933552630078
106,0.0742370090758469,0.0871881915984406,0.0148227225514153,0.04352435409352,0.0939497932755617,0.00800211095885676,0.0760550817332026,0.0739219329959901,-765.893181454932
107,0.0801245158651054,0.0558773364462381,0.021504708727062,0.0152789199967287,0.0944918530470219,0.00473937307323885,0.0384296532284479,0.0608611218625605,-763.159724682433
108,0.0571324344890906,0.0908774112699304,0.00443014314217614,0.0291254507668763,0.0826533641528149,0.00763148937383118,0.0341555858825276,0.0972602695479703,-761.660422245188
109,0.0653376419015853,0.108273137864201,0.0173609915402257,0.0309853243683028,0.0793486121074178,0.00489458182141555,0.0541116839862482,0.0821501618918094,-760.327882437896
110,0.0332029315024273,0.107269149951254,0.0132730726160868,0.018794044328608,0.0776250526738826,0.0121104596268196,0.0522129443472357,0.0725167231133886,-761.127636905141
111,0.0719290051364474,0.0990231924573849,0.0101573392526733,0.0174156707211754,0.0963721915740606,0.0030396884336926,0.0476547160663266,0.0718042529368898,-759.737445137647
112,0.0246379960488671,0.0942146690125583,0.0273862977750453,0.0321415211165997,0.0942615598924451,0.00837723535374157,0.0323029302617982,0.0607045923912116,-762.477976069099
113,0.0658105942663615,0.0532262797982634,0.0251546458529842,0.000218608747425814,0.0893370197379678,0.0051235047455558,0.0548915575840524,0.111386403682872,-761.330698535726
114,0.0674300102911888,0.124209554679022,0.000488314036099582,0.0178152475434206,0.0765177319372147,0.00955922115812853,0.0967117154671417,0.164482426949291,-762.791744712553
115,0.0690622847397206,0.10980918282793,0.00292303159088075,0.00977009469155572,0.0826661589227548,0.0128314261709463,0.0945047335767051,0.10720951857109,-760.447625948316
116,0.0689706878357255,0.100335672035375,0.00142894455617298,0.0197520988129035,0.0860314155626691,0.00935750797332332,0.0775690930371486,0.131928104524155,-759.706998162666
117,0.0944379111724055,0.115556168424953,0.0113020737737742,0.0168396201239509,0.0839743515403384,0.0108062806928128,0.0676367393070789,0.107102258122906,-760.830238567235
118,0.0938966005861433,0.135004671064681,0.00197426151600848,0.000636340878922769,0.0868243127738199,0.0113989701860484,0.0794471098441218,0.142720079873465,-761.103623935766
119,0.0735511846109018,0.135733714730744,0.00111461863153352,0.00314403237173329,0.0807082813807853,0.0101175901213199,0.105216188329734,0.129583130598063,-759.503880726801
120,0.0663524516377794,0.122450309354801,0.00187112397393264,0.00834055904712313,0.0735040879338821,0.000164430147634374,0.0951530366843377,0.13729673265001,-759.619481355065
121,0.0732001515594408,0.119154972317867,0.000393941863339336,0.00603104114073276,0.106468736572929,0.000557709100611824,0.114596303724986,0.15377539634631,-759.346302845
122,0.0821274331076568,0.100235861062636,0.000329298032998593,0.00623569224602705,0.0844308796669409,0.00521549611390507,0.0847310769638638,0.139878137168532,-758.621605286653
123,0.0711492875070965,0.157307184310131,0.0243793511364338,0.00249061209083222,0.0818915017875002,0.00328884333256073,0.0824436391048413,0.140251422899635,-763.588333132705
124,0.0351133703615219,0.0551392319897104,0.0388745226950705,0.00748467735764933,0.0670316069291465,0.00248960582217192,0.0800789249965099,0.118197367659744,-765.273809455777
125,0.0706461899495674,0.110765219528244,0.00633230621301109,0.00867493795975205,0.0776282914784042,0.00468284636679982,0.0746926057495996,0.117809310430288,-757.905525373667
126,0.0713941227637902,0.102464938021896,0.00588269149116141,0.0124042952723503,0.0764727737273327,0.00608948462979958,0.0724939559655111,0.100286938429151,-758.561801703795
127,0.0486704796174848,0.132960170708481,0.00838219445088554,0.0182223624529398,0.0880559380756311,0.0041676575072491,0.0699050304662951,0.108488961406157,-759.162216730971
128,0.0521291079460321,0.0882924385051254,0.00772489100222116,0.0169047159416415,0.0924119422437708,0.00666809924058952,0.0645883666107816,0.0963130960940267,-758.036267741859
129,0.0570077627329926,0.117457918508855,0.0125323651077006,0.0077476189835338,0.104734958705158,0.00439292764016749,0.0649350983351344,0.0935980991970157,-758.344131569923
130,0.060798925593635,0.132633963652857,0.00271517398061075,0.0155938075467369,0.113892227878132,0.00510842881001496,0.0665985529687329,0.109535766294905,-760.590678590058
131,0.0571369969155586,0.124247410350452,0.0107003231850798,0.0187567596710373,0.0742567556598445,0.00390179853710254,0.0656084404688488,0.0970782123838946,-759.872106644492
132,0.0777363373754441,0.116414895656901,0.00557307094340658,0.0119319784527362,0.110022188460352,0.00438727769462192,0.0617547165291226,0.0935666450519695,-759.463572966374
133,0.0492009116614051,0.0798763448140443,0.0342286535302729,0.0110348593826438,0.0951347276655288,0.00382484958682433,0.0497198200537248,0.0859836956752251,-758.739707263179
134,0.0702031258965657,0.0662200621522495,0.014597190711086,0.000924726000625057,0.10104846087476,0.00515119862183033,0.072566576628863,0.0724517864796997,-763.991258357304
135,0.0992199240233478,0.0798066994010145,0.0302733803014856,0.000350375242946403,0.0674399915514511,0.00404152806865071,0.0726655787844265,0.0890384495734271,-762.641446578143
136,0.0729820002625663,0.10884617163154,0.0136491634511318,0.000129596698648076,0.107306118797689,0.00261251557848595,0.072351661857753,0.0874099344018263,-759.647289677526
137,0.114330230073829,0.10505912142052,0.033747119920344,0.000216680092686058,0.101660155485802,0.00667664485931393,0.0429961139804277,0.0808783388421241,-762.622385798918
138,0.0770476383267302,0.10906268278288,0.0293600908585391,0.000362319262605145,0.10486847853366,0.00467901035949632,0.0481656504357491,0.072813843294238,-759.650967012721
139,0.0845725390988902,0.0922253077124111,0.0211858001459194,0.00362999495636018,0.0988754703154233,0.00369426090216578,0.0420671939159127,0.093277750691616,-760.109358553383
140,0.097733493903182,0.0862786528303184,0.0297286827432601,0.00166360260099177,0.094872601285708,0.0100663548612819,0.0460731324537641,0.0825262133982014,-760.953555393401
141,0.125999251765896,0.119367659379828,0.019686695513558,0.00635487680457668,0.104170354709457,0.00637426331447914,0.0876393373724646,0.12472062520494,-764.316725487895
142,0.0331115673482417,0.133637992125408,0.0200993405436472,0.00294340956627276,0.0899037017119802,0.0100472944532531,0.105718453364717,0.125505511454345,-762.410140966135
143,0.0653315924385362,0.124284229240639,0.0166840408553748,0.0130129915380594,0.0825076725283608,0.00441926087856142,0.0565276643895713,0.114539879782009,-759.575101910577
144,0.0435124359637685,0.138147871644626,0.00526404395823905,0.00428616625728382,0.100005167468957,0.00576873402565304,0.0635550983259141,0.122743336936746,-760.032237917911
145,0.0435747309200391,0.110312987717036,0.00405587469378746,0.00935730219724011,0.0640915514197589,0.000807236847766782,0.0940896789517252,0.148184658519958,-762.444254657548
146,0.0950509961055114,0.106290918460207,0.00130220430994509,0.0126733288163198,0.10550034702536,0.00747516464316386,0.0835956575720049,0.0822054959879251,-763.552968743641
147,0.0772591931337427,0.113339271809084,0.0256364805570387,0.00266555905200327,0.0995812788772196,0.00180306004090279,0.0602043414457404,0.104962988966223,-758.979931005096
148,0.0580765078239567,0.0840881076922204,0.0259812651365038,0.00280961888496182,0.0741809630179362,0.00550400090027192,0.0704217672950889,0.097821534437948,-759.302579620118
149,0.0637579984270676,0.0906725895148122,0.0041167393009354,0.00836078652409986,0.0961228539338801,0.01047760283722,0.0577321353084106,0.0956162478740879,-760.281121878002
150,0.0599932877258952,0.12781216748349,0.00978702965477352,0.00412717502795727,0.0904594551997805,0.00406665576564081,0.0612171301803644,0.102832133487508,-757.729451123669
151,0.0617698351528604,0.153454995676122,0.0098174362438753,0.0224300165478061,0.117626878327106,0.00537907109654244,0.0623307181311135,0.106213650694741,-762.800557223032
152,0.0623266827821449,0.116073705903762,0.0171402919016661,0.00599510184867868,0.0837884229079822,0.0105800952074973,0.0644313448679728,0.109003988067234,-759.462305101924
153,0.034501666903399,0.108014059577375,0.0137189724326535,0.00152079093321202,0.0769947724007805,0.00972743783351996,0.0698982842430592,0.124631669282203,-759.622177825143
154,0.0561335453387774,0.134666620371752,0.00471339936963242,0.00812016094119656,0.0953690606640738,0.00355955751384927,0.070580838673077,0.109850742719037,-757.97406417262
155,0.0419517337593719,0.102883619440132,0.0068223835313205,0.00727663471948568,0.0883357047369036,0.00164611481467142,0.0754376559285238,0.112497782754809,-757.724568474267
156,0.0262515617601317,0.118238490037055,0.0116996625045706,0.00349423623592747,0.0971975450700018,0.000292995698975057,0.0708035013504846,0.113204373727162,-759.443455276309
157,0.0699197902239549,0.0976949536621689,0.0202330486363282,0.00490112175104794,0.0929263389984437,0.00295314148431845,0.0680504248479604,0.0918920121818958,-758.491224145424
158,0.0694912784449493,0.0777804915833831,0.0290059876713375,0.00431303235812689,0.105601152844885,0.00109507817235433,0.0724555522547382,0.0956385001993939,-759.054461203826
159,0.0691951700932197,0.0710328185430568,0.026587842908619,0.00358135775890555,0.0886305264194069,0.00243956567357994,0.0738521952105422,0.0963163963339541,-758.742322522283
160,0.0701439800203012,0.100017573308797,0.0241631423196576,0.00222416378223585,0.0816149331308616,0.00119642827682408,0.072759861866577,0.0953218718915206,-759.034449898192
161,0.070056589372619,0.0770981926319728,0.016863423116203,0.00509413917014587,0.0845377359942104,0.000886737471615926,0.0881705445220931,0.0970463047800847,-760.839988666583
162,0.0785003192453371,0.0840905718125891,0.0299660832865197,0.00849333503693334,0.0985628275738065,0.00881973917888421,0.0363074051769131,0.0735569941964172,-760.603809203371
163,0.0589284509177344,0.0955374490494542,0.0305323170893765,0.00197605044287227,0.0867271282884122,0.0105324703184432,0.0445660571538285,0.0715343761428683,-759.364872477324
164,0.0397405117529693,0.0923769524191935,0.0342132246667158,0.000985859271442558,0.101241108422963,0.00819076237661914,0.0363380119534068,0.0750509716354186,-759.807269370592
165,0.0592381899405252,0.132949860226766,0.020278799530145,0.0202911327868988,0.0990716559258978,0.00297601322741369,0.0325417096356765,0.0743671040377331,-761.554557906369
166,0.0225860247790832,0.110235339520343,0.013783613938391,0.0185344676565351,0.106440319601067,0.00740231716447517,0.0246590046586605,0.0626571153986062,-763.726599477304
167,0.0672301323726849,0.137008760429353,0.0162174516471766,0.0272796648029466,0.0868642053144458,0.00822415076304095,0.0471124819083456,0.0992247014212824,-761.707313933764
168,0.0721907883273365,0.102139688726329,0.0218309041511078,0.0320047831679321,0.0951114730957774,0.00584509061426679,0.057367145204043,0.0848534153271794,-760.886867756422
169,0.0307009674146133,0.0853947498186694,0.0208381042650304,0.0244144256807124,0.10105441701243,0.00456303211790399,0.0539350609703839,0.0737839957804036,-760.015037073716
170,0.0234509768875015,0.107142486281934,0.0172114496912649,0.0253650869559305,0.0994658006550726,0.00542396785795625,0.0329337513342259,0.0663133894496835,-761.512552308989
171,0.082397470558464,0.124909550673567,0.0463117854456115,0.0174506364613696,0.101460770743304,0.0130643587057768,0.0340639778583432,0.0789985728992151,-766.476066180919
172,0.0382431852413832,0.0842925891426954,0.014290389488525,0.0143357803886133,0.072987487780396,0.0138734986942755,0.0514154247220985,0.0814190949052713,-760.798319131153
173,0.0392728395239786,0.0957489477261594,0.00505110669757593,0.0189272392514916,0.103162554054433,0.00391221086625255,0.0439162713764055,0.103633681233331,-760.879756033452
