"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.252956328381768,0.0855167828954519,0.093948877212977,0.0259649339176506,0.0232165478887501,0.0540689883303325,0.0336381777929883,0.108250180097652,-820.746796515958
2,0.207180203458887,0.0438893472773662,0.0119019958678117,0.0289902827671143,0.0611253416042824,0.0236037364552091,0.0735847081181725,0.114517276168172,-783.393075553728
3,0.0459225505921432,0.0930050583418273,0.0134491187985593,0.0360639396888534,0.0835955199338064,0.0126483344944272,0.0612355847672385,0.0927294872906565,-761.247582618843
4,0.0791047495865129,0.080513740603584,0.000921340929435044,0.0173845380002016,0.0651409411259488,0.0068420443419245,0.0566187707761035,0.108072840458108,-760.918974002209
5,0.0610478121052278,0.0852298258143785,0.00934110182036796,0.0173589673773318,0.0664692705067784,0.00673320183968231,0.0546898415280618,0.11031202476409,-760.259449108163
6,0.0343208728713156,0.114478059338042,0.0198912335645778,0.0233009917645603,0.115730692599675,0.00763633900669903,0.0561587939128309,0.0636530401251495,-763.448977066623
7,0.052519301561667,0.105070106968379,0.0144925447470818,0.0205353906685404,0.099236129779343,0.00444018495316568,0.0309648926830257,0.0890215753058577,-760.560497166215
8,0.0495054839278016,0.0825458561792955,0.0158144177919168,0.0360563343761775,0.089683474010318,0.00453926694271421,0.0714390797187783,0.0901195643404732,-760.587841279024
9,0.0650144760239034,0.0673972431073731,0.00406495845052067,0.0323792920156849,0.0945821052842578,0.00443723229063935,0.0550721512167959,0.0952249490410418,-760.321822100826
10,0.0471952209931327,0.0692764951534026,0.00931939464340325,0.0315506496078737,0.098414458909846,0.00780649846018867,0.0455048154328229,0.0697204482517711,-760.679332893766
11,0.0486268578084428,0.0961114348577745,0.0223402880264067,0.00925934798609952,0.0895540275627846,0.00756843770722212,0.0467859536830163,0.0781242595838072,-759.770402080116
12,0.0578693825277948,0.0725192280146767,0.0176832218070245,0.0112314802405411,0.0731484974128476,0.00870280506982673,0.0541162556904585,0.104023361121005,-761.56968288995
13,0.0825390366413513,0.124051348383484,0.0140823229928669,0.0077920924503443,0.0948284868265473,0.00507467340510889,0.0586403909257385,0.0933707602048519,-759.704709268825
14,0.0397437286556922,0.119190066463216,0.0157965003087953,0.00527857997789581,0.0919490597939945,0.00230809726479645,0.0586342580156881,0.111873670339886,-758.294636510083
15,0.0435310598039978,0.117402369085286,0.0126820257268165,0.0162467460985825,0.117865766201295,8.10919561512255e-05,0.0622276785784444,0.0980624203903877,-759.936102260857
16,0.0487819954257527,0.116899352737162,0.00846816611626876,0.0115892529346527,0.120657595446991,0.00475984794186299,0.0641661342791542,0.0907858718944971,-759.914571143174
17,0.0403290316187883,0.0992929273937099,0.0117526653247448,0.0223156601930562,0.0989188760687919,0.0031706066130856,0.0569165494830115,0.113303906337254,-759.17027087011
18,0.0815870990818971,0.110522731363931,0.00459824892747106,0.00305905315379747,0.112320783992268,0.00145738434481981,0.0481110748342604,0.094021132450471,-764.310783353993
19,0.0444183392115005,0.122057914334575,0.0211310498141953,0.0239899703767791,0.0880246730339322,0.00966559381919457,0.0476681481589604,0.0663514693243454,-761.245539499676
20,0.0512462569725584,0.111265902559688,0.015927370973065,0.0204331662149578,0.104282020405533,0.00567680064583614,0.0429643068330106,0.0730391345765386,-758.969287702526
21,0.0239123853180264,0.0973811103828644,0.019857503678891,0.027375745306581,0.089448397439774,0.00195582945152351,0.0369746341230294,0.0988744681067066,-762.351151477339
22,0.0448622880876678,0.0947771723489275,0.00852963569139708,0.0164432012622657,0.078428390761059,0.0132859415374657,0.0448478848288934,0.0751023530923365,-759.980542958813
23,0.0559994115534901,0.103166712038622,0.0157159169990529,0.0185397871998416,0.0921068813748428,0.00156805708045708,0.0390242836476466,0.0794904765443971,-759.066534550149
