"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0685499582384228,0.128957135440989,0.00884103815489142,0.00238976001856048,0.098098185548414,0.00397974721072446,0.0570884770558335,0.107826123930699,-759.199376061269
20,0.0313520272984039,0.141828326432475,0.020879309118489,0.0103063171691578,0.0953330363285283,0.0128297352423725,0.0511122698920374,0.0666789012500213,-763.538145938887
21,0.0497507607134664,0.138847950885115,0.019469908815539,0.00770721286484795,0.0755334976693891,0.00349119588656553,0.0514822910761308,0.112123215105858,-761.201800458309
22,0.0520122530257959,0.138132701425853,0.0112866483014063,0.0120558137436396,0.092731653505582,0.00115376743193707,0.0846315962936085,0.141551071644101,-760.316067823783
23,0.0492380007989548,0.116718322069786,0.00555506606859684,0.014943025950002,0.100822275080118,0.000838498160008313,0.0745711973810186,0.109920476500414,-758.222831857308
24,0.0602912415780974,0.123227419879742,0.00991427110781879,0.00808806569785785,0.0910703588532012,0.00304534464826117,0.065080777220402,0.106882092953022,-757.425071225179
25,0.0531568800133917,0.110860474075504,0.00822003301070189,0.0197552983533207,0.075461387244546,0.00704871552556422,0.0727776460681823,0.109061168874261,-759.24647569882
26,0.0821121889016413,0.113156877331758,0.00889769008317171,0.0130313245546808,0.0803401092415235,0.00479140685825133,0.0704687654719848,0.110464467609767,-758.674099518862
27,0.035456559555746,0.12213665376601,0.0213263563451186,0.00774870136077051,0.111370349231791,0.00773156703217781,0.0668586593849357,0.108084984339559,-761.05788649232
28,0.0346818097469019,0.11803370804021,0.0234549421630167,0.00232867762952913,0.0770684026771173,0.00364146713720451,0.0931583871248968,0.151743470169829,-761.553171419667
29,0.0403618038479344,0.136475544822961,0.000121797268774869,0.00420232098949145,0.0741573236934339,0.00650092459045146,0.119665742016849,0.173505097109304,-763.571278080795
30,0.107906030371093,0.0614231063930304,0.0048075898724231,0.0119236672072065,0.0840420354195912,0.00545471515857261,0.0998669231799302,0.0980982080693155,-765.713653215854
31,0.108088626069677,0.192909150352825,0.000894441956088111,0.0153627702705145,0.0971293036956432,0.00823888868220924,0.104351670507705,0.104794588462009,-766.844474422966
32,0.121557996525807,0.122567486682187,0.000356217556600251,0.0150577495860412,0.0823707673149262,0.00574114001646083,0.0483633332502029,0.0938822052651765,-762.643401985183
33,0.0649558493764095,0.0670531686128138,0.0488270941134009,0.0209855741969764,0.0664966910168658,0.00766034128240093,0.0463292446033897,0.0834969428497492,-763.350744911032
34,0.064372121035441,0.0595903314370368,0.0141153421026708,0.0378180203293263,0.066423876991277,0.00825415035222746,0.0534409658093508,0.089755652428542,-763.353648281047
35,0.0759747745624316,0.0554858640334739,0.0155173539555947,0.0149180333177992,0.103822975692864,0.00732743371767476,0.0792067178950482,0.115487662588382,-764.154026434231
36,0.0587452536318252,0.064764147711683,0.010012972257857,0.0345654719780123,0.0755647719153322,0.00810991233117081,0.0680404375237536,0.091201498193578,-761.83859927113
37,0.11136205653173,0.0795513394019049,0.00308611151933991,0.0151294003745341,0.0862316981294516,0.00189275891807531,0.0770139861430326,0.0955474272140789,-763.46721573351
38,0.0621772664424342,0.118090902393143,0.00634054654756932,0.00818642875784398,0.101477535047916,0.00438388893388256,0.0660601282604606,0.100613168846187,-757.85989703583
39,0.0540125282089886,0.102383189289352,0.0155542522764831,0.0269217611275903,0.0765858232421678,0.0108288038200833,0.0792599578634395,0.105016715656505,-761.518230532962
40,0.0656852734397386,0.0994775788703278,0.0192600998064501,0.0223744022048049,0.0883118740660957,0.007438800491332,0.0448845425303709,0.0647651363384041,-760.519855130711
41,0.0539823648289617,0.0931792204775666,0.00912386581944255,0.0320523226927661,0.101421434404087,0.00507647567891995,0.0377993210157793,0.0830704291024783,-759.786530923855
42,0.0416505971687466,0.103843689606726,0.025842663536762,0.0245453004735135,0.0762584550636227,0.00494870575780862,0.0549810578057549,0.120739436147406,-762.028458925061
43,0.0507601019574459,0.0896595269426547,0.00931423932664643,0.0297626335305574,0.0929527559937738,0.00108403751307386,0.0600108525876908,0.103184967350643,-758.773371608779
44,0.0410251331530854,0.0811516749850747,0.0161781772060254,0.0125993274043579,0.0918439747580411,0.000294489493708559,0.0586486198262806,0.101608751271797,-759.015606878304
45,0.0326564354676793,0.114454435169758,0.0338380614902562,0.0167498861568885,0.0892236074780889,0.00379103050344959,0.0571823723368214,0.0938051061349209,-760.911171697069
46,0.0484278977352895,0.0949809911667727,0.020064375729513,0.0139954709546742,0.0914275162898536,0.00575784494859846,0.0770420336816734,0.112649649227778,-759.198991533888
47,0.0330963067960124,0.111646259886667,0.0124563564412213,0.00928816452223676,0.113885283193393,0.00799840460450255,0.0802753713523522,0.10702475862271,-760.808821352673
48,0.0493976591285806,0.130766284724676,0.00599925912599551,0.00896932883216718,0.0752812014578421,0.00537675996555936,0.0611625581628105,0.0946437435138429,-759.479882781273
49,0.0724952550392787,0.107699195152966,0.00700273552913202,0.0147281553530253,0.0785270966053629,0.00158744644241595,0.050704007081438,0.0991430251820254,-759.195200264522
50,0.033565303163965,0.0959311210606482,0.0173601324652156,0.00983834020774511,0.0912386995401023,0.0103110544645658,0.049610100919724,0.0935549969368746,-759.383685416812
51,0.0286771113801209,0.11728212867808,0.0123684552576966,0.0185457156899517,0.100563592729983,0.00152426228705779,0.0758017529282778,0.126859225334447,-760.750964432777
52,0.0713422309480511,0.0975344153089012,0.00438375185442851,0.0177185800033098,0.0610532440090441,0.0076581505382103,0.075437645635323,0.100348008904014,-762.065811620789
53,0.0467234550541535,0.0839165740074096,0.0112945191268324,0.00305875759725223,0.0951629071074918,0.00187566713165456,0.0791291564073777,0.12613646617642,-760.099408911277
54,0.0585183555323672,0.0708938718291058,0.048058434918496,0.00444557748438508,0.0967987887116348,0.00195226439098349,0.0609483373736168,0.0693887245986257,-762.354909355662
55,0.0601950656186765,0.0890669465585525,0.0546738064506848,0.0115160588344157,0.0986122666809474,0.00245244625562524,0.0545729098978347,0.102560175792707,-762.096865525529
56,0.059513152210201,0.100683862070445,0.0508478151801813,0.00264447938887241,0.0819475070151081,0.00434330923208489,0.0611789225775763,0.0979004582420307,-760.640530929416
57,0.0863657659502147,0.0976703422730739,0.0292983051705665,0.003791257650932,0.108450854823031,0.00896363142994136,0.0698518179926877,0.0855353925050821,-761.283455830612
58,0.107454879129245,0.111635255480148,0.0285432735926078,0.00997255697784925,0.0944610538490867,0.0037059101679687,0.0583322895163078,0.0781659076497321,-762.165729104856
59,0.104262811887561,0.113828754134037,0.0123023424135216,0.036008799489309,0.0805629342466816,0.00609507842327117,0.0461325815174534,0.0830926943673503,-763.088771324631
60,0.0290493450492527,0.057415504224535,0.0349539769542271,0.0119468131941858,0.0825602308030851,0.00695992986601414,0.041822553825984,0.0871596657299481,-762.123166763037
61,0.070265461103624,0.070857131973679,0.0329187840632158,0.00926153317893118,0.0840772402236197,0.011458631702099,0.0605194922010677,0.108269315109034,-761.15665253267
62,0.0600389413222304,0.129274479475401,0.00750381359540828,0.00984614112167345,0.0754818637456512,0.00483238665612895,0.0779933090618781,0.132355768718552,-759.328691385466
63,0.0622409687017961,0.126833890693144,0.00806464082341699,0.00906790414949181,0.0915060253723778,0.00445990008555438,0.0688578117849297,0.110153165743973,-757.511849050143
64,0.0373564972639071,0.106585032510404,0.0154705041913913,0.0261243785924674,0.090144676214549,0.00176826416005683,0.0686981832784373,0.0849327146260564,-760.148268578684
65,0.0450064327880608,0.0960633654019676,0.0180991700026254,0.0127802939229796,0.083951376987423,0.00719069495332088,0.0467642437746041,0.0859782611545119,-758.231595218578
66,0.0516944734078398,0.093212036879984,0.0168596971634901,0.0235626094253746,0.0829886450644192,0.00589861982469336,0.0648977432873768,0.131959791558565,-760.845668654852
67,0.0479289365093237,0.0924296184542023,0.00272093492649661,0.0010322744419083,0.0848130334429264,0.00353180697758599,0.0727601406432597,0.116105934120892,-759.105792604927
68,0.0425975374464211,0.12343091579058,0.00304466045991584,0.00413351961263707,0.0937101769056152,0.00690523352997015,0.0883549025803932,0.121545946759293,-758.873910571112
69,0.0544629812423789,0.111534461576949,0.00541679525114887,0.0161364596109757,0.0887838295462368,0.00385413941203142,0.094228328610342,0.113806643084586,-758.816839069679
70,0.0636697816047119,0.096738314977368,0.00941460363693224,0.0131681338549694,0.0916272893697734,0.00387237206558279,0.0629192152845017,0.129079406199866,-759.430483472912
71,0.0605584795228123,0.0961978103356189,0.0111039021051964,0.0152290648324836,0.0823793939637794,0.00395363010470763,0.0718787802743545,0.0899093587550619,-758.872688534435
72,0.0709287292632486,0.114798392292783,0.0203684971941512,0.0167478045785869,0.0924776918029553,0.0072223265794622,0.0736523129197996,0.0972203155310879,-760.388250133909
73,0.0280240404737961,0.0981470243379752,0.0139702101181674,0.0248342989827562,0.0917179782053325,0.00128658076399671,0.0545336658246186,0.0874520196410271,-759.446148075695
74,0.0326380042771266,0.0968315243414314,0.0145091987221413,0.0228804427059084,0.0981009841351101,0.00492421384126033,0.0542430256533463,0.0937574758790416,-758.497473145338
75,0.0550297668000159,0.0868020937531367,0.0189586288132129,0.0274221587805001,0.0857521658426639,0.00518828144091455,0.0603600469246666,0.110204419805663,-759.546260740467
76,0.0532099481443992,0.0597285724855131,0.0164717910291453,0.0137386592780196,0.0956366014943109,0.00600766565844882,0.051315583433328,0.0877935425041672,-761.804847385624
77,0.100544345651359,0.153407153758326,0.0202859103095225,0.0266944254197439,0.111385884731431,0.0023361864363578,0.0601607031324049,0.0759891633080523,-766.262284323923
78,0.0894945203340399,0.107526794832748,0.00375959420791762,0.0217993854316582,0.0823351409522216,0.00169445327352159,0.0611914137302535,0.0897386734558416,-760.184678185588
79,0.0743886269339381,0.0798568524072669,0.0127731992290797,0.0188241171137096,0.102510821354377,0.00656502859083791,0.069990326232976,0.122689549242238,-762.456151947766
80,0.0629041576493047,0.102025817602996,0.00312378704320391,0.0210924047945876,0.0833468011427078,0.00830904555997174,0.0739048591170384,0.0948521789872954,-759.274139719688
81,0.0816915078109344,0.096027725091842,0.004521559053001,0.0227696165174721,0.0928839693000773,0.00699698198382043,0.070514685515715,0.0969630722129933,-759.197442384993
82,0.0909036918573533,0.11381969517502,0.0121208263483446,0.0229972349489055,0.0862370768745415,0.00941026639794361,0.0647418000882168,0.0897157158008622,-760.720446966165
83,0.0792685495220003,0.10917609574284,0.006117084220676,0.0122380999187223,0.0773521617636883,0.00716509278804721,0.0538454735171472,0.111186049259062,-759.233876226533
84,0.0351524650013327,0.0881475674314717,0.0127277319117634,0.0121244883412413,0.0706890427001964,0.00347914242963099,0.0463852608532517,0.0778688453587088,-760.569574487601
85,0.04939580021924,0.0766504278203187,0.0500465897784036,0.0084888927456245,0.0891326744534381,0.00703003957382701,0.0333602910155256,0.0697711471396083,-760.528227948091
86,0.0584268531668398,0.0966580701195655,0.0439192377370445,0.00145895277920481,0.0765059486071778,0.00966175728722985,0.0497184156342642,0.11483754721421,-762.192182677177
87,0.0578043896050903,0.0868351738658882,0.00697481080807083,0.0331498026063411,0.093640483148832,0.00185201796056009,0.078719984810894,0.100903531204875,-759.918591119033
88,0.0560568453124898,0.0753609911413698,0.0150352793659012,0.0340147476149596,0.0980018179102067,0.00738382463734635,0.0650016802846628,0.0921903482042527,-760.523501291327
89,0.0656266466682799,0.0797963594562602,0.00814162848483712,0.0369064679357843,0.0760598703042485,0.00572257977223811,0.0497055550131834,0.0747882811949845,-761.004053206459
90,0.0671506918989819,0.0808520669167472,0.0105751915360661,0.0253991636821646,0.11063760142971,0.00647764331172403,0.0535930039962439,0.086481277539153,-760.420206861265
91,0.0566343918465864,0.0834562489011876,0.0026248888217534,0.0461244455021161,0.0901282635495996,0.000629947889050357,0.0378267411926834,0.103143734086278,-765.946773724829
92,0.0921941585172875,0.118497650734921,0.00339091748133502,0.0362171705361647,0.0852717899542672,0.000248319801734023,0.0479024827508274,0.0814738604851291,-764.568883194335
93,0.0558366121585469,0.117596210578545,0.00472256113723114,0.00956919942412683,0.0899222112613121,0.0208361562427797,0.0591911741645461,0.092427725512244,-762.042895026158
94,0.050510887110095,0.111384400852177,0.0131799603197586,0.0164272753078574,0.0735125369476568,0.0230518367881706,0.0578233890394589,0.0987064699200637,-762.805519352211
95,0.0707022901118647,0.123042642576233,0.0125554895297729,0.0140992623532678,0.0778816117728522,0.00413980166291176,0.0633354078401562,0.124270684842575,-759.939033459586
96,0.0399176893415597,0.123993483025985,0.0151322346113594,0.0179208169391755,0.068977623205047,0.0114628434080127,0.0774752948282699,0.106275760392988,-762.918655142718
97,0.0957937592486177,0.0603953443854255,0.0152309019084008,0.0179657536127896,0.0776196255264961,0.00273698721367719,0.0569192889913109,0.0977004510900824,-761.942163841139
98,0.0302688384167315,0.0724125481177256,0.0136384896465219,0.0127141234030552,0.0845994312678847,0.00198132330004618,0.0525667996805335,0.118277981013807,-761.389324366094
99,0.0453516640112758,0.136236967472315,0.00707365544219299,0.0144057192211627,0.0896673385696562,0.0015147822802254,0.0745102861565305,0.103553668465303,-759.439525994429
100,0.0674221023798665,0.0861160467662767,0.0300164230349877,0.0093911899980727,0.0855580031040742,0.00183076416326633,0.0756857326222013,0.103505825325709,-759.478536858164
101,0.0430812581959014,0.0644395962511944,0.0438068817491708,0.0112506365558418,0.0856325651142528,0.00442243628724864,0.0669994166308418,0.0995979239223603,-760.681503620353
102,0.0459724142527771,0.0655070396326378,0.0168686407001372,0.0432790153958497,0.089705422213772,0.00515093967097715,0.0500947563770023,0.079107586437791,-761.209194804499
103,0.0541946880192861,0.0967915530986863,0.021014987335554,0.0390087836848883,0.0919539222016534,0.0040098689150322,0.0540982787668676,0.091792480370641,-760.491240083982
104,0.037683845325146,0.0718904515532581,0.0152470990773055,0.00772854224534437,0.0820218558083438,0.00673760113309693,0.0514770575315071,0.0590904382137687,-765.901580644564
105,0.0864249680197556,0.0720526642637347,0.0383228528073894,0.00552179944335549,0.0942153189558432,0.0060137651993131,0.0301564965865721,0.0927727829776708,-764.15105438626
106,0.0548705445106882,0.06347995925525,0.0394878838192107,0.0121966220927451,0.0922261559452826,0.00878021760744418,0.0385298522348259,0.0984538442099294,-762.09201565564
107,0.0278808546099134,0.0591307223082287,0.0456278860412317,0.00981580458776967,0.0883781489323281,0.0164965186339807,0.0680107935376414,0.107293346200485,-766.484187590605
108,0.0848432690904191,0.0983951145049964,0.0107661475864481,0.0305209192050477,0.0909726723262727,0.00446947743001032,0.0617481114171026,0.115270533662455,-761.131728433238
109,0.0527103994688235,0.102029722885008,0.00402778784748503,0.0135429281894704,0.0886636837838694,0.00394099090195123,0.0621150014194921,0.113479497263654,-757.861828650906
110,0.0490329353689346,0.0947903252178482,0.00140505524379117,0.017856002099145,0.101454573757932,0.00646300270458321,0.0853643104620123,0.116157110352467,-759.905951856636
111,0.0941666587890411,0.134409561334214,0.00170761315995038,0.00581807177656915,0.0748113111379406,0.00502494499618143,0.0887285431324481,0.126362605938528,-759.487090248419
112,0.060973013017837,0.0970873486965025,0.00366328088859368,0.000649906967141885,0.0751309930116266,0.0075367406880697,0.128336167986306,0.21366917495193,-763.205174921502
113,0.0731580706434648,0.122855210924897,0.0131902070589268,0.000686278935190218,0.0751700475970741,0.00454024652136671,0.139740708463695,0.204863699763497,-764.940941801362
114,0.0291128541702917,0.0905706446398406,0.0145985964900652,0.0105997796239702,0.0674647171679602,0.00768115984555457,0.114840020834365,0.130910595396321,-765.949492517704
115,0.0709884438722316,0.0816861374041838,0.0158844502963192,0.0199779549524724,0.0984540061617836,0.000413545053440372,0.0970932037780411,0.131391038485721,-761.867924023185
116,0.0233943265267907,0.0712149471119739,0.023084107867561,0.0252408451048199,0.0885582342771367,0.00768893065348936,0.0837713721225847,0.0948431749768281,-764.522327331372
117,0.0525121352491064,0.116807563615528,0.00196638948781424,0.00263610221481878,0.0906732614690923,0.00822110510635807,0.0503607259981543,0.0910060438407587,-760.652190705009
118,0.0686626770922122,0.133186167996888,0.00373566336487412,0.00111509447050222,0.0911010004808119,0.00575548165766876,0.08118031713032,0.120478402833937,-757.942958946125
119,0.0483602775458544,0.128968378710199,0.0208264527666537,0.00108955976740587,0.0924638431664307,0.00615111655878954,0.0986930555402071,0.120083555703751,-760.720274260063
120,0.0379710967192685,0.0927185394196361,0.0296269286744083,0.000567488730092659,0.0966568234957404,0.00632733593612201,0.0940994806109083,0.113622151370987,-760.171811929115
121,0.0872834460709093,0.123031019200771,0.0314854677345343,0.00184851227593453,0.095296691395437,0.00577907718357695,0.087275917177271,0.106397306207368,-760.963471083663
122,0.0377164447514245,0.104846583984613,0.0101760892612152,0.0130377929859169,0.100219869459127,0.00288325368474307,0.0474381048084954,0.100811811934821,-758.858427056465
123,0.0399977252683529,0.110409855544119,0.0143107382369535,0.00308595147113481,0.0984988138522898,0.00356534106699866,0.101767519743154,0.123569395520774,-759.427732124297
124,0.0594730523354467,0.121412842282907,0.00318514439487872,0.000787430362417517,0.0967889405174802,0.000270880016986365,0.0743288396839555,0.13068192587492,-758.775158060867
125,0.0555260149122442,0.136741243421183,0.00292804360994225,0.00875685605775142,0.0855399114531828,0.0069719440723603,0.0678164306555498,0.0750529095367888,-762.412616394027
126,0.0808109660899658,0.0802015977238047,0.041258307583375,0.00972214960390306,0.101348930147943,0.00765931345219101,0.0298210913209693,0.0628087148363319,-762.658314502751
127,0.0845701511976682,0.0834830007465068,0.0284097506998724,0.0156946051227361,0.0886914077228709,0.00878664137354947,0.0453121813963288,0.102822373280547,-762.165466516389
128,0.0698951754047911,0.0595537753093461,0.0292533160327197,0.00791698422799831,0.0790788536942793,0.00926943228354772,0.049188975462081,0.0844997314064827,-760.253524462075
129,0.0686582092117422,0.0964700918788193,0.0277557045189572,0.010011411457127,0.0827948825705999,0.00170524948330531,0.0339380250923566,0.089417479016872,-761.851242830172
130,0.0532854503473437,0.0636245139753336,0.0421227833876326,0.0193177861139618,0.0762239310552609,0.00896387613916521,0.0317267936765244,0.0910211365001529,-763.143087126785
131,0.0515911053430581,0.093397856753423,0.00869203456805563,0.0107411555484737,0.0755125045380618,0.0053412640137037,0.042643963111857,0.0819663461391263,-759.286073772526
132,0.0390807024167214,0.0947059272299377,0.0178836780880177,0.0099814431234367,0.0893932886254756,0.00351259266950402,0.0671225244473776,0.13442724861013,-759.881928552052
133,0.0507719540256694,0.103009701819273,0.018968343932831,0.0327504177534225,0.104705856456053,0.0005753213363263,0.100735243717882,0.12072513820799,-762.732813161954
134,0.0485528937755143,0.124855070520229,0.000637373990246525,0.00163085109737133,0.102912600902209,0.00423479322632211,0.113150558059348,0.148144237113254,-759.618185750719
135,0.0532565063410399,0.125393752963972,0.000582358168457569,0.000213978575332702,0.101352886021562,0.00748519345133054,0.115559257875995,0.155694768402643,-760.272548566949
136,0.0660203471906344,0.132940555252761,0.00350036932152699,0.00372336205360455,0.0733876550777046,0.00340994250301111,0.0845753154622067,0.103987873925642,-760.124763100593
137,0.0716327006021419,0.106615339973978,0.00628345851874623,0.0165451436095221,0.101858317458135,0.00389633515283188,0.0726159318413023,0.100398910425213,-758.293372753627
138,0.0695587292358884,0.108861134164174,0.00500410163871165,0.0216975844233484,0.0773360088560343,0.00893199773476829,0.0583188497206628,0.104393653784849,-759.085164070334
139,0.0709741803845346,0.138300705667224,0.00553958024407123,0.00401808844153803,0.0813327965520387,0.00685807732937676,0.0605556004418133,0.0949224201227089,-758.837403785066
140,0.0752025519394363,0.117934377099999,0.0359720600542602,0.00383800274946463,0.0837221298039557,0.00307926371901858,0.0655895672353016,0.0963649989229585,-760.315580705754
141,0.059964604203464,0.111503720158136,0.00242648655354298,0.00830100464494324,0.0858839489149042,0.00411854184399471,0.0599462173121105,0.101810744586213,-757.947320149997
142,0.0564849501219455,0.104707726747237,0.0115044179618864,0.00728722068584729,0.0845889952762987,0.00389098632429919,0.0707159118490164,0.116112038628829,-757.54899920785
143,0.0381433666830766,0.114692556016666,0.00185078450339032,0.0161160878508617,0.0948811767697013,0.00713079664819096,0.0643069535519884,0.114414461357181,-760.707102455126
144,0.045653995299188,0.0914008168385212,0.0226290355056193,0.00978510006738886,0.0723208771216233,0.00076634880389313,0.0765555377719464,0.0901248622761078,-762.985723398093
145,0.0309974707205408,0.0808920576877142,0.0315507636721769,0.0178708584459984,0.100950632737011,0.00489646809599562,0.024117679768362,0.0508386356060414,-765.580049752196
146,0.0803909017837409,0.095976209276079,0.0399478029636129,0.00849938294134114,0.086679414832927,0.00938444664033829,0.0464493059928435,0.125522227412702,-765.778667583043
147,0.068016860487075,0.0605912777796406,0.0247842016627293,0.00834244906697237,0.0769695937877603,0.00591736729281298,0.0509613280842821,0.0730207705913209,-760.732845612243
148,0.0490651076149753,0.0794823615900219,0.0377290081431706,0.00304683298934278,0.100904451400492,0.00396672314919874,0.0571112347763718,0.099777619731809,-758.700356913669
149,0.0549585250828444,0.0785902118909173,0.0439658705758898,0.000922990278866077,0.0831981080774392,0.00853077685840355,0.0555296217514738,0.0939137646486366,-759.26832067357
150,0.0498996724953131,0.0563012446786139,0.0185704928228192,0.00892461651403653,0.0979820535690061,0.00936278312628599,0.0553175390885266,0.0996842982713772,-762.864565740819
151,0.0584830000322394,0.0987447685524928,0.0339283872291073,0.0093626300284182,0.0811664057686009,0.00751414980231197,0.0808191698070573,0.13119553791224,-762.613673518511
152,0.0416145673696008,0.103763848224074,0.0148252864968883,0.0108361998749787,0.0841235893310575,0.0120556606282355,0.0869294150153348,0.127154390599483,-760.538660359462
153,0.0632248774602226,0.115571938712921,0.00403202924655288,0.010530359291221,0.0833542088181208,0.00573737445591907,0.0761271215714469,0.117017839680411,-757.567079005524
154,0.0454837340157256,0.109548615159675,0.00382999051675848,0.00401621894617739,0.0962262313753445,0.00399020138113745,0.0750346818686153,0.112179967781122,-758.145628396377
155,0.0637027979840784,0.128141503130829,0.00718728783608421,0.00550297262265771,0.0822906188724484,0.00391457319249526,0.0924435720495718,0.167061625072475,-760.481661273679
156,0.0582721962342015,0.0875462073519421,0.00892794462933386,0.00517812278250806,0.0884350257368466,0.00705754651441213,0.15529264398208,0.174660456570528,-765.157048780615
157,0.054280818514101,0.104898869254559,0.0123267320677117,0.00458493959162527,0.0939227214648453,0.00900374805144531,0.0805051152955101,0.159486307076754,-762.501189864455
158,0.0409997942176674,0.108230344353748,0.0180586632671894,0.00122133275157669,0.0892324250585171,0.00790942586432175,0.116880284075679,0.145516461976693,-761.916924074367
159,0.120405244049162,0.0776949330295829,0.0176428515327083,0.00413114102266261,0.0966574422342661,0.00278034304107368,0.0890185505738525,0.115618774911151,-761.348427648407
160,0.105891299300678,0.0970384693394021,0.0243037168248847,0.00249383045650452,0.0772008661082871,0.00296896866465517,0.0855340179020217,0.106937206310632,-760.908977070487
161,0.109912223469689,0.100427719905206,0.00953320061641295,0.00486418765032908,0.0882271995831589,0.00237732330449591,0.087693008127053,0.119154574773185,-760.604711886987
162,0.103304426438664,0.105323441524659,0.0159254360332782,0.00384019336135871,0.0937592927813733,0.00581522306019545,0.078084425540136,0.112026682953541,-759.996593706608
163,0.0984131390716732,0.0858318537415145,0.01489179022425,1.86727667958051e-05,0.0874811017349216,0.00922955378351556,0.0751511682589092,0.134575675379799,-760.729552254066
164,0.0569132304062822,0.144603724308393,0.00353556144712952,0.00189854784858416,0.104154679575264,0.00381133425810828,0.132572485478402,0.144082254601865,-760.727292426731
165,0.100909424992672,0.123304862910933,0.00123932397821746,0.0260029152975818,0.108622188265078,0.000716363638304488,0.0792036802327276,0.115509117089737,-762.515746047818
166,0.101192835479776,0.087852136482629,0.000686072940357815,0.02430973994918,0.0740311252597881,0.00102196734568875,0.0699750201786511,0.107262498379243,-761.723771288288
167,0.114413978807938,0.0835729672029576,0.0014343750807774,0.0210501410334371,0.0904317147478265,0.0109332720408596,0.0874159553073107,0.117874699199014,-763.612738072342
168,0.0715935643988447,0.117405960742,0.00440755221365225,0.0125503355307979,0.0934201542273041,0.000560067430991413,0.0830202866186734,0.105951614184678,-758.479124456179
169,0.06434259045635,0.102660799458856,0.0142299623211509,0.0247466098178665,0.0978547225808844,0.00698798081050922,0.0589179666060356,0.11172353499378,-760.026539332454
170,0.0896382128771891,0.127646331199078,0.00552290214975224,0.00846538394529419,0.0729551849620616,0.00585310547233281,0.0833657145866918,0.10144067088541,-760.682223663574
171,0.0827923009798644,0.128799403871874,0.0101954300060495,0.00694519990717421,0.0781419890067036,0.00941479511731916,0.0824754778386192,0.106560573681443,-760.106819584409
172,0.0854505457578746,0.0590672980171529,0.000411642459595745,0.00695105720181662,0.0705460755017457,0.0139983507400874,0.0597704665670797,0.11866165285629,-765.13067142974
173,0.102789608172736,0.16377597184557,0.00395209150303633,0.00110668835320603,0.101847554226881,0.0112587031169674,0.124023308153171,0.170744674190695,-766.215721117172
174,0.0609025658499099,0.104340917685963,0.00865333530557756,0.00401902930556993,0.0952339259565426,0.0128189377307081,0.136732913503243,0.153305804584443,-764.297973407988
