"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.175748078043936,0.0803560927307427,0.0480882283687879,0.0157678199752358,0.0606027170905645,0.0218557333671176,0.0150476985334981,0.10023685557946,-788.765951379561
2,0.174553051435083,0.146911013338913,0.0394166691312275,0.00169277721402791,0.0635788991031166,0.00944551797298559,0.0753342602634897,0.110244431258155,-772.71015707144
3,0.156822417333004,0.0830539991591948,0.034594196462797,0.0169959523643131,0.0639028676474503,0.000346180528632188,0.0596689044414625,0.098797178426872,-770.907934178162
4,0.0749325775912093,0.0757585902892272,0.0295823053149092,0.0156019685835943,0.0720739147122007,0.0101099324814269,0.0508828527566114,0.0862325290666749,-761.30703872213
5,0.0531697873225421,0.096058169675707,0.0158296274354206,0.0248632491751842,0.104248352430453,0.00318208165437188,0.0581114628214256,0.0943818866831604,-758.549325038061
6,0.0721570635486757,0.0990568645416203,0.00772694268491555,0.0295657323070988,0.091882741089779,0.000793127746652726,0.0506679090784431,0.0922061909300994,-759.813278282847
7,0.0403976544941806,0.107117550197666,0.0206960767566527,0.0196266047459329,0.0899177850092669,0.00665231914793629,0.0588257128557199,0.0869411063504891,-758.622642930379
8,0.0724906587643797,0.126044427660902,0.00198584391233217,0.0104894588465308,0.110395263817099,0.00757868895173755,0.0764390623691162,0.117921348530382,-760.176586171078
9,0.0696725589636193,0.0984793614493162,0.0081855814297481,0.0154048940441578,0.089178566440101,0.00388276775319632,0.0618512543950263,0.0962197885950073,-757.763457528609
10,0.0592232133494527,0.103160323764516,0.00747376613469827,0.0130916651179707,0.0842214318377976,0.00430929153939871,0.0934822520084967,0.125463997040596,-758.319086589124
11,0.065173574863789,0.112833057966367,0.0045795784249072,0.00975839699244446,0.0840338652469572,0.00279348316118158,0.0770608910907295,0.118769307229406,-757.387935610174
12,0.0781424132613876,0.0942307928408614,0.00460546149752086,0.00125417212306929,0.0996784408756515,0.00244482053287722,0.0827247491598349,0.107836429136865,-761.057334312406
13,0.117750668052941,0.113742853398897,0.0169419563147361,0.00155360421556432,0.0950666249149238,0.00235001561543988,0.0879478083215101,0.139171205777869,-761.795750949352
14,0.0744881462978453,0.16326084335654,0.00951914728607588,0.000638822980939134,0.0977900355732594,0.00559263133855604,0.073359033308361,0.121993326832097,-760.326875421573
15,0.0862752376026932,0.0815251172634578,0.0311525426944458,0.000424060193192054,0.0949342423093126,0.00324326699742002,0.113666912594718,0.151673370254139,-762.171113749329
16,0.0792418522847061,0.0756040176791975,0.0349869230662803,0.00172483102954952,0.0915089788386469,0.00431937809500631,0.0881682153052599,0.134079379688639,-760.904044885617
17,0.0889245411801867,0.0843836987256584,0.0341600221132241,0.000378885079631334,0.0970143925128692,0.000916171541871688,0.0926821495529336,0.140233732486056,-761.175288803522
18,0.0224624322742219,0.0920381154168486,0.00750165582432308,0.00332664340975194,0.0955478713184006,0.000186994602423142,0.0982396104781146,0.13486605914745,-762.044867834538
19,0.101201126145901,0.0838263182899501,0.00665540231269633,0.00197724476576607,0.0861867627023211,0.00472830656665051,0.0974704568461816,0.138683037761021,-760.147188403212
20,0.116467257215422,0.0905503843102882,0.00143326788933216,0.00502956784839987,0.0695593335128435,0.00478854765107893,0.0832105431879399,0.126858320794206,-762.228707589899
21,0.0805834897724888,0.133925774616646,0.00455509341738979,0.00530245417795722,0.0711822712591536,0.00717251146604468,0.0906233364177777,0.115110319524922,-760.142613391627
22,0.0777564140434137,0.0932691225425832,0.00335568124679645,0.0100966230942705,0.0695142201082767,0.0116977024656574,0.0804976904905181,0.115561105887279,-760.205473017184
23,0.0621346697251789,0.103227423451769,0.0090316659092611,0.0139442930818404,0.102473811494435,0.000515482774638591,0.0937483714918307,0.124417858556649,-758.677934363346
24,0.0632494047384202,0.0990027015341987,0.000948485766017166,0.0138010764595916,0.104205590876516,0.00395604973746304,0.0742655944568661,0.130566438362852,-759.71982355468
25,0.063825052559857,0.102055674270148,0.00680544585197798,0.0149931175411022,0.0790649668790597,0.000992319308336894,0.0976475682068467,0.13526796630758,-759.140548575257
26,0.0893379362597836,0.108640811838186,0.00245445360312957,0.0115304864596172,0.102443118308664,0.0069315590966051,0.109184132372732,0.116941603825945,-761.158494986988
27,0.0652872361883764,0.114311259694215,0.00816335119983193,0.00510574724688899,0.0841249838556654,0.00158118761863576,0.0806712759842756,0.10081983293985,-758.766342139267
28,0.0495602370424972,0.147276931041575,0.018743303075375,0.00667553689696822,0.121100595017504,0.003002988160214,0.0994078758346822,0.092792504648198,-763.939681361186
29,0.0500891967879439,0.13224164671591,0.0047075651916784,0.0118101456772894,0.0994575979429719,0.00367271058770204,0.063289950760952,0.104528900172391,-758.581416360201
30,0.0563121345871971,0.126448479077081,0.0190730258148876,0.00568096725545793,0.0878312997123069,0.0106059968618009,0.0644563655341137,0.113811532471609,-759.849000614439
31,0.057348578326305,0.110800250788945,0.0191176171736386,0.0160915502355585,0.0923579936346002,0.00553400574199823,0.0941711915177339,0.117718812697658,-760.343269157568
32,0.0709332382384409,0.114838637038821,0.000973184458049326,0.0161867376020196,0.0774100692062935,0.00879447934564631,0.0710279988366387,0.111955378242825,-758.885148472216
33,0.0911773594388883,0.113032799877174,0.0188176264475268,0.00879204073650426,0.0825555378511924,0.0058999533206288,0.103885282528861,0.126154568956644,-763.315832729956
34,0.033539791221277,0.119546558842595,0.0107226132528084,0.00799220388489236,0.0739083433836737,0.00621895782494617,0.0580668220259673,0.105445543833585,-759.647647682049
35,0.0532953194172617,0.118132999840584,0.0106628593908664,0.00257279445429224,0.0914247531974072,0.00187584261840896,0.08958556443316,0.105334920631802,-758.804853947142
