"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0233902065174348,0.0911893141589868,0.0982858764707701,0.0121788764071834,0.0549638382587344,0.0121367682422603,0.0112579508596534,0.062044293127574,-783.209116972551
2,0.0401341913677834,0.0774461365308587,0.00678506002656282,0.0317046281285318,0.104473055461102,0.00987069370363189,0.0166573776732173,0.0511348395511757,-767.492205454648
3,0.0509967832791023,0.0694105188537356,0.0121766630756654,0.0536704955371068,0.0940688825443064,0.00582886026871492,0.0503886797432117,0.0709018540548444,-763.764314503072
4,0.0637690123292984,0.0980632376900321,0.0104279119231397,0.0233295749449434,0.109343726785045,0.00614589869374918,0.0495690032739112,0.079786368223422,-759.348515013138
5,0.0577265092338169,0.0976335929477866,0.00811212917633052,0.0217901633185498,0.100390505556654,0.00232231471088087,0.049505815206132,0.096537635516591,-758.473325453602
6,0.0477946776553531,0.0983265844062428,0.0152551803303968,0.0245793842107383,0.0885428856834621,0.00170394012928581,0.0631232735009061,0.126460304889511,-759.961924249258
7,0.0402471679700978,0.110503226361924,0.00604074515228673,0.00868932909574953,0.0814359132233951,0.00654531948904711,0.0651193730232784,0.117938386153058,-758.554151988398
8,0.120982674738679,0.0596271345496636,0.0239601142888748,0.00474829055254057,0.0805731925453894,0.00416332639806886,0.0670480890429542,0.0840470378640154,-763.689450480599
9,0.103542421597019,0.0899725607239028,0.0352217378850066,0.0012699191853478,0.0973433387703179,0.00160629538658106,0.0571462152397358,0.092783523298895,-760.789501608813
10,0.0234110252307603,0.0986394301192912,0.0414548132042563,0.00523668898339341,0.105631302827449,0.00530459352897747,0.0871424069926593,0.0981731348827949,-763.53215134049
11,0.0600417115149478,0.114970312622749,0.00186666011305613,0.0145552393831477,0.077625355820486,0.00555621505868011,0.0723272944380834,0.119982602376979,-758.595326460456
12,0.0848019694889831,0.119509512817012,0.00523017989215062,0.0138667670035248,0.0946771727604788,0.00231458611275346,0.100728458648923,0.106285244680819,-760.296963139477
13,0.0739430008875285,0.0915624217445842,0.00487915033860937,0.00983953709498864,0.0763574949130814,0.00175513799331345,0.0947478359917787,0.180282122977193,-761.827738602702
14,0.0638474630664227,0.111681647231396,0.00250051965265077,0.0070745072033654,0.0684681185704913,0.00499122963667033,0.110231755311352,0.117257486619392,-761.968719589207
15,0.0660359224876595,0.108690741982016,0.00391871237694581,0.0127006682934612,0.129182128935308,0.000978112237249289,0.067844636507294,0.110742268766554,-762.235523217004
16,0.0694906359022635,0.109564191193114,0.00358912050841925,0.01965889202495,0.129564089138041,0.00329755963079612,0.104838189839301,0.118114503491375,-763.024332233627
17,0.0643237525075742,0.0818541867800931,0.00363909083427752,0.00720866212407451,0.0791027592844389,0.000581305692785462,0.0979203967963318,0.224776714461846,-766.236445397317
18,0.0353211767215966,0.117606995944859,0.0090853422202294,0.0056633433401934,0.0909185181424738,0.00135347860246128,0.180694179243848,0.198706541911731,-766.092049644357
19,0.0853485450779159,0.13489752172125,0.00817484630939008,0.00323109015437415,0.0933557007251654,0.00160875667671782,0.171364955470356,0.165880058614504,-764.900245557539
20,0.0543153629572706,0.140469827082414,0.00489824491079516,0.00667728276548589,0.106090175004946,0.00394144977390107,0.0813831584389589,0.0692172041185609,-765.671973971629
21,0.058274136733991,0.105303122686155,0.00828015468781051,0.0220864977098965,0.110331591612247,0.00280823305356214,0.0520141466632661,0.0843857500264873,-758.967898014074
22,0.0552619582988051,0.115811117706406,0.0084990432312856,0.013935394956206,0.0816703408162825,0.00974596520616229,0.0758670770488348,0.0965282776511786,-759.14490930905
23,0.0687498765934517,0.145061460341889,0.0110154106934533,0.0129496682784488,0.108749755127394,0.00715058628695707,0.0550662688112099,0.0765287773323959,-760.690160051752
24,0.0648452665375781,0.0957998233989721,0.00695885165572976,0.0220767001851714,0.0909896021604051,0.00798843282805808,0.0373657179966746,0.0862985875348963,-759.321346626926
25,0.0678294629340123,0.105271118678555,0.00620447380205486,0.0248095726225667,0.0707013495431198,0.00879808703420272,0.0373265426699497,0.0815843390314047,-760.679592780206
26,0.0672931653143536,0.0894673641661628,0.0180702072651294,0.0124341135774132,0.0918047561481481,0.00761551791913163,0.0597180131950374,0.0906269462153097,-760.085231777289
27,0.0692703634612099,0.082999312261251,0.0288274987577345,0.010453515725353,0.0998408249801487,0.00147023041304097,0.064181029114466,0.0991166181713871,-759.05978268862
28,0.0724236498274403,0.06359374779245,0.0188942087418875,0.00565764197372372,0.0976524054345976,0.000733407740755134,0.0632322900344525,0.0932364398384649,-759.687478688994
29,0.0732954749836902,0.0657615240606838,0.0388477056052419,0.00667224498033343,0.083776364125738,0.00343541817436578,0.0664276907789554,0.111039734810027,-760.232029737449
30,0.0637798950850406,0.0713464892586263,0.0343828703270578,0.00870427412131538,0.0857824433369323,0.00751111552427919,0.0533789028341442,0.0754980319036915,-759.686426862146
31,0.0566156868154726,0.112441473383408,0.0240269225251133,0.0175573034599005,0.0799806354454489,0.00222478116024092,0.0463897674076761,0.0904642363536626,-759.884333925874
32,0.0283625737364256,0.0786578120053204,0.0252164205929659,0.0233082480600342,0.0939813431388132,0.00959445296033612,0.0503787818784479,0.0779360007174602,-760.826725250566
33,0.0565991689334408,0.0510475924453652,0.0153071508047462,0.0369684109531653,0.0905098974960893,0.0108517601808786,0.0341268927083007,0.0767634452638496,-763.595567963115
34,0.0372478690485911,0.057087091823211,0.0146732460590692,0.044605957597114,0.085186642567262,0.00412123171593328,0.0352154129074457,0.0902287247032386,-763.595616659653
35,0.0449420782211013,0.103680880150963,0.0169168346763566,0.00324183794210052,0.083304047760211,0.00680787285174568,0.0651268364100488,0.0906508306174544,-759.422655003269
36,0.0783336988703649,0.0801141354129919,0.0140601186527324,0.031832322759615,0.102745660647979,0.00646300085277215,0.0522546841899963,0.0928075866813417,-761.359547017571
37,0.0554622156909207,0.109072601555878,0.0132170078676411,0.00799495133389343,0.0881474199775983,0.0058880386621226,0.0673926773065024,0.116180121873004,-757.867418970364
38,0.0424121337604451,0.127279624615088,0.0108475530978881,0.000338112045296007,0.0851891353435612,0.00877886055991046,0.0635378496588071,0.104102367140738,-758.620075990419
39,0.0548366993976926,0.123865616074669,0.00912870006517764,0.0183344127716107,0.0819786961733378,0.00835214022227065,0.0601682577317231,0.0887152874701732,-758.933491769016
40,0.0579505673221464,0.102890250114101,0.0146435840308032,0.0282338339044821,0.112126975392367,0.0048918197507232,0.0401731288826868,0.0685244288827643,-760.613321364227
41,0.0419123162209704,0.121480737418965,0.00816494300080132,0.020254467981132,0.102571471014632,0.0104282354971228,0.0364353954297285,0.0722163813943954,-760.747435910836
42,0.05886362300104,0.116278175094814,0.00563349797193292,0.0243829923450493,0.0970249401129426,0.013624395678079,0.0437792586914627,0.0923271430529219,-761.090352146712
43,0.090683511563232,0.110749286507367,0.00380742461255471,0.0224507939789887,0.101444346836913,0.00794143627421564,0.0573617676678181,0.0876855123058381,-760.321661607453
44,0.0398335898312547,0.111443956223764,0.0213950608382426,0.0106120201154553,0.0839925244103512,0.00707016314067569,0.0556066068306366,0.108153072862179,-759.008023701874
45,0.0312746707077894,0.116376731773105,0.010050766257016,0.00909842502604506,0.0808993970939888,0.00627115095040158,0.0785248766814785,0.107244604814743,-759.571342807683
46,0.0710473000625605,0.100091415001392,0.0148827608433291,0.00958790653060821,0.0877888373202665,0.00630386664392875,0.0708641560366265,0.139903460428867,-761.441915612184
47,0.0213694110200534,0.0965777086605633,0.0151861287327023,0.00176966811524844,0.0693980329296483,0.00674886355070447,0.0725253943738332,0.112226579571745,-762.312751478325
48,0.0598158748213281,0.150459467208243,0.0117969839028858,0.000438384258572703,0.0759507038966688,0.0101325140575263,0.0615939840260001,0.0959633265528376,-760.285017313635
49,0.0554781598313179,0.128270562385293,0.00526543918527541,0.00649468399045382,0.0988313692824124,0.0058380697714924,0.053572137314987,0.0828379423391356,-759.332049212401
50,0.0311152899145006,0.149244518471553,0.0293726269123641,0.0175966672023695,0.105020145121352,0.0132003788540377,0.0452786491279867,0.0887128002618285,-765.131899242613
51,0.0392927186634062,0.132133938703551,0.00302221326572671,0.019887064691384,0.0846566359643248,0.0076725464640811,0.0603900223213564,0.0733288646587019,-763.662841073149
52,0.0806753087571712,0.0911824446354887,0.0090104179906172,0.0258520590334656,0.0871284888075196,0.00798820746401861,0.0318505565085374,0.0790526958280313,-760.850745927579
53,0.0298703828379548,0.100782651800056,0.0197982789582021,0.0321272583674839,0.0892483353969555,0.0111540804588668,0.0571132248845791,0.0796649572869163,-761.666874608808
54,0.0803541570566093,0.0950175372438007,0.00166540336289924,0.0271088544511596,0.0938932713251081,0.00676904358273886,0.0498267461740605,0.0821126341255945,-760.28856281608
55,0.0421494478592072,0.0791760763549633,0.0345075457165127,0.0368881505603173,0.0822567039840847,0.00426007272561144,0.0458119033534635,0.0895723615429554,-761.669192388273
56,0.0276125980577374,0.0679718249289179,0.0444992892537541,0.0360125983737682,0.108059986766211,0.00450607629224646,0.0462857522439992,0.0865365095196457,-765.743271231877
57,0.0233354511984493,0.0683113228492823,0.0291562862441733,0.0242242100558089,0.089034824621523,0.00655777022988044,0.054577703218413,0.0870372052201027,-762.008226624648
58,0.0261230851021235,0.108170327028223,0.00821648130671677,0.0251985060521329,0.0798518523382306,0.0116042056229455,0.040380738658019,0.0821089241081063,-762.174657765035
59,0.0394897893357422,0.0790484599941924,0.0102667025629073,0.0176026898719097,0.0894727924081774,0.00859312556900265,0.0617384042381951,0.118481544121617,-760.213118891942
