"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.10806653520757,0.137275623775794,0.0265801665862141,0.0157458589185125,0.21808863249572,0.00275856389501359,0.02992532566712,0.1297558477918,-809.025558444056
2,0.107955526355234,0.0914427680076893,0.0239775569072254,0.000340070682417404,0.0705140673820942,0.00483242802657412,0.124159981626472,0.187378284615419,-765.88982159394
3,0.027320322740911,0.117403301415652,0.0255036217933294,0.00458916132050647,0.0839820991983659,0.00215244309314333,0.105249279818833,0.176282447502157,-764.137665157018
4,0.0700897618260523,0.101545127213188,0.0237002298042469,0.000484033569260806,0.0879480334790533,0.000916082492077747,0.114668192237806,0.110789483038429,-761.634640416172
5,0.0924981298114206,0.0954924021384483,0.0058935087258832,0.00116288427105486,0.0999900180088568,0.000498460532068861,0.0905164100171871,0.133590410900699,-760.455889492467
6,0.115395714352655,0.104821773914078,0.0121841047626282,0.000427568311584697,0.0849352112955735,0.000517986800643096,0.113503433690047,0.149502891322343,-761.349221828514
7,0.0745492832923721,0.147722917941909,0.00356762732280076,0.0014453588265633,0.10444518370504,0.0016182282282289,0.105694117115463,0.118492500816971,-759.819011690603
8,0.0478817649358991,0.109226352630903,0.00951140611638115,0.0135772718075192,0.104659484062992,0.00112329679857486,0.0678230393837351,0.0819825543037632,-759.383602410564
9,0.0555073730232806,0.10406817864265,0.0125023953753326,0.0138350109695095,0.115480780735799,0.00271253195116556,0.0722827827827497,0.108957545840247,-759.415237243557
10,0.0774269506865103,0.12401472139214,0.0262786917217043,0.0016579209422979,0.091783695021955,0.00100551094219599,0.089693939358524,0.127506948643453,-760.487239921691
11,0.0831259695318007,0.103121656028773,0.0299897841168817,0.00129819652792111,0.0801160286523502,0.00167489944259274,0.0685466811646803,0.124764699730025,-760.01063884808
12,0.0909785807958606,0.115703928055687,0.0147556237668684,0.00172751604953444,0.0961046760535061,0.00382890133168987,0.0627108141407266,0.0988690793385876,-759.159952426796
13,0.0740272781889178,0.145228972323665,0.0123379867366835,0.00134266828492936,0.102240394857324,0.00228540782713115,0.0952808818493525,0.118863286823182,-760.085836575991
14,0.0302174708765319,0.124886643950729,0.0135669873020106,0.00501795801285749,0.0958835001962946,0.00232373902046032,0.071059087983268,0.12081609786713,-758.917490238087
15,0.0356839909316581,0.136202058006258,0.0166866343680637,0.00226042799260564,0.0895418708490788,0.000705571951595733,0.0832126901866903,0.135026657053515,-759.759741668796
16,0.0449029934734816,0.134026155292377,0.013020782030755,0.000590216472335837,0.0960225820611999,0.00366230682575362,0.101451052688126,0.129213097562476,-759.019873840322
17,0.0416225577881317,0.132041489151723,0.007754155800676,0.00383804709899512,0.0835354159809964,0.00799740980623597,0.0817595619262825,0.128008179550203,-759.022678122207
18,0.0690787013788338,0.108330972014974,0.00190057545370487,0.00409979857736878,0.0831115858397849,0.00724162390883626,0.0979138470594113,0.12280417895196,-758.434867102992
19,0.0663719734730814,0.0956055569019739,0.00118393641760483,0.0119325252168846,0.0716703986663493,0.00162901298268973,0.0716572821537141,0.118757926182386,-758.871115631104
20,0.0489387277590377,0.105394761852117,0.0324121801519072,0.0147006336539113,0.114131516982314,0.000454018598904426,0.103217537207128,0.112239255693443,-764.297932606706
21,0.0347638118843534,0.065068321660211,0.0323200531609,0.00109275075085726,0.0892105064953884,0.00237961581610382,0.112159394885305,0.121921301037359,-763.643753239377
22,0.0493097059345894,0.0977048017905414,0.00328481166132719,0.0170297084037917,0.0923801432197377,0.00692479230631506,0.107991225431223,0.135693692056407,-760.409331862413
23,0.0534568175098368,0.0992434721352498,0.00821946171837055,0.00867479427345292,0.0867225713307794,0.00674048760018945,0.117448773834039,0.141426080850102,-760.38253244064
24,0.0527339009201509,0.156798431744982,0.0126829442254997,0.0120204471867283,0.123993184744145,0.00247446157877204,0.0677846916358799,0.0863519396269617,-761.935613400547
25,0.0524420384014406,0.156838129389759,0.00440331435276453,0.00694992246936364,0.124812788512852,0.00400965322509758,0.0513498414728004,0.0698652341735662,-765.362272090371
26,0.0538108894713469,0.151082194544884,0.0077461447440036,0.00435300361803081,0.0831725731726418,0.0116930621868681,0.0372545913788678,0.0902318186414608,-761.997701238544
27,0.0850234012388247,0.135587848870835,0.0047981759779655,0.0267370853053364,0.0714395090148688,0.0177505641935544,0.0449909674794005,0.0919197697639514,-763.997856764423
28,0.111120798335643,0.104133465456148,0.00463721855791454,0.0239799705682887,0.0791130084502421,0.0199457775447456,0.0656126668229831,0.108666372342527,-764.593233685057
29,0.054892348142323,0.128627564132171,0.00823463235088906,0.0203678141356862,0.0739531093720126,0.00884264896428829,0.0709294436634725,0.120621591940158,-761.219074537278
30,0.0757548714968048,0.105022783847082,0.0205900944124131,0.00742093974517651,0.084415524186614,0.00406975476329045,0.0796087886270528,0.0901615678693855,-761.165389590915
31,0.0766725607928272,0.131130444415269,0.000101552587013817,0.0070624962139522,0.108849685080084,0.0100700729101689,0.0706642089360922,0.0859897536658156,-762.552732820057
32,0.0712935071984674,0.117906033686583,0.0167277510002996,0.0197021108293617,0.107011734281551,0.00866467976071935,0.0708352942840952,0.0992141116990629,-760.91248206889
33,0.0418771118254188,0.152522113729865,0.0224499940861006,0.00767247198160752,0.106102667197207,0.012794085182399,0.0635768296937255,0.101406936949907,-762.874840680121
34,0.0472864017281051,0.156224574619495,0.00193082203977926,0.00971167419678585,0.0918973686028454,0.0126041586919991,0.0759668170171282,0.109280555894348,-762.266702097391
35,0.0633248918020223,0.173020999548705,0.0208928111343666,0.00752911443042129,0.0890318618871869,0.00116321485087172,0.0684111000154272,0.0997739719164353,-762.904086745002
36,0.0655980515647174,0.128100181491028,0.0020299397983091,0.00464565876788089,0.0851916752459385,0.000574493483088911,0.0582106661258385,0.079298769768089,-762.6707169982
37,0.0569170595904216,0.126560499561242,0.0156896342058486,0.0134145417733927,0.102724701280736,0.00785714663381667,0.0503980996793582,0.0978441623938551,-759.375309706341
38,0.0261744179321754,0.0851945317067314,0.0104609607433448,0.033165732218113,0.0734985460882581,0.0113804836781855,0.0520611454383171,0.0711223610240067,-763.923564419374
39,0.0280290025250384,0.0678984452788304,0.0187059785499912,0.0259792149038094,0.0825638621651998,0.0118200162962874,0.0302480661673288,0.0674873074523822,-761.832001143061
40,0.0296335126664517,0.110072447416747,0.0202665666620372,0.0153958735731685,0.0834794204396489,0.0080589562514493,0.044956377771777,0.122553677062957,-763.170564213736
41,0.0314760795353552,0.0854147872832499,0.0322392659743727,0.0109671655263124,0.0709876176252193,0.00420132631529353,0.071821155263252,0.108827052546465,-762.724423699896
42,0.088638958116309,0.0541405617250309,0.0207863596723501,0.000715985068435448,0.0918794529865383,0.0010181609083787,0.0705833156656227,0.103852178406686,-760.784503488882
43,0.0450373884158899,0.127272566928382,0.0034077468604299,0.00357435353127495,0.0849931721819879,0.0113146761941907,0.06389576024713,0.12304559912899,-760.005408856014
44,0.106884904022299,0.124369031957634,0.00449305262191275,0.0123467128186685,0.0759864800721334,0.0192444506281717,0.0821581375959555,0.105039999273301,-763.579888055825
45,0.0891317869619801,0.110377680918987,0.0071248263972902,0.0161897339653266,0.0897056654602868,0.0175853605170595,0.0603157594064099,0.107207061684194,-762.218321033147
46,0.102785084237266,0.145696550889618,0.0110680259289539,0.00407403371132859,0.0923919003625306,0.00423924163202631,0.0596841372249726,0.0904302893583153,-761.831950751677
47,0.0471947881048175,0.135751645002272,0.0295560299245771,0.00806749095169305,0.0986616943351712,0.00295845345564931,0.0490903925026667,0.0911925131281001,-761.484129440854
48,0.0436450509730518,0.117258057855089,0.010009911252788,0.00980350051280306,0.112983061251394,0.00379705669892077,0.0449407547850854,0.108351450913755,-761.571521120747
49,0.0502449339813047,0.112841405877558,0.01281489844476,0.032603325152875,0.0887824199918427,0.00458107079907922,0.0472613694528581,0.108423289593357,-761.232060871838
50,0.0715558694305085,0.0896644948121763,0.015927351660311,0.0191794056860509,0.0963245325001417,0.0109913227154557,0.0521288792265628,0.0946008021782452,-760.704451146601
51,0.0429322113466509,0.0919048196477247,0.014330607883766,0.0202958537745312,0.103766106626671,0.0115282496773281,0.0294750432589937,0.0906256379980112,-762.631260388174
52,0.0528564794218863,0.0985895239539706,0.0141793586543239,0.0150937859006623,0.0844259266657526,0.00542706308607589,0.0604938940643831,0.0859390271376961,-758.032729169828
53,0.0745820415231725,0.112078566003724,0.0132638777276514,0.0170946792876253,0.0999447148260628,0.00711759156640183,0.0528368985398874,0.0918673346779353,-759.094031471769
54,0.0731011088152503,0.0930480243242251,0.00603767638098658,0.0386266623632469,0.0885392188594243,0.00237994295128752,0.0601095095285265,0.0963055713982659,-760.547883982348
55,0.0496174494998305,0.100345463793452,0.00962664157233437,0.00346419743200061,0.0995828413770546,0.00645830569096405,0.0740171851611789,0.132893606583889,-759.920768908373
56,0.0400545014255602,0.137271126985666,0.0035228833661819,0.00293282000216771,0.084900929914343,0.0152449791309983,0.0659662504712337,0.130178813229333,-762.389639681741
57,0.0594947684602676,0.114198388133433,0.0074803375904342,0.00381252697946877,0.0658860617598203,0.00111496937276576,0.0733621587389759,0.113514802994053,-760.498045824763
58,0.0369405349963322,0.117347286378061,0.0242090114066421,0.00428297056649849,0.126090711169122,0.00743401130598365,0.0904323341745076,0.0924173163311501,-764.146961144238
59,0.0891317118674578,0.147475609448093,0.0254845781230886,0.00199544697773767,0.115926701704323,0.000195450590896338,0.0768206814259016,0.0937411135214926,-762.841833607534
60,0.0672756701025929,0.152390681295364,0.0206965053951263,0.0188463000156451,0.107008776076542,0.00332049904078681,0.0732023377296306,0.0988383914916879,-762.069555613635
61,0.0615117734892795,0.0671978108789494,0.0509281389792482,0.00656543922494064,0.075379534721753,0.0010698297226424,0.0518727973946277,0.10100948217342,-761.569555484701
62,0.0631807483056728,0.0931898217626524,0.0447167008687632,0.00179840194160233,0.106691001825238,0.000972522185604691,0.077257256290245,0.0961817269361551,-760.413848476012
63,0.0251080713230005,0.0881457451096713,0.0373860874296518,0.000109470201773193,0.105934778252052,0.00242245316298283,0.0617265703663707,0.0886344572806614,-759.928195172042
64,0.0987020591743342,0.101859557663334,0.00766906005206749,0.0298169913504631,0.0888627971074335,0.0096459593130826,0.052580281569016,0.0823447485868943,-761.279785755655
65,0.0297682598272894,0.0716702826760193,0.0183506305178133,0.0357168706173612,0.109900444442762,0.00919181524645433,0.0476060463491526,0.0823117159787009,-762.575712562868
66,0.0347545125999252,0.0987425480493883,0.018209102312127,0.0143848904061603,0.104566136323563,0.000438166355885789,0.0509628657920949,0.0690542530288361,-761.218817141932
67,0.0314362955857932,0.129196816296795,0.0253108781959083,0.0132810090114342,0.11307174219603,0.0132653835724061,0.0519270816767848,0.0741793316095995,-764.013978225684
68,0.0363869695389553,0.125426356482832,0.0145514444873901,0.0263115542434666,0.0727365357179909,0.0145679884145666,0.0352728052127493,0.0822694860175618,-763.277622495332
69,0.0382930574153559,0.118741214547228,0.00898127657366872,0.0292542519452638,0.104160877043162,0.00373992989783756,0.0501358156401092,0.0756611596166664,-760.5794466632
70,0.0780068514420527,0.115422582231565,0.00954384054002572,0.00754622992998363,0.0883303044380437,0.00368903328987947,0.0497969147349999,0.0864333873418891,-759.318654130769
71,0.040644118948779,0.133134591530591,0.0138049297204242,0.00873431894129272,0.0993098983965904,0.00218498240727117,0.0584690841270831,0.104046485771446,-758.589059271183
72,0.0571848096255213,0.0901582668255926,0.0407963753028612,0.00336539243787182,0.107362887780967,0.00278713941676816,0.0837258811730913,0.101284596177178,-760.228989876565
73,0.0492157779736283,0.0839186024495316,0.0236948550630886,0.00556092148752449,0.127486155058418,0.00484856926879603,0.0736724985128299,0.100078371652068,-761.969337330194
74,0.0341139749356114,0.120288674699537,0.0380313556349954,0.00985294516870427,0.12683279558208,0.00390068859331386,0.0803307751490823,0.0997379220250919,-764.755919716521
75,0.0832328582304812,0.122953703596976,0.00873681080551217,0.00122318216742575,0.0995866831347144,0.00161120328285966,0.0786971231486978,0.101554229612534,-760.597134608676
76,0.118307556082559,0.114649651922818,0.0211503571580563,0.00269801698559296,0.0834521105284142,7.67848792454948e-05,0.0512458025878959,0.0959092929839024,-762.652485413395
77,0.0959751251256527,0.056309057392228,0.0197232549396709,0.00354587803982392,0.101504332131285,0.0024107644743269,0.0597632318786852,0.0893479751789073,-761.880014219547
78,0.0876013868153339,0.0590455206753375,0.0230141912734644,0.0177684449866112,0.0757457857781069,0.0011701693171771,0.0483670351579529,0.0844985794999873,-761.903290626654
79,0.0611101234024683,0.107048962094798,0.0197291948024067,0.0251065571242314,0.110131127612872,0.0104771805365796,0.0541504689039154,0.0733879875517576,-761.771525327144
80,0.041743892974582,0.106671549834699,0.0203888384292537,0.0196884137132828,0.116404616121321,0.00438917528079079,0.0432321093854001,0.0727385298435541,-760.484303757098
