"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
62,0.0646127333055771,0.0633813035372054,0.0211005920663078,0.0273256194597896,0.0696735074467884,0.00603549826348407,0.0421247956364561,0.0960494869382592,-763.235889928648
63,0.026035701829889,0.0582375515119165,0.023782457364657,0.0228342112531611,0.107906285341158,0.00731565568554955,0.0660842564032068,0.139470641163029,-770.046705186833
64,0.0683739274386116,0.132389443710286,0.0116287293959173,0.0268527127392759,0.0699638462976526,0.00485161040534064,0.0663803993761576,0.0713570608651672,-766.023301220655
65,0.050911117345168,0.072984548168957,0.00929952017570163,0.0266385604060677,0.0951566663486474,0.00245553697944029,0.0404716852157731,0.0683463809768417,-760.366086318599
66,0.0498526066627298,0.0707724840876193,0.00190469046742695,0.0344790188295437,0.087367675620613,0.0112718869723489,0.0775370308703659,0.101331945078098,-762.74118979075
67,0.0690101225211812,0.0894795235660608,0.00794461493570627,0.00448478691336382,0.0841831733194545,0.0122515494855185,0.0635338302695157,0.102736764882858,-761.063853497514
68,0.0454084256951336,0.151085814761895,0.00667637166756083,0.00349246844899184,0.080763244804377,0.00158000889426327,0.0536852629982583,0.107309169407484,-761.49350674715
69,0.0962296410179312,0.126438195055039,0.021629437849943,0.00370492775209758,0.105143094787733,0.00208052208092503,0.0708519793321953,0.0877677194351276,-760.999700652981
70,0.0276633783270417,0.0766476876447078,0.0343675088205896,0.00906855352909987,0.113899563510045,0.00553759005566212,0.0373713826460606,0.0524094990916766,-765.145737443109
71,0.0493713408090403,0.0974940985984176,0.0461806008936331,0.0131760195236642,0.0856329016281112,0.00454040263668445,0.017895026519754,0.0673401706358897,-765.487870175064
72,0.0370532177993364,0.044523821187405,0.0513940997265552,0.0136059110490523,0.0907411881485753,0.00600069419624428,0.0506707392795721,0.0768619965389799,-763.308940389848
73,0.0631242420927339,0.124507054096489,0.0364153254098646,0.00567409585929199,0.115801748281888,0.00802982143884277,0.0668760132219076,0.107828827770955,-763.08582456543
74,0.0764818181172404,0.10879426627503,0.00710134278497675,0.0208662357051197,0.0581794717747073,0.0119934713133929,0.0675093759875166,0.0982280993745679,-763.347403526576
75,0.0500821554137346,0.0913280794212055,0.0090145370608617,0.00378035467237503,0.0666187918115325,0.00829096715665508,0.0683327877328322,0.0996526094059223,-760.809653699007
76,0.0466344027682833,0.140747646041111,0.00886956434302967,0.00481130510493479,0.11900345604308,0.000298345440759352,0.0974725331008518,0.145847563418914,-761.485911602933
77,0.0511607362036372,0.145577365246173,0.0100438197813519,0.00797728493933831,0.122510469606148,0.00130926447757898,0.0999609549416777,0.138603636722613,-761.944118147305
78,0.0643217405589436,0.155571667744916,0.00146490004547005,0.00808020839592183,0.110526433875405,0.00285516392608996,0.114636728236409,0.15418554474444,-762.139328072751
79,0.0825040365018181,0.132161173257451,0.00517369257576365,0.0114751780443454,0.0975078550110506,0.0037758732682511,0.0885876698847695,0.105419029794232,-759.199429352416
80,0.0641634462393541,0.0943120398088983,0.00714997758554439,0.020621143411136,0.094354871660164,0.000887643506429432,0.0806161112399006,0.111309196499806,-758.33919005591
81,0.0423627759403659,0.121425540807096,0.0182065287490863,0.004235407677172,0.0798683233738699,0.00124095507849409,0.0708170746379957,0.097810762383171,-759.536935794654
82,0.0375834474437358,0.116340492667939,0.0223860838767252,0.0314023117785241,0.0681772136624738,0.0148510047515753,0.0623942290110419,0.0825270693256162,-765.643929580564
83,0.0508698864262043,0.0661064832176373,0.00709539826968793,0.0267282436427342,0.067963987067229,0.00504085228549806,0.0656648615426581,0.122043885622027,-761.741371349199
84,0.0848626762934372,0.123257117622932,0.0135747140174915,0.0175843460340109,0.0796579226465625,0.00481234547787768,0.0880643877478878,0.11363448369551,-761.170093889549
85,0.0754186399308286,0.130282785760062,0.024522320610554,0.000107941090368713,0.117096054087567,0.0087466793566024,0.0728202033291915,0.0936242941694643,-760.962731570991
86,0.0453547296439707,0.110647800376688,0.0183321496852165,0.000193913639200267,0.0751261236850927,0.00233457699306812,0.0701492695006615,0.125337096513935,-759.448586906539
87,0.04285361360692,0.120664272897705,0.0168572470744057,0.0115064499180886,0.124964193487484,0.00389925620925752,0.0932361109858872,0.0884588602346794,-763.343026282438
88,0.035599675951312,0.0976449348614706,0.00974121824438976,0.0313893051008584,0.124633174601465,0.00213030573149619,0.0790258282452028,0.0929506653576328,-762.775718859762
89,0.0700003522700927,0.0956906283374512,0.0124315226114851,0.0191393126574392,0.121487824706471,0.00490629113593065,0.0729845657320375,0.118106871438638,-762.785291145723
90,0.046924400239032,0.0979442869264761,0.0143457790565178,0.0161750677982395,0.0992785649706036,0.000876698364445189,0.0742513638248479,0.111834033741194,-758.097894782013
91,0.0460546063965087,0.116358562788655,0.0122492417171705,0.00965344218532154,0.0842401060906389,0.00366317987264486,0.0629279269452326,0.111049854890309,-757.630259132875
92,0.0956819933022281,0.113264967498046,0.0287379729896313,0.0019841255526989,0.0839082151458015,0.00271884163716676,0.0640065357222352,0.110885635769125,-760.033667499252
93,0.0756206864082174,0.0740054928107638,0.0208231124311992,0.000894367138851074,0.0770260879797175,0.00204441723455387,0.0642582715455576,0.0901839429923202,-759.035944318576
94,0.0737454102669745,0.0654590701879695,0.023306505728099,0.00347357684382647,0.0805082899416462,0.00782932420450532,0.0718640348672461,0.101947062479771,-759.766996525348
95,0.0849323732260797,0.123171439211484,0.0192739547059401,0.0243965897249545,0.103291345799241,0.00326498102663911,0.0781033592878347,0.124640034099624,-763.289904108036
96,0.0331144090895911,0.0649582678626042,0.00556445913323368,0.0305231508256891,0.0864874158291108,0.00320466139894466,0.0675383768205662,0.0979429677810451,-761.723118667413
97,0.0973570149440064,0.0756790756594734,0.00202505597948231,0.00231168678662656,0.0736129188042474,0.00239651894460732,0.0639359051054531,0.106585047672678,-761.119036538574
98,0.134218132970045,0.0784508350784653,0.000868507897309985,0.00429000699344874,0.102291280715408,0.00285413337845389,0.0965967857763017,0.139050322096932,-763.937604197903
99,0.122376715220937,0.175212292646694,0.0013323128048006,0.00272824738459089,0.0944626877551501,0.00556551322593475,0.0984692297269431,0.104787672501252,-763.780066470373
100,0.115870018425097,0.116806511382937,0.0265632936765186,0.00374965550977134,0.113608968872825,0.00555185544819292,0.0589677935669355,0.0888682394596277,-762.691583202781
101,0.0967064021164802,0.0837273198924929,0.0225759843394813,0.000119361343174829,0.0828065716560523,0.0136184217072703,0.0789252960668324,0.119246758884813,-761.136092931956
102,0.0933519180207139,0.117323420707633,0.0157048991943625,0.000863741777099653,0.0791013675510936,0.0126163150823892,0.0659004733966795,0.0828750985802121,-761.591999713598
103,0.152731548324516,0.145571916513809,0.0197857412450746,0.000528370506140866,0.0918520569780229,0.00721890170097876,0.0675071643356892,0.0879414056522373,-764.62006859442
104,0.0897184986615001,0.133699082629604,0.0176013820692387,0.0146866162714303,0.0899655195287286,0.00525028798521283,0.0662148957953542,0.09430277149114,-760.879071707991
105,0.0403986242396287,0.1156424628676,0.00834355068626757,0.00998308281228514,0.101259652685535,0.0113917890964629,0.0586518116822139,0.100187811200735,-759.614903766622
106,0.063682926663838,0.115919403423927,0.010105581434672,0.0184582586015181,0.0881749558565311,0.0139449534612333,0.0452849027214859,0.0719358628064938,-760.135972934848
107,0.056221425022819,0.104706284766275,0.0154926163587397,0.013413182626555,0.0895961268203979,0.0125446152851197,0.0479109449559436,0.10246917551897,-759.937253928629
108,0.0395327012721768,0.109596417136997,0.0140037055499852,0.0181892916588587,0.101430529648175,0.00740099374521652,0.058476263023021,0.113704930483747,-759.883577717926
109,0.0525656646381046,0.0907395676036153,0.0174552445878188,0.00428662961842721,0.0923924169492089,0.00450262922344476,0.090313140721073,0.10015727358155,-760.566267866657
110,0.0531506784193221,0.0968794514192732,0.0484240751688712,7.83131999365362e-05,0.0974239947763401,0.00399870922989418,0.0706022295377783,0.100125162409761,-759.655501802574
111,0.0549723004549332,0.0722062152694637,0.0342215597411588,0.00732247911709366,0.0854640696209857,0.00115266915584779,0.0674889010205968,0.0803451461527099,-760.428155292191
112,0.0779962129259844,0.0952220879469209,0.0182315259850012,0.00400765387985887,0.0974807946756482,0.00526451381264045,0.0608952937133124,0.102714675273015,-758.685231463657
113,0.0964226512085891,0.105230695915225,0.0344275522708202,0.0139164553169217,0.0822905553171534,0.0138224913740502,0.0564182811398514,0.0720985081975477,-764.581688683206
114,0.0357763079705629,0.0585056129115711,0.05022515121789,0.0138361840982871,0.096640128927993,0.00110571466247556,0.0381447214386574,0.0756501650088964,-761.832417507188
115,0.0552980516873681,0.0526424390633901,0.0542161023900437,0.00947627998419505,0.087089660952436,0.00504906444358732,0.0411882055664071,0.0823796610023397,-761.674828081556
116,0.0583149834139012,0.0504033221927986,0.0464120065471824,0.0219317922111241,0.0793119880039888,0.00948194219849501,0.0458676942098679,0.080529873910434,-762.633187876563
117,0.0621927958909539,0.059646177249062,0.0359401373265083,0.0141008602469148,0.101678647776483,0.00853688160981002,0.0456564604015271,0.0703120823852092,-761.43101132666
118,0.0409105513118889,0.108989468429252,0.0351216954850119,0.0122036719506228,0.102732695439289,0.00559410375465798,0.0669049595535894,0.129394080610644,-764.474900691038
119,0.0272813355703896,0.100832908731725,0.0108195687068827,0.0130482367807503,0.103959350941361,0.00438471643224869,0.0824098907894258,0.128591807092835,-760.714582711923
120,0.059191135376824,0.0978922528215781,0.00913597602866434,0.0159351400831929,0.100547993215086,0.00218551791996737,0.0905244628606851,0.121112041064992,-758.559608196869
121,0.0495484818703879,0.0972321853220812,0.0102494942560695,0.0067891625034128,0.0961014734392232,0.00116202471330452,0.0830488315900215,0.120906922581883,-757.997157944219
122,0.0418974867527899,0.100439755478065,0.0192501802664434,0.0113561254713638,0.0860015420130077,0.000921682095735262,0.081455155256084,0.125980906380915,-758.871607803237
123,0.107152696858876,0.0773818785496452,0.0220687775109381,0.00208768371041022,0.0988793509739285,0.000998371436695858,0.0942681567644328,0.1195311234151,-760.665142205528
124,0.107693215912281,0.108346495794459,0.0297889228485807,0.00359575011030118,0.10033676630285,0.00054416726550447,0.0621789390631721,0.0773320965608003,-762.601447124512
125,0.0337395453405578,0.135396961020578,0.00829605491275243,0.0129019305136744,0.0857562222923546,0.00019526288538655,0.0399222597072252,0.0665251486161424,-765.727655733595
126,0.112320002057545,0.119044160244123,0.0304043393309662,0.000904979562161631,0.0994487362224876,0.00255306956421682,0.065499887414454,0.122422819261292,-762.694990065116
127,0.0588337344640354,0.108234384216112,0.0434626806190222,6.22516481974403e-05,0.107573901778403,0.00194697153219367,0.0844620844108001,0.121519491448751,-760.885702108536
128,0.0382317789531403,0.0684723364090588,0.032706229046451,0.000185154112441786,0.106779592135064,0.00391836823951256,0.0879135584381206,0.115453039217283,-761.023572294138
129,0.0646545252307246,0.07111989889893,0.0228386859635225,0.00944049503346444,0.0915480775245407,0.00392739492637048,0.0993979797537544,0.119544562786428,-761.328435950541
130,0.0949243848133298,0.0835568202304468,0.0112985536624141,0.00497822605179565,0.0880336340351344,0.0100662915256105,0.0746696703688932,0.120898578973931,-761.052879064709
131,0.0919838724509043,0.0856013050229758,0.0291002131809348,0.00133305820430288,0.0865239837182494,0.00401776243049353,0.0650056550196074,0.0848813325908741,-759.450099925315
132,0.0578104451758033,0.0756915380231492,0.035713193010268,0.00562144456959811,0.0933411045971964,0.0111364201265979,0.0497886413176248,0.0724326107193334,-760.313007138617
133,0.0615255290741704,0.0941834679433978,0.0370771057913114,0.00571657561036785,0.0867614219462285,0.00120335755870588,0.0577550848269865,0.0812689156236165,-759.547879360216
134,0.059570648897344,0.124672622227941,0.0197889923304401,0.00664467806818074,0.0825340703070516,0.00216032401257867,0.0468473414886108,0.10235491650531,-760.184845025044
135,0.0351603855271041,0.103834047227125,0.0175088629826057,0.00709904138719288,0.0920547665566545,0.0140918343059325,0.0618098749495126,0.106787775709449,-760.615054899128
136,0.0345306710667513,0.105211610971833,0.00630941593870919,0.00749726465121578,0.0898916178261086,0.0151838938546092,0.0600525164075064,0.110429477675352,-761.281831832815
137,0.0709397816651769,0.130106574911391,0.00259505133413061,0.00989428303190711,0.0871585659665994,0.00649415014881015,0.0695202161417511,0.105806202982397,-758.110002773564
138,0.0505105101122476,0.0854835725120474,0.0211167887388825,0.0434646928669784,0.0748822357889635,0.00158227790523571,0.0626420666355445,0.0901288291347197,-762.994148435567
139,0.0499087242697748,0.0670508498589393,0.0261459223417339,0.0415349736879235,0.0883668617814388,0.00579982197370649,0.058066657168999,0.0946933498967674,-762.124049964738
140,0.0620516909848369,0.112248380221863,0.0172818056364154,0.0347392046765022,0.0965355253525669,0.00273917137864157,0.0545446859993084,0.105353488055708,-761.201871706631
141,0.0823680520750056,0.119302567239561,0.00212367392878065,0.0123260352546985,0.0799692063247814,0.00449480093962747,0.0810200518128347,0.109900268066463,-758.568661721071
142,0.0700670372603064,0.116448735575252,0.00290388703038582,0.0100243259658357,0.0719545690744365,0.00503607125511655,0.0786442410857594,0.114672906979939,-758.705070940116
143,0.0709985736643637,0.105168824733721,0.00701264341803384,0.00706857099107311,0.0974672863415748,0.00608549453717334,0.0757800360280709,0.121812992890389,-758.780521641071
144,0.041277989083649,0.129444503039775,0.0062290096429731,0.00214081519260106,0.0827887578752742,0.00232112091893355,0.0793030784011177,0.127706809277222,-758.559381095223
145,0.0892916983861469,0.133717695859315,0.00744321317577941,0.000751831242663503,0.0910499751325711,0.000293553588033907,0.0921674152035137,0.116205777379037,-760.504000067212
146,0.0691780177076318,0.16138269414579,0.00786216900515913,0.00174481238321564,0.11330578038369,0.00685949295664442,0.0772884217043129,0.116570041498382,-761.191052627024
147,0.0735844621308709,0.120941643201754,0.0191581333552341,0.00266265058022209,0.0800460396042776,0.0060335814952218,0.0658160389253311,0.0849197058751531,-760.677859819598
148,0.0891681419986086,0.10664264992917,0.0138210472626645,0.00687027102942563,0.108189358238475,0.00196416995581631,0.0691686857227893,0.10873011633608,-761.005879530359
149,0.0538943469150072,0.165992484499244,0.00507136758419967,0.00964171508562855,0.0838688541636958,0.00929799274922178,0.0639646302297215,0.114566844037381,-761.896304823748
150,0.0699782198906023,0.0920922217974612,0.00383285383462499,0.0115340970475613,0.0863543005223762,0.00207456025203059,0.0822047422481585,0.122149143526041,-757.955907808802
151,0.0575227168550218,0.111168031491857,0.0177397783882685,0.0177170291876434,0.080739688425074,0.00374933238883759,0.0686377386716983,0.117283802589254,-759.144746242364
152,0.0483057568146723,0.0789238839855715,0.0151429009398794,0.00650797626519981,0.0712897933328926,0.00156340288303653,0.0756294945024426,0.130597813984996,-761.084237093901
153,0.0820329813223769,0.0842278944349575,0.0225841574657687,0.00688631156308164,0.0984464917064155,0.00687128996993014,0.0858990953766359,0.144767763028611,-762.795389557563
154,0.0578049153825528,0.0932605059364825,0.00840107280389647,0.0036724352138297,0.107315790077107,0.000586442686695865,0.0865258440205963,0.120995129490282,-760.179799335716
155,0.101549867852538,0.142209920900608,0.00571517978731528,0.00533917695247459,0.0959268990141885,0.0113702714514066,0.0848445148974795,0.127132366513479,-761.815399900378
156,0.0569836801890036,0.155607407850295,0.00419086018833622,0.00769373197416041,0.0759344844720744,0.00563065573442054,0.0769685581359586,0.083158490505629,-763.915000014437
157,0.0250564332690574,0.0816402822350303,0.0436446100012151,0.0211329592550229,0.083103681082658,0.00463132718886644,0.0248767874432556,0.0490761475120265,-766.606612094643
158,0.0397030955876165,0.0828590328995789,0.0249177880485721,0.0286455013973728,0.0915053246270407,0.0137431707172214,0.0381789018345681,0.0719247145169561,-761.016493687243
159,0.0406559912890394,0.100913860612879,0.0198404854545882,0.0270829948701573,0.0761002407123485,0.0113915220861384,0.0333991365902601,0.0716051860076541,-760.416031994441
160,0.0466778776483198,0.10287337160288,0.0117387211658272,0.0119327449570572,0.0978683127228299,0.00911811941231577,0.0319458038301481,0.0814245774522841,-760.304689797167
161,0.0690996063640457,0.137090439287908,0.00967464905791319,0.0142781524181217,0.0864859954158576,0.0030676048037817,0.0418876407893565,0.0791723403010328,-760.172066871839
162,0.0648161263038681,0.157246101253532,0.0109613791222922,0.00356813423124956,0.113179943751413,0.00997956485230317,0.0674700920965752,0.109719917190715,-761.799496423498
163,0.0700657440195606,0.0787484585453898,0.0331030622361632,0.00101439994507092,0.0672266353954711,0.00326132640135652,0.0589981439837557,0.0970652463038202,-760.165205565725
164,0.0527053797136751,0.0721176363770207,0.0342916929562711,0.00125249763345085,0.110940149991195,0.00168838775987123,0.0891653016504069,0.116162304302956,-760.41549852441
165,0.0629857124965385,0.0873207993132806,0.0243364215486064,0.000902584532296841,0.0919679427821321,0.00314930098927304,0.0542987604417395,0.129239573085739,-760.67371583255
166,0.086527033325472,0.0822929025159559,0.0206501898572511,0.00172232539617966,0.0854667080817191,0.00612198176064961,0.0743862467414357,0.117290312519518,-758.716281422978
167,0.0545580160569215,0.0791405352301342,0.0339399789154714,0.00222573647950551,0.086844752811585,0.00331703177336284,0.0658308178492867,0.0813582604010942,-759.059329509755
168,0.0519105674229011,0.123946549086164,0.0152186566724025,0.0146986122441061,0.116303783526412,0.00044147769261943,0.0655151846834376,0.112296815321244,-760.412533941195
169,0.0518448061838602,0.128207280379037,0.0109945519037966,0.00351478259779831,0.0829497163951462,0.0134261847858972,0.0742444552773104,0.120312330543552,-759.463212350228
170,0.0821344773853872,0.0935356785621551,0.0464768946700445,0.00742793231409459,0.0865042542004062,0.00527861434232012,0.0548208756901476,0.0729337596061825,-761.905025792598
171,0.0748705020521986,0.108070715023428,0.00435180330514242,0.0108098610961919,0.0854829600248595,0.00688362997094292,0.0565308664608351,0.0947276394189939,-758.236247758876
172,0.0721827755428753,0.132392089153903,0.00491532495219316,0.0130046176753223,0.0995587584165376,0.00552350076705104,0.0538833362102721,0.0928187380671484,-758.950634482887
173,0.0711212486783175,0.104946431599293,0.00522448391865954,0.0204257730633934,0.100769875844634,0.0102488951248404,0.0496969577880376,0.0838778532859185,-759.65447534802
174,0.0645278254267096,0.112148868743079,0.0129407985663391,0.00275660782617705,0.0910592185142675,0.0030427401212697,0.0637289369426757,0.103777097324909,-758.703724106462
