"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.029498048105746,0.120376566926025,0.0128990217393069,0.0101985028936534,0.0991481175251906,0.00565016662860585,0.062350055332762,0.0972333456536059,-758.741278477502
50,0.0540880867760198,0.124726229219209,0.0183808673771155,0.0151807829027534,0.108166367158084,0.00847818794005231,0.0605046555449865,0.0961873693285711,-759.947729706101
51,0.0469412245403156,0.123040451610308,0.00923591521386588,0.0193586875106489,0.0830478772918695,0.00719793050389996,0.0440266020192227,0.0800146499097256,-759.168324588078
52,0.0731578268160169,0.0941191499463955,0.0201412211651142,0.00956684447880252,0.086758791766147,0.0011735397148668,0.048133282043912,0.0807572628225634,-760.156527252322
53,0.106923586473332,0.0644751822933656,0.0186662772685056,0.00769181972711632,0.0897492796832862,0.000838634545592169,0.0539467065172347,0.0835382489353844,-761.496725794413
54,0.102756787563932,0.108729279104555,0.0208795838592152,0.0107813702277192,0.094544050889016,0.000786065251508427,0.0604866608832594,0.0967309896844211,-761.407717116556
55,0.019723388638438,0.116307777730146,0.0158444670257227,0.0085150835451959,0.0923313076240401,0.00757283831454984,0.0644852725542504,0.0823006248652327,-761.467917860639
56,0.0363681588737985,0.12555914413309,0.0149387263564185,0.00133146452544876,0.0906906069338056,0.00908265353907343,0.0504950239594799,0.0981201617984524,-759.533495925574
57,0.0432521066986172,0.131576111133383,0.0112972946621641,0.0211114706166231,0.0747337612630916,0.00869058775624405,0.0570761333520245,0.0862768811559979,-761.269909490735
58,0.0662133870682013,0.122658067692397,0.0150865906606029,0.0268308050016905,0.105240402559988,0.00649840244853982,0.0597644689462761,0.0916992004814226,-760.172985461115
59,0.0718466252025462,0.11680349129737,0.0119371349689103,0.036867530215201,0.0834376089647103,0.00508624943970986,0.0425483071160678,0.0946799234838719,-761.816536144712
60,0.0563846935220433,0.120653007193072,0.0157020509164106,0.0154566873661346,0.0951410225952383,0.00701124439917346,0.0750154960900949,0.108863340933855,-758.860790632487
61,0.0660116697283545,0.121524147739469,0.00464541419626426,0.0106220120274447,0.099392752481295,0.0129564689853721,0.086259770295925,0.109706607916071,-760.296732060451
62,0.051851775105278,0.138795190950931,0.00461347996552428,0.00653088588504449,0.105782362455797,0.0151529985166164,0.0702123985214514,0.117992422925867,-762.2682664084
63,0.0671847858976908,0.121765921667796,0.00521429263819726,0.00524299752635413,0.0706882376082637,0.00189857124968054,0.0842287670138982,0.141108031868028,-759.419128021826
64,0.0634041759315594,0.0664759222867135,0.0273932675764978,0.00113723307639415,0.0828441014006506,0.00493459387249747,0.0779439749574884,0.119317709840649,-759.170531426588
65,0.0790347714406611,0.103688008042836,0.0178146482870168,0.00267937854901147,0.0948572285894869,0.000811753923489886,0.0852336485893191,0.0999369479992947,-759.33936847283
66,0.074771371153844,0.0733395210702652,0.0345680426883244,0.00489430436300931,0.0920128066518144,0.00452205113434204,0.0418386288988612,0.0841126084620964,-759.453535849877
67,0.0533628676754661,0.0754326731498874,0.0309649451036289,0.00752898675116995,0.0852539113262031,0.00449994836187863,0.0497131551491645,0.0922747413345966,-758.476377328114
68,0.0844673749091718,0.0891947753555646,0.016913813997322,0.00228706460236412,0.0986528447550133,0.00615722903316988,0.0547708072923699,0.0915340269396747,-759.029378440816
69,0.0835767281133115,0.108870550863396,0.02767212003721,0.00576486006933129,0.0916320386348804,0.00630038485812542,0.0565158035276579,0.0871533852829455,-759.370723630708
70,0.0740553203711494,0.105377116570558,0.0183326893610126,0.0261090489733557,0.0974788992038522,0.0053143593605224,0.0467841163799384,0.0829649782905904,-759.786954691079
71,0.0297568007308527,0.0672763132347714,0.0044910348342988,0.0322593891547873,0.102515047065244,0.00422255692996907,0.0536447860870551,0.0944215555062116,-762.747406079892
72,0.0297195228372074,0.0821927190010292,0.0214151313019838,0.0068975351968527,0.103553294675109,0.00132058536279005,0.0735257701516206,0.125697946869903,-762.010224582024
73,0.105472967889623,0.0757019813874881,0.0138018836499272,0.00276082664215118,0.0823296856228272,0.0004723897885753,0.100719955005999,0.138718194135042,-760.30060658276
74,0.0937112474825035,0.0938919521307213,0.0147687745080037,0.00824788403361875,0.0842789690047607,0.00165625875699847,0.102937998100194,0.128906791940961,-761.537271799528
75,0.0820491278273976,0.135826118663961,0.012611169595569,0.00287013018451247,0.0817244795536077,0.00412729470353088,0.0985121822640109,0.129312837405883,-760.426045909243
76,0.0735478474019653,0.121599544065274,0.0148525240258866,0.0192023817700719,0.0983467942933874,0.003047575757835,0.0893714462377629,0.109001915459855,-760.293712815753
77,0.0482207359607277,0.0937228426452017,0.0117463592500141,0.0246483537005032,0.0981046246766514,0.00183023805019879,0.0816830989623072,0.112646823334156,-758.86512081735
78,0.0896466383534082,0.086191707939074,0.00915622152436266,0.00457142757003987,0.101551163602756,0.000501409297328521,0.0891051289353073,0.121508673109717,-760.357927454297
79,0.0678129867996163,0.156784571108522,0.00275924167849846,0.0228439401991307,0.0987579785901649,0.0067958614676605,0.0968246652785272,0.138159172698033,-764.432228557954
80,0.0659276501318881,0.0640860654996177,0.00188520909197134,0.00803544196935055,0.0648222568858624,0.000970053341712698,0.0912436070504228,0.155992817447869,-763.984004354886
81,0.0829506730000572,0.0864517399676319,0.000187378015870279,0.0120631988244938,0.0631547999556323,0.00843179815620871,0.0862862412448958,0.113994587733621,-761.55228010265
82,0.0783104183144,0.104616919615726,0.00163354783224504,0.00938631777712621,0.0734174044414354,0.00109489974242236,0.0821847927166758,0.149806502493964,-759.60180492437
83,0.0848891493375564,0.0990846820146679,0.0061050396999427,0.0258953330464603,0.090184417516007,0.00492932814576617,0.0781435910438452,0.0923211074727786,-760.353590982221
84,0.0494405252722704,0.0866333209128567,0.00604254138082817,0.0220465726934967,0.103243147051317,0.00557506127060688,0.0608652804653232,0.0978925828803822,-758.823703609838
85,0.0676493532286162,0.0930062865014257,0.00666519959405684,0.0112146701445466,0.0918707299642819,0.0108613152417663,0.0554626869606624,0.0910000077747268,-759.49083985071
86,0.0887839741426634,0.1308737111988,0.00532668172461198,0.0183158872374186,0.0808934173802413,0.0100635216937139,0.0434183992034085,0.0784889112586778,-760.816181990155
87,0.0412005607511298,0.117582298443438,0.0134599780920056,0.0150871918753557,0.107715528963549,0.00205967268042907,0.0680712540783784,0.103872512103976,-758.455532808848
88,0.0613874181659445,0.132251534297386,0.00100045587958081,0.0159393136741198,0.100366355011727,0.00233952791882224,0.0846286534460391,0.103117886807579,-759.975536668033
89,0.0658813350189112,0.0862894233745743,0.00553995401802248,0.0199540686303159,0.0884995232335154,0.00446833504405106,0.0762349283460827,0.108251998807469,-758.286158028521
90,0.0448061417580837,0.116442045937511,0.0070675524580459,0.0012265827221653,0.094420728300448,0.00552550067736296,0.0757533926425813,0.119929216266758,-758.082200853609
91,0.0750399252936546,0.108025499725273,0.0385179753233144,0.00945235999568282,0.0867307738438453,0.00333913516596854,0.0762237965087936,0.097652149796832,-761.495264998371
92,0.0873234820012884,0.0708868654780781,0.0281682295036114,0.0121621738996211,0.0932279546496027,0.00711678559118847,0.0942031044466934,0.113061427522737,-762.784169761789
93,0.0536032216853857,0.0783718939426819,0.0283605005407022,0.0125761094105049,0.088041505160195,0.000544532834883429,0.0642287220285469,0.0785006862615592,-760.930387441497
94,0.0527316140772871,0.0758274150466484,0.0677975766665607,0.0226757919714372,0.0723224469270265,0.00610858693164215,0.0333573119639016,0.0815908401873272,-765.081756636102
95,0.0623117486108118,0.0510723349273168,0.0469858367133184,0.0158333878048907,0.0991962138570713,0.00603716578379891,0.0700220864312048,0.0709947871568014,-765.713309507531
96,0.0502489812348827,0.0820564800380537,0.0339394369131859,0.0127056196949889,0.0942373771155315,0.00307134343788197,0.0284398408166467,0.0735501923543464,-760.991271629166
97,0.0678566007031223,0.0622400929467594,0.0343049435302089,0.00998983629759147,0.0811872150502193,0.00183953708659023,0.0616794108130262,0.135378488238696,-762.610497720021
98,0.0630448067637263,0.0767410663805902,0.0032522675057401,0.00920225050830782,0.0968062882592139,0.00590396555464718,0.117194823600055,0.143965321896373,-762.16003799485
99,0.0622905137107859,0.120631987931096,0.00276880087610514,0.0108043408227908,0.083368609854078,0.00588237384627979,0.106874094893738,0.132742126833251,-759.151001420631
100,0.0702199659285554,0.100947677113037,0.00776071984619325,0.00382295466410523,0.0845442302224782,0.0107432036941128,0.0646779517535626,0.102482244541035,-759.679281880528
101,0.0577376693340209,0.135505701942124,0.0091159801487252,0.00524349513074758,0.083325935427206,0.00466792088788758,0.0593261067916135,0.118895583615646,-758.82012512918
102,0.0597853043754427,0.117978299423148,0.0073352666396451,0.00444394577763952,0.0935191003097774,0.000580908677970453,0.106551658914756,0.141304129700208,-758.203065687542
103,0.0520442279233027,0.142215224678874,0.00478342330126239,0.00245583992956561,0.101137420361397,0.00218863974136292,0.095703348623268,0.099891151436353,-760.521371688181
104,0.0800103109599285,0.134424073267388,0.00813186290238654,0.0043779598624298,0.110891979114499,0.00176149874741176,0.0631310284808039,0.103690778059795,-760.516196217437
105,0.0581833809423382,0.117102696050123,0.01087547796629,0.0068400034909277,0.0847460905950602,0.00761802811496764,0.0588548854343479,0.104646294007213,-757.765979096241
106,0.0428349124888547,0.140118831368488,0.0157486848454497,0.0177884883278713,0.0986450886828936,0.000528461902850052,0.0688117341894159,0.0872590695015862,-761.056801747759
107,0.0660966539791916,0.0903872036680726,0.0118851910268079,0.0209755328808308,0.0798101371747025,0.00642327865125546,0.0271251566524625,0.0556113162900703,-762.474663930992
108,0.0630204999404219,0.105846116294777,0.0403123886864519,0.0180475600551696,0.0770885904738438,0.00286619247074972,0.0398940359883504,0.0568650534609428,-765.589780868499
109,0.02277970105025,0.0963619952477707,0.042958428972006,0.0270464425905184,0.0787162928469893,0.00161375216460443,0.0472322469745377,0.100393543645633,-764.397852423269
110,0.0300422788193495,0.0948127713029896,0.0182002551461338,0.00702786291750398,0.0804558280980806,0.0129303875227667,0.0720867149463672,0.106512035487655,-761.030686041799
111,0.081308966578429,0.0955073965845389,0.0476518203858127,0.00490408735085347,0.0933832798957677,0.00445550691134401,0.0627915140406058,0.108746611004143,-761.597706928987
112,0.0536109383006276,0.0589846744416841,0.035547513018826,0.0133172263579367,0.0823803881353929,0.00420994276072257,0.0527773067459478,0.0913793200344337,-759.793181859396
113,0.0597166913235145,0.073902556097636,0.0265871035254737,0.00654120784203769,0.0909836184352688,0.00156114379857886,0.040585835257527,0.0829427930190096,-759.196632813392
114,0.0409439137021802,0.104798472453253,0.00646028261213982,0.0151323345764718,0.121615292239556,0.00296973920983645,0.0656210935034467,0.0940410996832373,-760.355382181689
115,0.0777205000532178,0.102847273036656,0.00886631026354553,0.0169645150879433,0.0714164187356701,0.00291742868773289,0.0630203642644355,0.0806524061995514,-761.456770934564
116,0.0453980463449492,0.080085687346274,0.00969955172981357,0.0130214420445173,0.10585779483322,0.00576992179512508,0.0596472015430672,0.111550335699833,-760.62148514775
117,0.0391983173611558,0.156606644667878,0.00531966867304521,0.00695009655516383,0.0979242737153813,0.00589298972781729,0.0981629553698325,0.13753785206586,-761.765857291493
118,0.0459097526385424,0.0842462233883412,0.00702202503314554,0.0150587173515538,0.0776750140668419,0.000968834478236575,0.0617235414086872,0.0796781610250672,-760.967241457598
119,0.0695419806020228,0.100609684123758,0.00879031719549327,0.0140772876513985,0.0932747535311477,0.011738916261146,0.0632517400157158,0.120078756166695,-760.51985608628
120,0.0478647774511861,0.123225869765437,0.0193354432472734,0.000472088696308929,0.0914172657179716,0.0129835191618621,0.0891724918963538,0.129796243242887,-761.70402989345
121,0.0483806515146374,0.113566782502384,0.0256297504131878,0.000374422909039806,0.0968850822746718,0.00909428736797886,0.0924729893340717,0.130686607543225,-761.349650597696
122,0.0982222928995456,0.116683566429267,0.026035857799251,0.00415758753146801,0.091279706066265,0.0126672766398836,0.0902621852104824,0.136553256861591,-764.449020197677
123,0.0237810993641867,0.112827201588226,0.00269501774995121,0.00169216727071095,0.0983809204567704,0.0135569370680584,0.066274575208751,0.118018183073019,-765.029389357884
124,0.0372204119968137,0.116118293437296,0.0283898080532392,0.0153601547247366,0.100754409257617,0.00946270276655094,0.0826739785372748,0.118327872538221,-762.877185818201
125,0.0450215998805097,0.0994667657995289,0.00663931195869053,0.00857727765726161,0.097587715708396,0.000149295761816319,0.0663271632710772,0.103460696036291,-758.403963652213
126,0.0509948659038833,0.105476771649667,0.00692722991530373,0.0188117822624652,0.09089194352682,0.00625834541819184,0.079659199909219,0.102002059210374,-758.550237047054
127,0.0543798365334559,0.102187051145865,0.00883824125614995,0.00543583206143499,0.0965419475534356,0.00143197295549723,0.0920239110187627,0.140980283633626,-758.402219144701
128,0.0409600703942019,0.135000126279482,0.0115952192641731,0.00337259328867151,0.0983919074499182,0.00345814557698461,0.0889453651204509,0.123566320873289,-758.552519765237
129,0.0580199231447748,0.126770445733581,0.0160310825255654,0.0071873321994363,0.0824729468726077,0.00572748070033137,0.0605351150438938,0.122193191878341,-759.36219097812
130,0.0720780311242223,0.126557077655054,0.007384604983253,0.00370231098409298,0.0833781889569977,0.00411138304229157,0.0669741656780808,0.116061027403849,-758.044793238466
131,0.058591074146294,0.109862516355302,0.00367395270094687,0.0216171312241553,0.0843416442037872,0.00586969213130607,0.0945759927302628,0.13865414546135,-760.102317791683
132,0.0580157255442127,0.100021424743152,0.00186524533495058,0.0173706578033115,0.0892546853031364,0.00308822078448793,0.0814567328553645,0.105590771022437,-758.375078884773
133,0.0594705230546135,0.119683978381833,0.00103377306041992,0.0233538289581141,0.0966696919399608,0.000642878322004307,0.0794581500154093,0.106802940601527,-760.263552730378
134,0.0790746951992286,0.116969761342721,0.00303170579871919,0.00409177510503325,0.0704635159961869,0.0137850600239197,0.0482275305210317,0.0820303848172263,-761.952611330383
135,0.106051797484771,0.109069553170376,0.0136095860678693,0.0245361693484442,0.0776299073792686,0.0177070371560704,0.0523373807551315,0.0887687167810349,-764.046553286401
136,0.083186554733533,0.113049953143999,0.0197531901327371,0.00581835212530395,0.0980095512380989,0.0167240656835972,0.0630734963013999,0.0943854652978445,-762.736550359121
137,0.0594961723979254,0.147461570002485,0.00479016679884501,0.00384944709943323,0.0973277178629244,0.0166302701153731,0.0629616201619414,0.087557722336473,-762.150387525481
138,0.055111064667515,0.150606318553263,0.00353050228994992,0.0103804473498565,0.0702818897344919,0.0167047832500556,0.0419639294428552,0.0882074710251976,-764.297438646503
139,0.111139536599456,0.120446157769717,0.00287928293780579,0.0268623465658883,0.10865955923028,0.0050026694417698,0.0875428598944364,0.0872346526173941,-764.724390436077
140,0.11985601818607,0.11836564484851,0.00858381944618512,0.0233224656283891,0.0862451616336742,0.00473672435413568,0.0283520656184898,0.0915799791469716,-766.783821258824
141,0.0672419822153281,0.119143530118636,0.0135759100834037,0.0294463896266803,0.0755545431289884,0.0142264247223049,0.0475994437754276,0.0769010144479655,-761.734000371475
142,0.0561128550304162,0.0778131895502133,0.0118555426419417,0.0352691312357364,0.0914278769043773,0.00171387515975919,0.05033965128706,0.0953077089835082,-759.713993367382
143,0.0619823831672258,0.0694578485170809,0.000747632404931486,0.0230461836389623,0.0789928133433881,0.00365802631355246,0.0488691717417214,0.0863667287416619,-760.949971165861
144,0.0532314287008943,0.068972515711906,0.0307873647228168,0.0232279156837905,0.0730925393238321,0.00590009016518158,0.0404600975499622,0.0743531970246434,-762.118899174897
145,0.098432771772482,0.0569975609109801,0.0505307890094661,0.0161538237386409,0.0753519664879647,0.00802669745940161,0.0476648640105276,0.0895484611910594,-764.894023790089
146,0.06118329998171,0.094148706529754,0.0109593158732521,0.0103009631799875,0.087019653161277,0.00860189846891092,0.0622432378886361,0.101759962002598,-758.483675311764
147,0.0482665380516179,0.145305939661998,0.0110968896167454,0.00140654732846248,0.0892137985377949,0.00440672176744631,0.0468127944654714,0.0781002577455425,-760.947246521807
148,0.0581075082293566,0.0945509150957718,0.030213302016666,0.00109600858244511,0.083734391660378,0.00889024942835085,0.0536635981795099,0.0861054536411274,-758.177879109835
149,0.0700872101206347,0.0917959714411411,0.0301377636382949,0.00155544787424683,0.0761789383006486,0.00958649503882945,0.0528368982599614,0.0818243816223139,-759.253083941461
150,0.0567641471983942,0.102409244060891,0.0312241001344098,0.00279162804808837,0.098035998346016,0.0100939028923032,0.0572437317304034,0.0888045322563248,-758.962161975762
151,0.0893166047137486,0.108758005310699,0.0124535835378472,0.0141090417699792,0.0763318542119682,0.00975591699774182,0.0599904833321318,0.105166000821608,-760.498715850811
152,0.0500524817582324,0.0957774819668563,0.0187364617770257,0.0106296095558799,0.0834337311816391,0.00544495851894175,0.0601922191876099,0.0932555765036626,-758.470220320427
153,0.0969430596155102,0.056769465040805,0.0128090663302148,0.00358366988809103,0.0744600808700916,0.00687997362237642,0.0592505498455837,0.132092206962747,-763.119511836242
154,0.0751385767068746,0.109698729091716,0.0133929211228746,0.0147589632923632,0.071476740137369,0.00869262730491591,0.102610621959597,0.140678083475975,-762.613232508127
155,0.0685592348162593,0.0910826019379101,0.0148645689603341,0.0173480368512377,0.0780359028596815,0.00135804010794511,0.101417682857824,0.124704316829712,-761.554351971589
156,0.0654195147804075,0.0818070178219493,0.0129307238377724,0.0164551785176239,0.0854297612800401,0.00825313269928801,0.100652503298615,0.115450790256098,-762.190761190219
157,0.0566967560976969,0.0815983114956386,0.0145920800985494,0.00121563981230343,0.0945400865097718,0.00354570328740153,0.0552525252606978,0.105366148100796,-759.056337772698
158,0.0799798653523168,0.0786115063989153,0.0260417059678694,0.00226020389476368,0.0796447602128808,0.00263692741976031,0.0573870187345899,0.106775972516663,-758.647267956323
159,0.0805030045306824,0.0691992772869907,0.0309770533894136,0.000575523369227639,0.0641696395580316,0.0067569929171195,0.0503897811318459,0.0809769277444933,-761.747817005809
160,0.076808512158718,0.106927059804984,0.0306755962927127,0.00302178457856025,0.101812171310783,0.00634994479906384,0.0802905153069425,0.0805991527731497,-761.622480453292
161,0.052889455105927,0.0986148906230522,0.0268385874778756,0.000132225265252161,0.115254236581568,0.00691820429043675,0.0762431050994157,0.118484303178135,-760.415811183655
162,0.0972929665350902,0.126237854040963,0.0300400607102074,0.000246480880611634,0.0760050560369546,0.00240468291576631,0.0905113900679116,0.104361484608329,-763.138780436165
163,0.0649861727019181,0.109952052353137,0.02337349575527,0.000562831222183565,0.0989335031842585,0.000192774571486402,0.0934594056546275,0.134030162365857,-759.34716072039
164,0.0734585545988155,0.125724480697539,0.00442763868868224,0.0019595319710978,0.0973503216375059,0.00604744949047725,0.0976813938293351,0.123348378828857,-758.76461961665
165,0.0679641090187123,0.139667767252198,0.00485279460389765,0.00641834557356995,0.0823380807980413,0.0160810109321888,0.124805598670286,0.167430860698511,-764.351483095768
166,0.0491186502144462,0.132545044655988,0.00531791369039877,0.00933088759268945,0.0914685953349054,0.0040708780400218,0.13778256099592,0.143827242717308,-762.077374669288
167,0.0872373839540934,0.162182231814491,0.00686244575724597,0.0261289007948741,0.0952957722808922,0.00554788837010548,0.137009549533636,0.121285161371615,-769.122505297138
168,0.0943480085667031,0.125728980327403,0.00812679263993586,0.00462676711589242,0.0960155221133239,0.00160778631370306,0.126270712158466,0.160228681425499,-762.131530775787
169,0.051550235781224,0.101970486753058,0.0036500033343009,0.0196933900540632,0.0723331469441554,0.00469463658546037,0.107937744759736,0.155777015863997,-761.847311213004
170,0.089234437046616,0.0972868247728603,0.00690635413587729,0.00763187687750675,0.093148826905125,0.0112867977798699,0.0921109985432411,0.0913089923453144,-764.479689775224
171,0.0418656360358618,0.158086593314482,0.00913011835276459,0.00216847914024318,0.0932416289758652,0.00878351497561606,0.0729433584733874,0.117225223285958,-760.252446386479
172,0.0899776441605749,0.103909711243331,0.0241370192553669,0.00348538646824277,0.095510551126557,6.42006992527065e-05,0.130693808099905,0.136599602761651,-762.830124696525
173,0.0835862689061467,0.101546831046752,0.0155770352699511,0.00105781803525153,0.101502336480714,0.00426442903373976,0.0719153256137845,0.127708098734851,-759.965307337785
174,0.0902336575278091,0.0876100446232419,0.0174037659377685,4.95395640962199e-05,0.0893153922257153,0.00321796317179907,0.0857364649013655,0.131055132520117,-758.619131024681
