"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0654535765742936,0.115481017466119,0.00683131862968397,0.0158399810169164,0.0892301033217265,0.00346829000638152,0.0708496132313794,0.109317364982693,-757.656374181535
47,0.0565205745261015,0.0900343153403188,0.00852585819864753,0.0180633182572399,0.0849707028049449,0.00086322099172964,0.0771191342258982,0.0931515259859348,-759.369780321344
48,0.0794345110147622,0.127725266923518,0.0111830577196233,0.0211570005406175,0.0820641109936635,0.000441269113160066,0.04709078133843,0.0864372793033882,-761.668293076198
49,0.0300508536595364,0.0699650417093012,0.0123760520696345,0.0182826514646168,0.0781777239529142,0.00581038689005662,0.0456094457987148,0.0855164886405325,-760.370600633498
50,0.0467255008278854,0.118199141280029,0.00692476000738066,0.0109166287384428,0.0846189371936749,0.00887449833175108,0.044028875698871,0.095181012021529,-759.134368002199
51,0.0487477200623823,0.141551743991233,0.00757391261485451,0.00655001755554938,0.104863911255162,0.00952571566197338,0.0866328929714173,0.0976920090952248,-760.647612495489
52,0.0487308659427935,0.121715281579744,0.00719971388318519,0.00731579575650491,0.0947394832287731,0.000169118397502056,0.0769322956209822,0.116259237097932,-757.870800975678
53,0.0650191973255931,0.112268310836227,0.00289015258828913,0.00713260220865688,0.0956350396764009,0.00615579057904442,0.0905431223369556,0.115815140984936,-758.12523869444
54,0.0787858694052357,0.100485323028364,0.00678720441545547,0.0167653522116701,0.0922950160374813,0.00504519890296399,0.0539339176282576,0.114207751670504,-759.723590216279
55,0.0757531468729307,0.113883531126486,0.00394405900513878,0.0124318703063803,0.0848006213166076,0.0105344299478523,0.0541338594637186,0.0805206116437052,-759.678887029604
56,0.0384971261522185,0.106687299536725,0.0212958786813408,0.0246211642480912,0.0959950789923555,0.022682161843898,0.0602388212047456,0.0823887179041677,-765.209533022541
57,0.0456215517781975,0.108606337691516,0.0341211064155177,0.0256489428956247,0.0895085935699397,0.014324499749102,0.052521484207661,0.0987039805371232,-763.640561250018
58,0.0329793016252753,0.0765711463814028,0.036476388978713,0.00329376116201351,0.091049993293929,0.000955026411518977,0.0475395360796407,0.0755456775297321,-760.116184359641
59,0.0624607457092442,0.0899975935890719,0.0304408109547561,0.00263115529762747,0.0955248343052357,0.0077972102782089,0.0545265507946206,0.0848356742121871,-758.239311222223
60,0.0436990873303464,0.10479520562081,0.0293290557029826,0.00498172737647509,0.101842196979869,0.000803726403666699,0.0561210762889933,0.0829479785791749,-759.470379456212
61,0.0856525225947465,0.0845850892070776,0.0387914946336249,0.00772876219335427,0.0838544475904353,0.00695898894782085,0.0520701837369668,0.0733946659226847,-760.953179190448
62,0.0832977991743518,0.0766465653963714,0.0378928536883022,0.0136008774985598,0.101553097440456,0.00904662343130914,0.0498581269704903,0.081107013051607,-761.634445806124
63,0.0538041927537648,0.059484835717682,0.0305718227271902,0.0100354456751336,0.0986664623146406,0.0074006831080876,0.0629240521432383,0.0794862744507022,-761.257511765904
64,0.0426923974844714,0.098659661158381,0.0332822992007354,0.00447370359343164,0.100343954373148,0.00675275444935877,0.0374875471005298,0.0705200835406767,-759.90614274937
65,0.070059741225385,0.078397977564484,0.0305834487487776,0.00357735408043413,0.0993180273878762,0.00987681250595281,0.041742729509328,0.0703191397326163,-760.532126229656
66,0.0534060494174087,0.0742980377756205,0.0310382011070153,0.00542857961246762,0.0971289247416368,0.0125628356877332,0.0410134632246099,0.0631111889073145,-761.643410141936
67,0.081217490945462,0.104378748562281,0.0272668090724383,0.00457276606470089,0.100097041012552,0.00881821870786308,0.0423332238349887,0.0748232982809019,-760.282000998962
68,0.07975760683548,0.084763823761242,0.0308040848817234,0.000223785590528226,0.0551481700073737,0.013028867816926,0.0505387338003614,0.108928879766928,-764.529893254394
69,0.0769705180484375,0.0640537167073663,0.0214644988454539,0.000703917323692935,0.098645819329629,0.0145373664916525,0.0939413195166094,0.12269047590225,-764.268190793834
70,0.0601943946506768,0.0666185468782071,0.0416176112963763,0.00036149569357341,0.0844517230103348,0.0135406020235385,0.0986339951503057,0.131624739441269,-764.702099696306
71,0.0322603456087061,0.115519383918202,0.0262601846954917,0.00267581894034402,0.0816718931279915,0.000951010598748778,0.061969638820519,0.141239905178876,-762.549250615642
72,0.0412992849476709,0.0954087522018832,0.0130388104694825,0.0128918868266731,0.0793848329374782,0.00722551353714814,0.0606053943821544,0.113191488785665,-758.523294336887
73,0.0318077069175986,0.107084384282349,0.0204886497589254,0.0219366722109053,0.0969371292040769,0.00631678725474994,0.065243869655404,0.113755680199206,-760.39984655691
74,0.0499952465448686,0.110510888908114,0.00100406139166955,0.00286962298862768,0.0601764969816318,0.00759664588647224,0.0924204219562456,0.140107286342709,-761.456259371206
75,0.101403593659546,0.124545921127279,0.00523504205910428,0.00977098169682856,0.0703242896635304,0.00781547792700999,0.0989051452392191,0.143539551749661,-762.120929636326
76,0.101569986445401,0.0999274680795008,0.0019759871905337,0.0163973650819244,0.0749399944659064,0.00901353667476612,0.0940452038718862,0.13042916680074,-761.30336714877
77,0.0720967569397578,0.107413942822574,0.00103792067899711,0.00541850677337603,0.0796859696002157,0.00954775835210817,0.0945769242730447,0.162285958874588,-759.853628122483
78,0.0569305765511158,0.111298239825118,0.00412698281511242,0.00883012410504729,0.0876852314322671,0.00264664675329709,0.121804831259971,0.176505983319943,-760.205525996094
79,0.046276522395531,0.114990276837572,0.00517788551492591,0.00494534032282943,0.0902678763625972,0.0133127248424687,0.180478806901474,0.181502223746772,-768.154829410307
80,0.0550333093598417,0.092878506838695,0.00360558250973883,0.000265692085951805,0.0721968237649038,0.0152885610701107,0.102761695761075,0.144730703148717,-761.75686402859
81,0.0565119752454772,0.14318736092629,0.00144147005823672,0.000571346618903956,0.0746479835589779,0.0155089091358007,0.0831732830277687,0.1253391712365,-760.759780811958
82,0.0732136212564399,0.141100100542927,0.0080417801658566,0.00136049551630649,0.0725982655858405,0.0102865073945714,0.077162682702497,0.121767284588341,-759.773914607211
83,0.0734795528996073,0.111361088328197,0.0269950362330162,0.00193403107823233,0.0797605892831835,0.00496432878488573,0.057344567590487,0.0910984837353877,-758.939532975886
84,0.0545938952579405,0.0874797847055931,0.025754444501132,0.000705405783054075,0.100269134797214,0.00130676517361064,0.0766109606041655,0.109524715075716,-757.612694947324
85,0.0612342894876293,0.0847033234821329,0.0210231429229079,0.00131993580975343,0.0904579920582883,0.00522007774887002,0.0914396986258545,0.137263314195334,-759.486171502834
86,0.0971972869945422,0.0851766992870946,0.00624457437077067,0.00111063149387797,0.0684570396587419,0.00418669829008999,0.0916024132631245,0.179724389111021,-763.384730658711
87,0.095706424111377,0.0902045649073129,0.0131514351927809,0.0064615243516905,0.0844198173524662,0.00436163550363781,0.137702698005362,0.131434913104177,-764.963226425823
88,0.0994419445880636,0.06861355681741,0.00824138236774763,0.0101383891084068,0.101704141533833,0.00592351537549828,0.106307581203949,0.11752480475716,-764.223550413348
89,0.0722974355197836,0.100870283919818,0.00487355393988938,0.0161228257404928,0.0893395874941126,0.00414048347990678,0.106604495462908,0.147845701243387,-759.753628224763
90,0.072919180476106,0.121469012254936,0.00882636700271999,6.24490315360571e-05,0.0914834071819969,0.0106961068929745,0.0971031336421098,0.119517411923158,-760.75508363285
91,0.0802483911300129,0.15114952116965,0.0043532544174416,0.00191786204592599,0.0881121665259927,0.0134696562893871,0.0948837415516244,0.104888194326977,-761.66033186451
92,0.0800836369383118,0.142776369571907,0.0134018032290948,0.00723089110936406,0.0813398897926559,0.00400108068447996,0.0482254476852627,0.0951468936872453,-760.35110773292
93,0.040617253806196,0.120201573149284,0.0194260820227983,0.0154826232819408,0.0970321247910938,0.010286231985495,0.0517235864185967,0.0870717252420019,-759.282051498252
94,0.0514492690361578,0.0946449799898394,0.0389442925082316,0.0193658097525638,0.0913509022979446,0.00158525634257261,0.0470470557512437,0.0935918930916014,-761.631971342232
95,0.0850747581724439,0.0678573316966719,0.0240171844691931,0.0065291686954702,0.0913632272803168,0.00207467839304334,0.0433635922786508,0.0910733698803724,-760.159781118193
96,0.0627243645651318,0.0945764175837515,0.0313606989407804,0.00885614194207194,0.100106256764499,0.00344480676643402,0.0759973604343948,0.0992127820085427,-759.513327010829
97,0.062549421772106,0.0825838479677509,0.0331412132551128,0.00605713611046554,0.108482502102609,0.00175999801875371,0.0871606230041326,0.100959768932719,-760.284482762334
98,0.0498404152314086,0.120830892307804,0.00679132563762097,0.00869461595122509,0.107420484369267,0.00490935628113768,0.0850073134464013,0.131699055434173,-759.314688448423
99,0.0651505025059015,0.106973296171245,0.00490174200383226,0.0127355432969492,0.0946297134829452,0.00404824138114977,0.0871991865852232,0.125805233053626,-757.908855721421
100,0.0304100516641986,0.121117098234897,0.0356595282120159,0.0182901790665742,0.100482320044925,0.00742048148590696,0.0814235959752539,0.11021416792554,-764.29188652947
101,0.0820874372814676,0.118778576171506,0.00528050401302918,0.0235281748663881,0.0929079166523032,0.00415841903723798,0.0682755821110214,0.104923303939355,-759.207924923681
102,0.0728680311348334,0.110179594095831,0.0126700403670286,0.0171086062101951,0.083245086879291,0.00344721278739383,0.0867951147029033,0.129830423199669,-759.681570266789
103,0.0492498942040225,0.0919565993080203,0.00947081238126208,0.0336918473049339,0.106832126171547,0.000262687959129525,0.0787554153043221,0.110772430466133,-760.61269215119
104,0.0583761021506509,0.106827215587716,0.011036881461962,0.000701802804277119,0.108049912592356,0.00653866352453764,0.0753133754472661,0.108575300501297,-760.520491980235
105,0.0905063294690262,0.103827522750218,0.0398795017513158,0.00208585458473567,0.0879062754454664,0.00180477734675193,0.0682523806093764,0.111640867232931,-760.655504530113
106,0.0386611712621606,0.0804130970868611,0.031551763957832,0.00224128962863444,0.104235210938583,0.00240792328542264,0.077758764992995,0.0951994891937902,-759.332148278716
107,0.0528797131360564,0.104704288971688,0.0348383828184791,0.00471621839471878,0.0873500097282766,0.00520175195280886,0.0742713649895892,0.0813020356500811,-761.069426981687
108,0.0503547867542235,0.084520994458244,0.0279378075174629,0.0140481408951,0.0893840991636274,0.00288582768200174,0.0329886792963257,0.0768488982318912,-760.761431439245
109,0.0676336864208552,0.0895807363977327,0.0296839295852631,0.00678037413784641,0.0798917583283452,0.0104140546090049,0.0450144975044135,0.0872333284854451,-759.636349485349
110,0.0611378113385153,0.0913555481864014,0.022865080488014,0.0013523252859038,0.0941688625566275,0.00321755588285169,0.0673254093024137,0.113204151912078,-757.666800425383
111,0.0571768227156145,0.0980644949890533,0.0166308684097053,0.0173736273200171,0.0931126288329597,0.00914283754106294,0.0665115087557877,0.09984346182908,-759.007611398658
112,0.0433064682980252,0.150134434119516,0.00490507095801141,0.00992016287256584,0.096369554118941,0.00992189428568169,0.064268739474203,0.108044590976435,-760.789219357001
113,0.0527247884978757,0.142604446450429,0.00171533550092289,0.0122043587117877,0.110399088235047,0.00192951361351413,0.0686849317708775,0.096183735639108,-760.933350489998
114,0.0506466479160075,0.124447432000387,0.000895081432046276,0.0088296272559721,0.115732860602837,0.00504031083989432,0.0739528233368983,0.0915861998038455,-761.805481331811
115,0.0907970182056317,0.123854213557459,0.0328981989317265,0.00584532087563354,0.0878044010530546,0.00590268408284852,0.056446981144967,0.0774555972868168,-761.641775858925
116,0.0674597965638412,0.134382212213602,0.0143825935825753,0.0161848179120448,0.109310693956033,0.0102097002499438,0.0330238700512549,0.09109078719951,-763.182714897169
117,0.0410987979725345,0.116198965581643,0.0141380766069475,0.0263407641923205,0.0830200000684133,0.00526495344745884,0.0767129415812655,0.0963843395846395,-760.90030040406
118,0.0685986111957376,0.109391831281969,0.0176799177581912,0.0281434220479592,0.100165354577971,0.00502552650537183,0.0716019429756245,0.105591140931705,-760.517623252644
119,0.0608402239845781,0.0893187833043789,0.011718512352951,0.00997299497914719,0.0943014131935115,0.0065808002061246,0.0601718613924571,0.105488057956968,-759.119064998898
120,0.0582569946546615,0.136496842552468,0.0121972729911506,0.00999061077973327,0.0948511460709164,0.00784960113717217,0.0647016346190682,0.094733473659782,-758.456587128387
121,0.0370409107005992,0.0999064628499063,0.00991882627850874,0.0389620049969932,0.0797609858374412,0.00794119061644512,0.0736506602112344,0.138118867335877,-765.044683477484
122,0.0369129929690708,0.0841145989633111,0.00748423115161764,0.011637689218955,0.0798515346719451,0.0103930138860507,0.0851905408284778,0.111440661737133,-761.164190753745
123,0.0387703999301847,0.086851825911473,0.00818814785894542,0.0162883048501243,0.077827335755602,0.0057704035332828,0.0898234467700409,0.128466965735942,-760.222745581725
124,0.0805001655087709,0.119068266302137,0.0085677253544573,0.0229903946385031,0.0972627358531044,0.00481424901334642,0.0772438832931088,0.100237167499055,-759.681168826138
125,0.0849160851209683,0.112273181673993,0.00584374684768145,0.0234679918259221,0.0780354251530897,0.00291952868054369,0.049440966831946,0.0727785022630219,-761.571299379529
126,0.0624128890713304,0.0699968288034175,0.00756934804132741,0.0292911391653712,0.0855485511777402,0.00667362569871504,0.0594666026900783,0.106051246506128,-759.804878545481
127,0.0626639808339539,0.0795137626055063,0.00340060404426059,0.0292019340962986,0.0769934453605754,0.0100543345290875,0.0714967232472828,0.102504799730981,-760.374033853135
128,0.069975424039114,0.0895062781878167,0.00931808844787915,0.0136239762406513,0.0933630631477861,0.00911371429347102,0.0863771735946926,0.136567837291684,-761.148885685263
129,0.0341994314940835,0.117064242185687,0.0103239773369144,0.00771845882273681,0.0786425845864163,0.00911378574465582,0.078346436728853,0.0931728160807653,-760.807023964346
130,0.0655079610308086,0.145501032958745,0.0151714441664883,0.00939034878652955,0.0998621675992607,0.0149440995182534,0.065258611689982,0.079768758575624,-762.607261435727
131,0.100645056128744,0.0792854457602957,0.0151480161414561,0.0180111660680411,0.0939772936494835,0.00108120066475901,0.0416344750227872,0.103487218961352,-764.765556885545
132,0.0640006274695655,0.126739536395466,0.00712082335756406,0.00632364693718156,0.098807842862291,0.00500751312969957,0.112948899363035,0.153828202403466,-760.006607742484
133,0.049902423544568,0.120878904030719,0.00330409138347363,0.00699252846553277,0.103917664989243,0.00694296631525303,0.100719912583516,0.105332266076901,-760.610219031447
134,0.0504742238464814,0.12441925361427,0.00521103356427547,0.00667028406388641,0.0843932337866098,0.011598929618932,0.101792963491913,0.134928142315896,-760.106249742281
135,0.0600695641918238,0.116500415765237,0.00813576356795123,0.0219488252424208,0.0803580481572751,0.002928071045836,0.0843826861641227,0.102291874172561,-760.210544593688
136,0.0481947396648145,0.0651845097781533,0.00436168050045934,0.0220221422879823,0.0964054243564241,0.000156175864773898,0.0491959460592055,0.0987578658654071,-761.599329726624
137,0.0329260912434328,0.113821983982939,0.0322302857636357,0.014921097543515,0.0863515475909238,0.00634472194443609,0.0533108033757752,0.0948841280461333,-760.691561112974
138,0.0442411267389101,0.0662157467198852,0.0186538494368816,0.00665402905430616,0.0969573576946258,0.00102607999308871,0.0941088446233293,0.156247139923715,-763.813536913157
139,0.047163647182138,0.163905237468403,0.0247180270008672,0.00728789181978059,0.0778384677616714,0.00604940646347169,0.100272528981352,0.111231290283558,-765.75966588701
140,0.050199274141018,0.149814940639722,0.0249325344962748,0.00797528031205457,0.097703456740483,0.00332025823535911,0.0931059863053021,0.120056217263231,-761.919439695282
141,0.082334820489519,0.124383897068668,0.0242735764085981,0.0132200435809536,0.0967136759353799,0.00212703566404462,0.0841706764253285,0.125466034750675,-762.828762698814
142,0.108909251289336,0.0516386799885944,0.00386204459266547,0.0144967721006405,0.0701792723624161,0.00308064050200958,0.0602032959918878,0.100133836161247,-764.14574325935
143,0.0401388547366851,0.0693434565490421,0.00751542537560334,0.0221436114256966,0.102783695250897,0.00651517948032741,0.0632852018366284,0.109910699700755,-761.221017835672
144,0.0659602962310413,0.126621304419149,0.00849261082961168,0.00945630090865616,0.101799298288293,0.00621587438117997,0.120097363854199,0.156812453224478,-761.681554217028
145,0.0840603416132556,0.133261871617602,0.00949302593755794,0.0118224926529925,0.0927742461640544,0.0115410545655896,0.0820142495421672,0.104424914227354,-760.613417727206
146,0.0565105131463275,0.109659910890009,0.00836423864964911,0.0235626828303709,0.0917058898753521,0.00586298797416069,0.0572889400145664,0.102686764851842,-758.306130224711
147,0.0897519824567344,0.104825441478575,0.00942011437331646,0.0186471820789019,0.0994555729949404,0.0112589479431537,0.0412700981024133,0.102699683838206,-763.22788756624
148,0.047492655728565,0.109081593477176,0.0123687487472616,0.0217634155404519,0.0864941856491577,0.0126831492143422,0.0836984218629178,0.107534403289391,-761.095639538349
149,0.0428869045708384,0.101180608461785,0.00964076534992392,0.000929417844132426,0.0706517632145109,0.00254782330021612,0.0526495518518638,0.102956504253365,-760.335890540573
150,0.0553900110378505,0.124177377672642,0.00657031120318218,0.0178204920815246,0.088157652245603,0.00579333640282479,0.0621565215707545,0.10084692145406,-758.254471376935
151,0.0692437755380536,0.0874822415057401,0.00641022584148025,0.0114773798111793,0.0878350260132309,0.00732288286888383,0.0615986805559928,0.124691525476636,-760.023179072362
152,0.0719034248538673,0.129942469384963,0.00711343995814267,0.0149340725240948,0.0871648668029927,0.00196492837800731,0.0789255256620927,0.125812728104932,-759.014726516483
153,0.0482846446092614,0.0670515859572007,0.0248509693615229,0.000690396004326429,0.0906305915107739,0.00833537997939996,0.0739477275983161,0.124012782650768,-760.526781236208
154,0.071694974876384,0.0815611632581863,0.0356059280241648,0.00714454857214576,0.0797329897509874,0.00269615469846365,0.0703557369572011,0.10267144751997,-759.625729786984
155,0.103216394931371,0.0872444075586229,0.0329474429347943,0.0190649008398975,0.0785795806377229,0.0120866275405355,0.0785402239789968,0.128998491470141,-766.422135840561
156,0.109704147121292,0.0709115490003868,0.0237333054007062,0.0122551538686037,0.0705394653642833,0.0037098807938319,0.0728709573368484,0.132678807580958,-763.544727089647
157,0.0283368462810845,0.121643984864284,0.0152360368518231,0.0112357937175923,0.0995686968381743,0.000762795322586307,0.0745509581621445,0.0934804051963662,-759.909204212228
158,0.0428387745610797,0.0967141812919206,0.0151032107576574,0.0116660432361795,0.0999195494154572,0.0011208126081145,0.0626153476001285,0.116368368659952,-758.700569993941
159,0.0468416053229037,0.0980503820515226,0.00788559447785066,0.0110883706728993,0.0762281142071247,0.00589289295363118,0.0875185996367786,0.122570995640016,-758.931845154256
160,0.0478539294513719,0.113092235264709,0.00501390064502767,0.00264480717728241,0.0788335483785221,0.00935712819703159,0.0867248560291127,0.124615944052378,-758.640038512787
161,0.0705994066490589,0.115849990109171,0.00473022431568307,0.000932651654279915,0.0729187874996165,0.00776834937989608,0.0865884217638222,0.139172744137481,-758.799080925469
162,0.0587351646360251,0.11304773315709,0.00397055853075031,0.00368567113172022,0.0684304921821665,0.00387831151496071,0.0654720992024561,0.139786002890394,-760.090397999816
163,0.0904758787075813,0.156734614698985,0.000238964142022181,0.00393371456598378,0.0854504249868784,0.00756624983024172,0.101527426498693,0.142074617021417,-760.390967865132
164,0.0776367778926515,0.156543981301458,0.000710722516082259,0.0119767751114873,0.0847291261307263,0.0132608727817569,0.0997269051682417,0.131687219071517,-762.639078661578
165,0.0953710222598884,0.168068664272946,0.0033032147110916,0.0133410044296291,0.0978921871997253,0.00335932207209551,0.110258270625377,0.127874054032697,-762.888979241003
166,0.0881512265468389,0.0823455841846652,0.000648646530946079,0.0138906625698444,0.0862577138420087,0.00282465835430553,0.0987441262119256,0.12722622978458,-760.024337952889
167,0.0371884105149084,0.103412991456541,0.00393851751468105,0.0120768203330707,0.0870573133266039,0.00723673831434444,0.0859721074830985,0.113467965529735,-759.714287836296
168,0.0940056610993684,0.12298218552026,0.0117366558148118,0.00903105387879663,0.082385193733218,0.0024758460804292,0.100428507861012,0.144276571661143,-761.616794203925
169,0.0237200169314089,0.0873804155651405,0.00665963133259349,0.0102690709167828,0.102056827175226,0.00344614578750181,0.0996794516002017,0.115458884369419,-763.25643883047
170,0.114715473701842,0.182981557842104,0.00404373326885601,0.0156159498788123,0.103475817617572,0.007373946492823,0.0897518813303767,0.11934980848503,-765.091034169847
171,0.102954890927278,0.187742199428253,0.0131470799122813,0.000286755217369694,0.105538857521061,0.00211456166219675,0.0839911078244606,0.111910479587952,-764.459406090366
172,0.0678150939267687,0.136670890791428,0.00747949055037739,0.00197603747013754,0.105996164164169,0.0105689724083092,0.0839823562839142,0.108764393653758,-760.545883987135
173,0.0347975372453171,0.143407613222694,0.00727297043594781,0.00723905153312463,0.0754497203368661,0.00598450307942113,0.0944763303257765,0.143619454093308,-762.773269204766
174,0.0871844106813445,0.121286945694431,0.00713519114126492,0.00288575897309278,0.0875563337185267,0.00470071383071675,0.0890258060209655,0.12256293902919,-759.201789351343
