"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0810049025846781,0.05071607963427,0.0970229547336937,0.0151959726091437,0.113698531861956,0.0135074925082711,0.0271987807406248,0.0761130753711826,-776.356378971727
2,0.0411297084812416,0.0855014202435917,0.0237348578231385,0.00862979465056849,0.08950914137617,0.0103806289395968,0.0710385170855147,0.113347530599272,-761.50017528748
3,0.0880271342078408,0.0862859507012161,0.0168772745079194,0.000963218763052331,0.0740260637758672,0.00169455115711485,0.0681792214393535,0.113900758549705,-759.013388624901
4,0.075059835901606,0.0813844705914298,0.0196471723975889,0.00228364931687667,0.0736637869687532,0.00701225905886326,0.0662851712553976,0.126101205757242,-759.937944529079
5,0.102378471471034,0.0695218152838042,0.00296344954550946,0.0312997120922226,0.0737919187934237,0.0091428966530387,0.111991775717357,0.124678760205805,-766.374458234707
6,0.0501540728355712,0.10364672128752,0.012511660988474,0.0246153541929105,0.0962362298860235,0.00907939134064106,0.0903795220222875,0.0946507254700543,-761.7634874394
7,0.0511382933992708,0.0916525508374225,0.00251515530724619,0.0122339465638969,0.0956932910915666,0.0068238097791743,0.0609038263205263,0.110150158802889,-759.172329570366
8,0.0589601447783618,0.0960604161741489,0.00731023997813531,0.0212673936433902,0.0869824011385592,0.00130021915689118,0.0626903177100911,0.130377805917526,-759.683413268329
9,0.0575732570563302,0.0786323773396905,0.0065994317326665,0.0135705903807006,0.0756955398541742,0.00368874950261179,0.0874045800736521,0.132648468824703,-759.620561593025
10,0.0535236907260458,0.0788128936045456,0.00869511718505872,0.0057250334670287,0.0803449957464151,0.00486177919702042,0.0901088812487734,0.11567202084128,-760.793166034438
11,0.0786369291116454,0.092636273686713,0.0178264211851393,0.00457591919890896,0.0897450181490232,0.00672691344711815,0.0748194107573027,0.103250622583689,-758.972838706598
12,0.0651594457368602,0.109928516039434,0.0381945307787758,0.00511783777396258,0.0997029466160466,0.00409962308873358,0.0520517115526548,0.0953235203666325,-759.73857528712
13,0.0595011461040341,0.0963331158536175,0.0105205350033457,0.0193132649098812,0.0816815236178973,0.00972544902270164,0.0595646184980991,0.0944798307216114,-758.341001858928
14,0.0453758038800252,0.104972881343963,0.00925562862223289,0.00607564127576494,0.0878941864786819,0.00312469101324328,0.067228837449293,0.0935775620703367,-757.998826715596
15,0.0710639885041194,0.128870540397781,0.0424854230704184,0.00311811575242249,0.107416516745829,0.00104825841587595,0.0614348176427011,0.0799689469258642,-762.486109371149
16,0.0398401969293361,0.0951197864022696,0.0331988806907466,0.000690931678220888,0.0860252207472954,0.0114240751061595,0.0466267844176923,0.0862479786967839,-759.23020383745
17,0.071896943743345,0.101638268177612,0.0268088167952787,0.000337667120577871,0.0912811168947249,0.000209851520967513,0.0449860447454112,0.0895281562566001,-759.58772589549
18,0.0480577135125372,0.0685686221249551,0.0267397719280622,0.00876540265383158,0.098197008026247,0.000280239654987453,0.0572019134513659,0.075480538000495,-760.558418011699
19,0.0805819189189297,0.0588169775318378,0.0274934189546548,0.0131224761087191,0.0836399673118428,0.00810255343599373,0.0448694256139612,0.0875896940441706,-760.695616623617
20,0.0386559591333305,0.100450921266818,0.0205079907840119,0.0279428344666324,0.0809187428565147,0.00385713151430773,0.0363792971743393,0.0778127497636005,-759.772789609393
21,0.039143384498473,0.0912875500089486,0.0246337389402328,0.011916235935457,0.081818377167166,0.00772451632353152,0.0356311145514029,0.072427860501222,-760.447669511073
22,0.0342291106425745,0.106317239621363,0.00906485479311501,0.0226649881562364,0.103626081417856,0.00322991908494973,0.0569386551449197,0.0933114307798974,-758.934000437113
23,0.0723997039216228,0.100428113699047,0.0131646623350809,0.00451211976038718,0.0929070675972827,0.00265394233697177,0.0714871587218247,0.0924403915929952,-759.665482101459
