"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
105,0.0365010306471938,0.0883231462613391,0.0418873882484264,0.0310012762407882,0.0752207563325256,0.0119022489590453,0.0495426696710011,0.0701867765858082,-764.656205461959
106,0.0277505004983636,0.0811347902726038,0.0484450181231271,0.00755136854528661,0.0771176420817434,0.00756633034500958,0.0396294854285172,0.0757089017865493,-761.925969849642
107,0.0779584492469672,0.0863210891965446,0.0535367477166536,0.00364926416543635,0.0744504739117975,0.00770307303789668,0.0422160151676955,0.0847942737385888,-762.314272028351
108,0.0617234102200267,0.0649725289614376,0.0303651842333745,0.0151954209281877,0.0748241669584828,0.00350738703463853,0.0449228146963375,0.08988908553171,-760.375329056789
109,0.0552383064023334,0.0639777794133157,0.0293821899860664,0.00780183926183088,0.0889257725278235,0.0106679227643601,0.0734105668363693,0.099543494251577,-761.288529368195
110,0.0662922210320673,0.102572205538675,0.0219698296856984,0.0144259861041117,0.0945010418657307,0.016422816583566,0.0746901730540634,0.099292718262261,-763.849666322259
111,0.0687703916604675,0.0668995964668983,0.0378631794151203,0.00769791125504859,0.0891316647695959,0.0129132318044936,0.0414687971723957,0.0904068677515406,-761.699052418028
112,0.0456050166165496,0.0710291189895411,0.0217595966422859,0.0205090732651522,0.0805161124970684,0.00209593985646369,0.0591462628986957,0.103417691661571,-760.044358471144
113,0.0321440734852586,0.11239142066985,0.0189265397120434,0.0168137389472185,0.104903963543154,0.00174974971121118,0.0685292063082845,0.0917315186880797,-759.319847817841
114,0.0402280323388729,0.11025855196121,0.018886478532795,0.013750520366321,0.113881398430904,0.000844658739405111,0.0740844359885354,0.0906474198649384,-760.109822957765
115,0.0353728588076705,0.0985769298427649,0.0364977677743664,0.0128745473189769,0.107995084065428,0.00633749857221972,0.0536812411502499,0.0874076560273271,-761.383436027025
116,0.0524983763337289,0.0796327386354277,0.0360681825574205,0.00300718962847537,0.0876806990750211,0.0104283467675153,0.0480535353478397,0.0856141364319859,-759.046471292623
117,0.0569245281645317,0.111689697554698,0.0123659206282219,0.0332977704557363,0.077535453137473,0.00113210422447457,0.0527981230982268,0.106637268600497,-761.695617118008
118,0.0601484643387816,0.0696535327487481,0.0208624255101645,0.0395684280193774,0.0893271033655181,0.00181400841479234,0.103303076306043,0.164756799384167,-766.922575953958
119,0.0439970106920241,0.103763576851942,0.00834150137635884,0.00566602918278078,0.0866947228105126,0.000162317150133039,0.111926000590706,0.125510240088189,-759.863321081584
120,0.0470228702518771,0.11961080462292,0.00943785853639409,0.0215149997817678,0.102505557690346,0.000374684884202439,0.0740908252454644,0.108236557086026,-759.15367765726
121,0.0768750815792562,0.0711668790540144,0.00114882732666277,0.0429231836347097,0.113230223814596,0.00342266423693023,0.0858728822728895,0.117524926903921,-765.075301698673
122,0.075647521395839,0.0652059661629251,0.00731649490035071,0.0606394950734474,0.111951111461373,0.00368746457785646,0.0678021414210431,0.111788833233888,-768.835848839078
123,0.0821281575608478,0.0682273583624742,0.0100288142425794,0.0620847538181042,0.0735947248111581,0.00917031059546299,0.0778872076650606,0.124574741542105,-768.990763296531
124,0.0546960050875434,0.0757329171144323,0.0208010178071615,0.0126691995016515,0.0735653292419218,0.00554220621212191,0.0518473787166179,0.12534267442537,-763.065562905582
125,0.0884058861273564,0.0615531885625966,0.0177335917885299,0.00945929300527447,0.065030647244545,0.00582150919279786,0.0386293497113825,0.0707623585665761,-763.460177444839
126,0.0621958650091736,0.0739193942979918,0.0437528561494499,0.00813413141952648,0.110870613115684,0.00229153517291369,0.0555115408062469,0.107885339791012,-762.033661385595
127,0.052265443677018,0.0839726008744002,0.0278239749646251,0.00760931262563254,0.109414763129229,0.00134957285062569,0.0717088529253637,0.105849969791766,-759.399636085954
128,0.0732837300972477,0.0851472107492942,0.0163954451285656,0.00202441182788468,0.0771026903878944,0.00591187758421375,0.0814064723623781,0.113329353172438,-759.137514462014
129,0.099025053931707,0.0918881591459407,0.0161609643187268,0.00324176457554919,0.0812822361252419,0.00732825882739681,0.0812144743597606,0.116119307501185,-759.773689092285
130,0.0747116452278061,0.11655928141873,0.00827565875941782,0.0165403213344984,0.0800777045849865,0.00565619603262252,0.0759368268753528,0.113897415165557,-758.760927316231
131,0.0450511963877775,0.0857905237412218,0.00670572177532348,0.0188927553324739,0.0875147026875348,0.00528380531482085,0.0807556562464063,0.123257256293071,-758.936753015446
132,0.0597160960860962,0.143227121548599,0.00489492204757826,0.00745266137556642,0.0961981083413565,0.00706665067406232,0.0890154169793237,0.134367624585998,-759.516113789998
133,0.0669812528115118,0.0948236275057743,0.0125717641162043,0.00916437194910451,0.0958421614908097,0.00711607513204658,0.110102090409118,0.135766254764916,-761.80634130508
134,0.0560683521426516,0.103039796088032,0.0041218840685913,0.0109868054097443,0.0722790454003131,0.00480186466120939,0.0766480230250913,0.157598070435324,-760.588191861074
135,0.0546470236909847,0.0795442796529261,0.000942683368822397,0.0163722359526815,0.0764112096212342,0.00617235689274226,0.0738458757441012,0.137129323139037,-759.801930743716
136,0.051499464898776,0.102361940313336,0.0140676143358092,0.00645721904196705,0.0711759890192157,0.00142957054747212,0.0989866601414068,0.133616116153642,-760.586357071203
137,0.0410805796908143,0.0948177739266464,0.00247256989545255,0.0174761745967177,0.0775753617347771,0.00441341261533558,0.0657558388441985,0.0899355643318207,-760.461591266967
138,0.0568667928369745,0.1052648554472,0.0175427010287441,0.0131678914561264,0.0926046832556323,0.00562678820029403,0.045667140274978,0.0912377025822548,-758.431320281949
139,0.0650096387550964,0.0759190271257025,0.0371904864502596,0.0170227027295163,0.082315392165343,0.00777255437512846,0.0521850256194097,0.0884831514686222,-760.366764552856
140,0.059319686160322,0.0737560720210717,0.0367099640617425,0.00127358794197503,0.0907921985308056,0.00944179615857227,0.0431926151896438,0.0720342568620821,-759.803800322372
141,0.0361781260463052,0.111803423571201,0.0460610925093296,0.00356430623689114,0.0766906200762586,0.00501470383463413,0.041253413293291,0.0692362254098262,-763.18216511941
142,0.0842015318629428,0.124462677527553,0.0347407018418126,0.00250111424307275,0.102565193276839,0.0050777675823179,0.0521169858466876,0.10336896380084,-761.383108543982
143,0.0915651337408065,0.11323281625695,0.00869564179808032,0.00232214003769352,0.0915605053312501,0.00891689247607459,0.0955432237804481,0.140023336215979,-761.94354446874
144,0.0260904826452754,0.141870382152154,0.0133762171281486,0.0134295657150357,0.0926125679278877,0.00865205765644274,0.101837954523174,0.105940939393765,-764.395297505052
145,0.0528155236360456,0.0939977202378935,0.00529243447122086,0.00931407249416183,0.0866020835306382,0.0184914579620136,0.0461953596978516,0.107738841955735,-762.881526391664
146,0.0593085731759624,0.0992080845846918,0.0092959123010745,0.00147223546111577,0.0840795226429111,0.0121941369748559,0.0750187690547225,0.129019616668903,-760.348687271681
147,0.0622491054108089,0.174884771484009,0.0106859104440599,0.00147400098649338,0.0829206192007098,0.0152970704981702,0.0788870329319403,0.138832085425839,-764.157899188501
148,0.0689820576451222,0.0804851684919181,0.0248187697410073,0.00208444705810026,0.0729020668801477,0.0060971866475917,0.0751704836576354,0.0989572542595335,-759.702057752401
149,0.0851710988560904,0.0716777045337396,0.0264880706950993,0.010087905319212,0.0819171484197416,0.00407713371025048,0.0704150762865936,0.0982867337597703,-759.911167324538
150,0.106774784821188,0.0793923097013042,0.0212698042278262,0.00578354342138817,0.10303731454705,0.00262679136232015,0.0789982050795619,0.104009700258566,-760.798540154043
151,0.069850606779778,0.091664193798092,0.0220631233890189,0.0099676171267771,0.0927662705226266,0.00724133447864775,0.0409051562856105,0.10361768963365,-761.747356407097
152,0.027426259939026,0.0847339293028673,0.0128119863394938,0.0148179698079657,0.0778734678549974,0.00762239580611113,0.0501717306294271,0.137276072448675,-764.422461692432
153,0.0656758706388439,0.0904890864636831,0.011405482033522,0.0173140386695035,0.0796704446418047,0.0038805777977445,0.117108808671391,0.152322399000696,-761.986296981513
154,0.0620878227279829,0.105158398202893,0.0160900892945834,0.0214663798385823,0.0920876460760024,0.00199375780088975,0.121840987588072,0.127269670123368,-762.807229368935
155,0.0631917134804648,0.108538592663157,0.00840759354895758,0.0197223339530121,0.0807853813790529,0.00229772042010369,0.102200795236096,0.137034867709806,-760.168056483125
156,0.0453691985872392,0.0908266121837898,0.00965899926085202,0.00973530804134937,0.0853076861848927,0.00443357994462162,0.0575986021065883,0.0800952795821722,-759.089574961427
157,0.0539103056730965,0.105209089052777,0.00796633819106276,0.0290507966361135,0.114121105345924,0.00520469314999642,0.0430846935188017,0.0822227786171785,-760.394928082232
158,0.0536627047849646,0.0997298030193999,0.00750435496872392,0.014316367234006,0.0838406915715558,0.00325614445815958,0.0562922497530011,0.0872220018848001,-757.884883170692
159,0.0882924895122993,0.133908389778974,0.0113913989502711,0.016229217011805,0.12297712679951,0.00320911201396911,0.0483362023785163,0.0773629643420886,-763.094873980055
160,0.0912756487386697,0.115927773831855,0.00616991913981936,0.0254225430841239,0.0665312476811802,0.0163297206209866,0.0278159897554278,0.0700010610300938,-764.792767947123
161,0.0578095895860034,0.0745956389045152,0.00749709902996977,0.0322980394755217,0.0959543340526014,0.0140523915550949,0.0489107194754105,0.0944919098088156,-761.771867084227
162,0.063030103399433,0.0942118404865434,0.00890527676479927,0.0150703051377122,0.0956175640808117,0.00252033953936084,0.0701731232630644,0.0967310901694175,-757.992266048512
163,0.0873476841191248,0.117515939710062,0.0120604951515721,0.0113505715499535,0.10929903078826,0.00757036304619005,0.0578120827954585,0.0974640019756404,-761.387915961812
164,0.0777601363620396,0.118308786356866,0.00637783352348819,0.0274960788561839,0.086730037558934,0.00582673165153938,0.0557312784284806,0.0830483445001078,-759.808921267089
165,0.0683168657380316,0.0852772513361326,0.0109864472374121,0.0208459657579508,0.098978321702746,0.00463492628064666,0.0487170004495743,0.104214703187904,-759.992022262203
166,0.0677929110907837,0.0874639047017905,0.0127174783402904,0.0205179539169255,0.0909787590585795,0.00145703871250803,0.0653477150970636,0.0880667456089937,-759.194432549313
167,0.0631218947551034,0.128916019405816,0.0184950629387785,0.0136967901402445,0.10141694628355,0.00402940622224332,0.0500670849882326,0.0858119274886271,-759.283291750232
168,0.0593769726723645,0.0858552124535795,0.00342233067719664,0.0153849212056579,0.0940589747785907,0.0036042028719058,0.0451401325902611,0.0834458900489776,-759.675558503985
169,0.0881049025073573,0.132886299096048,0.00522103416825029,0.0309874089925379,0.0953701520053356,0.00334468584454223,0.0441810097738785,0.0947203408352561,-762.528990551289
170,0.0502699304400245,0.131562701014197,0.0134403981426415,0.0302175851411637,0.0967927160049342,0.0105007543105382,0.0644508341914135,0.0733254023691605,-763.239014520836
171,0.0587905747998921,0.122716937125322,0.00920306792990203,0.0119621468931311,0.0983767873213874,0.00487012262946181,0.0506288248581802,0.0721681195182623,-759.432162636001
172,0.0509063532990455,0.127331357694452,0.0141321119860483,0.0219344271149659,0.101526322994131,0.0179730963580999,0.0455106512125097,0.0940164386217523,-763.024078765804
173,0.0581301317091271,0.143448474695335,0.00212988606040823,0.00659080779579282,0.0697215159539446,0.0148355256939313,0.0501506706078335,0.11511255126481,-763.199540388636
