"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.145625036271872,0.0409400870421412,0.130668937897969,0.021113333091536,0.0883593644341294,0.0112175852298646,0.0116324717345229,0.0851154884885714,-792.313190905029
2,0.0974525722897588,0.0450840502722882,0.102809673761734,0.0137935053573041,0.0719523567482308,0.012543138691318,0.0684022955711347,0.112040076362452,-776.123803772624
3,0.0319716358645855,0.060929731461296,0.0841748923961681,0.0278035056425024,0.0781525465433414,0.00317981011529416,0.0402176991669522,0.10742866396895,-769.851829290979
4,0.0597945073345587,0.0453483910407368,0.0569178759253224,0.024936646023591,0.0769874700231988,0.000108311416336999,0.060130262962578,0.107839673441585,-765.845749771997
5,0.082824635056877,0.0940849537418452,0.0511140854187345,0.0188888298591419,0.0948519794670978,0.00753483120772941,0.0620674524258937,0.0884873609881269,-763.992974328856
6,0.0548210219855041,0.0716057699950695,0.017761129175156,0.0442322472934744,0.0969186354562896,0.00679466041875442,0.0367514296925195,0.0628196392979093,-762.472628820504
7,0.0544694832940235,0.0687971215856228,0.00526763716678044,0.0275634944311677,0.0900901895651997,0.00922917756156734,0.031972270756411,0.077297442273998,-761.477435468803
8,0.078834767112208,0.140129936676865,0.0161473577125443,0.0193080194840914,0.0801935682142218,0.0132565737118584,0.0317596359615496,0.0767909110240168,-762.380205150364
9,0.0350510605594827,0.0806113186046771,0.0129640710355431,0.0208949636206624,0.0798983668162436,0.0131838335418416,0.0470728592576492,0.0953872221917647,-760.359579222077
10,0.0560158277450457,0.120212272986264,0.0220996716346693,0.00167334155140741,0.0966795548220718,0.00467901982772814,0.0866281498204147,0.101271846201258,-759.74182443898
11,0.0467028489925132,0.0966310990959772,0.0183614256482075,0.0111037187052208,0.0947133967977249,0.00816310375524244,0.0417131896493796,0.0704650644246467,-759.976940171858
12,0.0353000128235589,0.113281775281566,0.0156934448588635,0.0178639543563973,0.0896777476274259,0.00620610864306619,0.0431947891870789,0.0799788558759665,-758.516251407882
13,0.0539781217486553,0.100808315181579,0.0178030384423294,0.019195515047458,0.0894833659166264,0.0085152414950413,0.0591758694203079,0.0831826739573559,-758.791099246926
14,0.0806915835982116,0.11227750017936,0.00438841245434532,0.00980543309470048,0.0876626885802283,0.00305094244108491,0.0652015235796334,0.0840427974158424,-759.707258085827
15,0.0717136112136935,0.111862771551408,0.000353845843109614,0.0218392890727523,0.0867186697107923,0.011834087963838,0.0525545141166729,0.0878406833392403,-760.741182005153
16,0.0843491330578087,0.0980654890653041,0.00535021805790062,0.0132870988286402,0.0785462095348304,0.00797510204089171,0.0586028982304173,0.0937615623475998,-759.17371164048
17,0.0665793595344707,0.148753956742163,0.0122228081272413,0.00245354655350371,0.0826833613183593,0.00397345982775361,0.049827803120009,0.0911990467205414,-760.148957661351
18,0.0445381349659779,0.158401841576176,0.0185639985950858,0.0173547571846588,0.108848338568735,0.00684487854410432,0.0630534903882547,0.0858726566489253,-762.076046046453
19,0.0416096881277073,0.108073505574868,0.0170163041493748,0.0191589077223083,0.0933803499307902,0.00556951799788761,0.0593910525367018,0.0875754146004929,-758.075730174263
20,0.0544102454844246,0.10908061476082,0.0248067184577022,0.00755120378492877,0.0920435214505759,0.00518708863938271,0.0428338372003191,0.0861340075955657,-759.807775378023
21,0.023935802397704,0.105155434335289,0.0169394444676654,0.0202126003804826,0.0857018118438505,0.00556978447833103,0.037441486742823,0.0808234278229535,-760.145130190355
22,0.0695402226536758,0.114527037723589,0.026008773299854,0.023074777993059,0.0981628896312789,0.0108512704427797,0.0631698252860606,0.0837047478784078,-762.64905645429
23,0.056821050426183,0.114242553142007,0.0145117386306469,0.0188383250061999,0.0796382771541889,0.00871038688381329,0.0582477229684011,0.104506311536104,-758.919133759151
24,0.0703472783856825,0.11675972634216,0.0134324833032017,0.0121128932165038,0.0967700326545289,0.00645890363608308,0.0694808219248269,0.114891266806581,-759.053579949917
25,0.0581021352614984,0.116035281542216,0.00684968542626435,0.014486175891758,0.108281199513098,0.0035354612095255,0.0740814259707111,0.0968696143087613,-758.49812435146
26,0.0571329157328964,0.114965012056582,0.0124858423435919,0.00488489687246596,0.0861745599895294,0.00735845201149222,0.0482056721266501,0.0931155772384359,-758.519635720994
27,0.0447470370100096,0.11168148227046,0.0108134244416935,0.0140943428876251,0.103771376783581,0.00775084399660242,0.0440626431026754,0.0810456487116002,-758.79391193372
28,0.055398557383404,0.131890099701316,0.0184755240942448,0.015369143486979,0.0971059792084682,0.0152190781280762,0.0411257965836717,0.0771840370539339,-761.270193696916
29,0.0426802614401469,0.132121458737814,0.0144215249413206,0.0167913952378707,0.0861527723667618,0.0175442532158505,0.0461995732867208,0.0941193870358883,-761.811210932322
30,0.076774774872681,0.120859049121258,0.0239897812361696,0.0264703689808272,0.0972154427285809,0.0127240480046436,0.0469349628120535,0.0784865148952953,-762.693483261254
31,0.074401431082043,0.0980153981002183,0.0120511868823006,0.0371359868144902,0.0907413907234118,0.00397824152703488,0.0475865014644005,0.0827238241536192,-760.36260864415
32,0.0703641938241919,0.132322215731777,0.00977612609697678,0.0283301157595979,0.0966654275611454,0.00577987925394105,0.0505116396500986,0.0892023182205217,-760.233645775564
33,0.0911702035056167,0.155578099801818,0.0214075834336436,0.0258519479199764,0.0971912358437749,0.00496753447785262,0.0577558850123289,0.0880819106451495,-763.855409677555
34,0.0649320551832638,0.163116732100998,0.00917829819186499,0.00746898375843963,0.0952957984208406,0.00575337373472812,0.0578920014954637,0.106714854052806,-760.14283761915
35,0.0698867927143913,0.128351853227714,0.0118525881853208,0.00561130149835708,0.0932566976823494,0.00218336305838187,0.0502912309803372,0.100015772526829,-759.344196209345
36,0.0438775581083475,0.126325965276674,0.00576241196238187,0.00515141326777287,0.095180713271141,0.00844882276975409,0.0904770993035053,0.105124327926959,-759.669882897903
37,0.0834218517782196,0.153656385831516,0.00155355174056357,0.00435339639289156,0.0882768405496432,0.00151536437798279,0.0624274879844699,0.1206575252585,-760.838292298291
38,0.0752040076822677,0.148647005708319,0.00917099036581427,0.0133512780174134,0.104093565066484,0.00574724787028933,0.0940985653628479,0.123110818822915,-760.92784668778
39,0.07075320197004,0.140303759754459,0.00426609086439923,0.00137982643832777,0.0818373881068086,0.00607922586757408,0.0953694256935042,0.156367801131551,-759.614552549241
40,0.0567992037971282,0.135377616218226,0.00126793160750519,0.0045484734783957,0.0833880185799944,0.00218606326712761,0.0942603218742158,0.140654690656799,-758.660836677247
41,0.0594035423938878,0.107645906985362,0.0109059625460752,0.00598009602962953,0.0901993171625244,0.000583266756162171,0.0914223852353785,0.124040020867007,-758.13748684041
42,0.0553661927879642,0.0925519165873905,0.00165472106181653,0.00946230526088588,0.0862272756995462,0.00235434679504007,0.0761426043736405,0.118861093422543,-757.798283345662
43,0.0338585809657415,0.0957820178914876,0.0246177814363659,0.0192287875174492,0.0863515442172163,0.00679887326966734,0.0625364458301742,0.0724730857821627,-761.394157196243
44,0.0456777344500949,0.0875704102988663,0.00753698273883012,0.015359942287405,0.0908336416628786,0.00324623027176704,0.0582628384421279,0.111102467213176,-758.215229909771
45,0.0449873330807866,0.0962548091826679,0.0195538047003703,0.0118403569626641,0.0860755507344363,0.00100145891460431,0.0724446913418863,0.10054035350115,-758.77700089077
46,0.0426910026875342,0.106800827014389,0.0262886958801717,0.0173726899204582,0.118876502446878,0.00156724344106419,0.0737630044555535,0.0968846495808055,-761.700413861471
47,0.0384677230564387,0.107641723349031,0.0109875422926385,0.0247550208993637,0.0988641382862066,0.00532994983985314,0.0687720370944007,0.0934021072343563,-759.119885397248
48,0.0428392152188235,0.102593708621108,0.0153921786513968,0.00692323454133112,0.0900864011778653,0.00079397625525595,0.0699009807270834,0.124103150557196,-758.275962262993
49,0.0497571470814222,0.118308442849848,0.00732114979354491,0.0144970429969026,0.114069241873951,0.000770437467596813,0.0770998168644539,0.108474360499354,-759.050512613862
50,0.0504389367705714,0.109857442223592,0.0268897122471164,0.0347958475882759,0.0878198286294922,0.00151998391167683,0.0532606259833228,0.091615770703408,-761.396905626855
51,0.0664762641366812,0.0840546207424975,0.0140628556696775,0.0364711858081228,0.0904709617987189,0.00648261059131924,0.0621549991433426,0.0983198750308385,-760.314831474496
52,0.0792288665992706,0.116326663411449,0.00132670212125233,0.0208055751880787,0.0847869948349326,0.00642534661169439,0.0717739563761703,0.111632671919536,-759.065329747204
53,0.0776113589354379,0.127543984698148,0.00785487627557623,0.00743737306268975,0.0839418265777407,0.0132101831324404,0.0728603828330717,0.11526943108439,-759.603827525719
54,0.0681054285867113,0.10919895205834,0.00823751699608843,0.00737756075200426,0.084948488634429,0.00587907626033423,0.0544290610806229,0.115822790853342,-758.87320869933
55,0.0391466070056727,0.0971740165860698,0.0122375918870749,0.0210506473776972,0.104913975512232,0.00388574425628044,0.0868133547877626,0.112056884288421,-759.676244354518
56,0.0647418867193787,0.146617139784849,0.0107803112576429,0.0149631243922967,0.0803145748807245,0.00771785811985959,0.0753534580436459,0.118164965115479,-760.712084792536
57,0.0468095575414757,0.127426596912538,0.0172906577315944,0.000317014968930147,0.0907763774403718,0.00386275591721378,0.071670180657655,0.105321088185274,-758.736340872426
58,0.101528433684883,0.103211413999334,0.0246840039706622,0.000790690841391057,0.0924716254622559,0.00354348386122338,0.0773190485404076,0.108403261129082,-759.127460159723
59,0.0824182761878024,0.09614502995114,0.020051371182583,0.00014961745035154,0.0958043534358838,0.0025083965179314,0.0659956671006322,0.108588174728017,-757.767407141891
60,0.0999367357188368,0.103666435406075,0.0210809818680498,0.00347475453306912,0.0832255124370212,0.00126692076450583,0.0696136475855269,0.116603377271699,-759.866680325432
