"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0369071860249283,0.0688987340831462,0.0360322153763772,0.0255969516266166,0.0721089336914035,0.0233988417441464,0.0199127147747978,0.0990679656479652,-773.824709070457
2,0.045989288792281,0.0552001511489765,0.0417106870167886,0.0198660873331524,0.0689751705071801,0.00764407269351015,0.055315135615073,0.0880861187008734,-763.339777341074
3,0.0644745124168092,0.0446721112851932,0.0234849961162372,0.0138165667363885,0.0697889841264066,0.00425914817274051,0.0448119022074477,0.0716281363530316,-763.449077017293
4,0.103935927184877,0.0612543913322823,0.0231220496637115,0.00791118916837198,0.10096806511018,0.00252499101965614,0.0647147116244387,0.0879139239072923,-761.789807175672
5,0.0704968949712289,0.06256847701195,0.0292181461007102,0.00275016920237424,0.105976189934495,0.000726777915871,0.0742925831873721,0.0763742015914352,-762.956889559034
6,0.0489590791387278,0.111011511014312,0.0289283230869877,0.00551449495296258,0.0937277517271148,0.00852975441116551,0.0641802611465074,0.0910688026752292,-759.76666370283
7,0.0553411500713606,0.0735987938141053,0.025270283056787,0.00845616428099465,0.0913716151312171,0.0053157358995867,0.0641049921867077,0.076993756453858,-760.165854435507
8,0.0751961037606342,0.07197036238704,0.0283813894720859,0.00523865229893442,0.0783043118670694,0.00625876183751908,0.0643848957300504,0.116530394514268,-759.800527457664
9,0.0472051974281593,0.0705859002084027,0.0316608148182734,0.00763790667596863,0.0989667088287967,0.0049196929685685,0.0599288803943684,0.109718158807865,-759.98441596833
10,0.0558700446190101,0.0843383753675829,0.0324974931140853,0.00939981852747182,0.0870684378755709,0.0220603402385321,0.0658359415141887,0.0833209787573733,-765.009280141493
11,0.0449114295290696,0.0926860821978204,0.0325318537238323,0.0078862810222037,0.101880197994357,0.000815963099735473,0.0705542588706043,0.123090894423617,-760.690692373475
12,0.059821264387431,0.0984451301538726,0.0205889241750421,0.00742835971774018,0.0995713053263072,0.00100699759905415,0.0853136128701191,0.112365457300991,-759.751358826945
13,0.0687883045279886,0.0909809878232616,0.0248569168430743,8.31314264684642e-05,0.0949412988595736,0.00212620027586314,0.0684225518868802,0.0842177754304934,-758.23954201996
14,0.0421618438799894,0.0945783348431175,0.0209890342800779,0.00316439129665678,0.0910759559194697,0.00781657779400813,0.0648016919392332,0.108854978395713,-759.561947702376
15,0.0558037361056457,0.156198479395411,0.0177883230993257,0.00379344399226108,0.0908665937804152,0.0102916228987518,0.082064812980078,0.0987521325832577,-761.455584849868
16,0.0362425232208202,0.158151461157927,0.00993144873066487,0.000756148461441306,0.0951804963026355,0.000576856652310643,0.0711632102016551,0.130797465712574,-761.580023583226
17,0.0500040442613399,0.0878664825318049,0.0534362681332439,0.00331310962308586,0.102763730526424,0.00344839658386169,0.0830125128804547,0.111303233605137,-761.956518848377
18,0.0324942256570428,0.0790812463337134,0.0351257153206197,0.00146335966242025,0.101680192494805,0.00406801608634592,0.0577701050769731,0.116614713287172,-760.830693343159
19,0.0472671692083141,0.0852518984800671,0.0267894910029385,0.00297526825221019,0.100217970887896,0.00369876087147603,0.0808020610384512,0.106085851434222,-758.640178941402
20,0.0557736994242007,0.0862124279311074,0.0333695439378531,0.00726382538691285,0.0818730543089098,0.0053135273531444,0.0770923554167293,0.117519409345481,-760.05885718804
21,0.0649903894992448,0.114280088488365,0.00651041194739052,0.0226205416072218,0.0823836047142109,0.0018957598399201,0.0717666691014381,0.104378152024731,-759.014279654857
22,0.0365225409663501,0.0883554131165082,0.0175926255929493,0.0227046813969072,0.106224660852038,0.00229392593231795,0.0747759566222561,0.091910459753237,-759.856665364873
23,0.0383202857715511,0.10722859996476,0.0317973926311114,0.00407898196153853,0.0997110575062859,0.00190947434852781,0.083702045572208,0.0938148089275961,-760.60730447706
24,0.0886004832914181,0.0731118719553389,0.0301255729655316,0.000477360345215341,0.0941407414496423,0.00564999419067409,0.0540686340852617,0.0964753704952359,-759.710991726991
25,0.0737439295138986,0.0960623387112033,0.015321290952869,0.00572491370184204,0.0781889286546757,0.00199763871992041,0.0692174600122121,0.101964530731274,-759.891501641154
26,0.0290983990442973,0.0888834806537383,0.0126053559053314,0.0203733612430667,0.104705004893345,0.00375042636969843,0.0567996866202258,0.10531875877075,-759.820694998276
27,0.0329924962935365,0.105981409944831,0.0180390039221186,0.0118428942830597,0.0822884315235027,0.00807247256414368,0.0622165609495914,0.0901577118785043,-759.016404192136
28,0.0323411579159697,0.0930277214006983,0.0130738282834315,0.0220160011763685,0.0736531985055767,0.00840086266863251,0.0565437127552772,0.0983423455424595,-760.008574097099
29,0.0739735836509594,0.103475152731877,0.00302781237564266,0.0248015554233899,0.0880001966844895,0.00985458831322906,0.0487312352420362,0.08173382059343,-759.720804803632
30,0.0632586105103569,0.098306493007098,0.0115148797690793,0.0247220792929689,0.0710449089071647,0.00980582888093154,0.0447072036445029,0.0941478475818005,-759.936130427099
31,0.0510436233042404,0.0889877648906978,0.00559779892479398,0.020376802871826,0.0671261954257601,0.0171402961955618,0.069463612614601,0.11910063257619,-762.229726241449
32,0.0680683589459677,0.0903567918442682,0.000952256098536276,0.0106492756574141,0.0940891325541479,0.00684605584144413,0.0738469769916194,0.136374247598859,-759.90645368255
33,0.0513958344495199,0.113538813052232,0.00756726080366181,0.011196925110521,0.0886100834581536,0.00429028200197623,0.0626204263465046,0.139535820151554,-760.199525547619
34,0.0428571156685372,0.108599085577331,0.012503200144325,0.0172977585001054,0.090472031136794,0.00579365570785727,0.114251492228543,0.133764533928014,-761.49510002925
35,0.0814158737115895,0.124427561284753,0.000500487983189118,0.00616894782978482,0.0877743375017224,0.00852524199705171,0.0675388742592892,0.140082002477991,-760.478708418433
36,0.0969122747451764,0.160542664744543,0.000934394902922991,0.00263651302655999,0.0746857201771131,0.0143457479343409,0.0883683276996587,0.107729050783565,-762.242691940025
37,0.0837026201061217,0.103373068808187,0.0124121083485236,0.00837980759222711,0.0739141818305785,0.000903441752819667,0.0503455867540126,0.109992699675486,-762.164576039599
38,0.0702330213358283,0.107651777112815,0.00625059827751741,0.00663425930431181,0.0938203825203061,0.00407043584199689,0.0536807631933774,0.0998244148872178,-758.671173974175
39,0.0559789545272341,0.10305739817402,0.00621919829348053,0.0167016996082381,0.11501196883191,0.00747695503990816,0.0933205761279872,0.102992965196329,-761.338956832603
40,0.0288001876574913,0.10299241320277,0.0267233442845373,0.00722767478911738,0.0990414556228126,0.00646980869637309,0.0960856633868117,0.104126298831788,-763.285544852356
41,0.106264629101142,0.0761751204951177,0.026353451603172,0.0108306000289824,0.0933772814877395,0.00872948196831182,0.0595083757185916,0.0799822788149942,-762.109924683549
42,0.100151271542855,0.12681400624163,0.0058967891839734,0.0149265745651283,0.0819677246136522,0.00388082203077215,0.0550402813840489,0.0802312057249057,-761.169457784367
