"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0919156273462506,0.177220373114422,0.00276495585528841,0.00802066172080605,0.131669785059749,0.00728037732986009,0.084660116239196,0.090033207036364,-766.210170227147
30,0.105925347568498,0.170840214836818,0.00404851506365529,0.0130934524225277,0.132314196527934,0.00481385852784251,0.0776017803207067,0.109255551218759,-765.982248131127
31,0.0407725999230593,0.148963285374968,0.011722063788764,0.00200678942419568,0.130412271522383,0.00212879402383189,0.127632057429464,0.148544581230956,-764.429667394996
32,0.066160088875868,0.134237412466348,0.000399775267634537,0.00615768190151092,0.078857178944996,0.000205708470606197,0.113264657620215,0.113429181475681,-762.380508231314
33,0.0609883404490791,0.117004110503684,0.00311573980007005,0.00532688978842579,0.085973350340095,0.00829414041800771,0.115390529057273,0.169342936259423,-760.310623052693
34,0.0880261402820988,0.126136391575503,0.00376375414248578,0.00329758483319862,0.0900418621292969,0.00366207910230076,0.110212200329701,0.151217077565704,-759.522865890059
35,0.0552432054307785,0.137512301321552,0.00995467820619566,0.00968674064249194,0.0957722684805337,0.00779417446178239,0.111024964148561,0.113966728633769,-761.351503747812
36,0.0579572106210053,0.102739907173746,0.0125323528819813,0.0310871537813809,0.095551120158218,0.0077039328792287,0.0927392161813105,0.135707156881721,-762.748595405182
37,0.0405720756672286,0.0775133372838637,0.0089288243792111,0.0214941965540191,0.0970522510199547,0.000823955141723689,0.0903483352299575,0.117128480153778,-760.000958197078
38,0.0474513645993371,0.112536887404813,0.0134602013068629,0.00769286000591021,0.0984610877832029,0.00169676176713696,0.0892425276188718,0.109656513986268,-758.343484354375
39,0.0496546544888182,0.102631495709327,0.0182246204864513,0.00555965773645895,0.0873080494323501,0.00865305348420987,0.0766841499464972,0.118494045808322,-759.507146759367
40,0.0425933523574419,0.118865117871896,0.0100163103033101,0.000361143156790643,0.0943754035662663,0.0106692195830224,0.0579146715873259,0.0974347123221271,-759.81898927719
41,0.041312321862269,0.137750081426657,0.0155097558771676,0.013755802341618,0.0955815384333025,0.00883733567212704,0.0641874305881316,0.0721201526016973,-761.775231798879
42,0.0538791825129495,0.131299734083828,0.0130631511217119,0.0152743570061279,0.0859524184059625,0.0053945639111085,0.0308905238579903,0.0921352561314914,-761.553354519646
43,0.0428423407593372,0.132595538956468,0.0169772587358266,0.00477469860751301,0.10306982616655,0.00834219276872004,0.0866823095359323,0.128589907927632,-760.64200806527
44,0.0236859026903174,0.105241640295576,0.03471101253982,0.00421309005501726,0.0896367786029068,0.0103419649107483,0.0602448327681375,0.0828657857382374,-762.349717287733
45,0.0490954023366545,0.0778025533051495,0.0289056956056952,0.00137432810860724,0.0851366409065751,0.00749151414285542,0.0511170757396243,0.101496688961483,-758.632440437731
46,0.0373172297947382,0.0998473019828724,0.0226548108794737,0.0265791013493217,0.0890746794847427,0.00774155124291014,0.0522169847427853,0.0742243785340904,-759.828113597233
47,0.0448449912005091,0.0900776359323699,0.0143665604194461,0.00746410195384383,0.0837100519023844,0.00747884827374396,0.0318046043346661,0.0768730799137908,-761.157623610754
48,0.0396390708619749,0.149910103008263,0.014780765422404,0.00958729129424488,0.100928709575979,0.0074319943836589,0.0460606936869551,0.0803753833895784,-760.35377644835
49,0.0700223288720516,0.109941980803633,0.0219674989970589,0.00909114890393758,0.111504052265786,0.00350164398706914,0.0621716695853775,0.09867309103773,-760.512047179374
50,0.0332747026920317,0.0995389576523526,0.024168003063211,0.0042978071185757,0.0876139743213054,0.00192956902074268,0.0546139590074648,0.0930694038792228,-759.705103794283
51,0.127535342758015,0.104390720705615,0.0295726695093515,0.00587840329933362,0.086332481634766,0.00202072828107289,0.0661164482656441,0.124591432708517,-763.953963912949
52,0.106122430912468,0.0764228919961562,0.00961557002868154,0.000387844273302999,0.0832842158941117,0.00475924421079952,0.0917066211674424,0.122264156069688,-759.55606592171
53,0.0748716133457288,0.0869562999341482,0.0358029029379275,0.0018847743964037,0.0882191522072532,0.00252180189914669,0.0533359167017306,0.100222634935782,-758.686743870586
54,0.068310230249164,0.100010605614817,0.0271865695164699,0.00633096287447016,0.0958907903389248,0.00418950345977312,0.0492828339637995,0.11767889017731,-761.533791750369
55,0.0600975042054191,0.106705763504552,0.00518046558889217,0.0226808444551884,0.0911536071794441,0.00863209289254249,0.0560493143015803,0.0898255036066425,-758.534521148666
56,0.0924958135130811,0.167952090066603,0.0122818669359243,0.0160669325463556,0.103061009247897,0.0121523256780363,0.0620818108484437,0.0792058283185985,-764.021758310705
57,0.0838311411720445,0.11410391859047,0.0174590884800757,0.0291758726588791,0.0961870348697986,0.00435623119516048,0.0532349182350231,0.105265254828,-761.818043470868
58,0.0581033115115721,0.130486913631742,0.010679392338697,0.0183892391813064,0.0882529848055626,0.000730053077751193,0.0636438254617111,0.123362342834605,-760.363355345819
59,0.0432927725932392,0.0954322295105391,0.0229342443492758,0.0090220350605078,0.0970854763437951,0.00296106588275594,0.0752490448864934,0.11779922888546,-759.73798827734
60,0.0402993509348606,0.131702046518257,0.00182354639089,0.00269046560827326,0.0908839492019194,0.00161991579819005,0.0735006740844704,0.109421577273418,-759.804446149882
61,0.0478267100921857,0.0924062005567167,0.0152270827780401,0.0236469509632846,0.0924915436132171,0.00372125660596987,0.0867784691024944,0.111339276892971,-759.47000577331
62,0.0550737764988078,0.0830429509079301,0.0160920566972663,0.0275738804946038,0.105674578949414,0.00676745648808202,0.061885240045995,0.072320890121037,-761.27925568224
63,0.0670630751453855,0.100752746131492,0.0182745680482242,0.00952726838080704,0.105092013224576,0.00714419635407609,0.0606134189483632,0.112254932880673,-761.575687948027
64,0.0315496122534227,0.0967956351881614,0.0177255773096309,0.0140574953767322,0.0998120228838073,0.0115824518000148,0.0574567617258801,0.0823203404978451,-760.441124414819
65,0.0618430363759543,0.117667916579585,0.00445938233271107,0.0141881422840569,0.0903588247956341,0.0107024477528238,0.0438866125403051,0.0870875330557776,-759.482597180616
66,0.0536755542412233,0.100153455369463,0.0231798791881061,0.00868012485277402,0.0879601056485838,0.00772158800148804,0.053222413662896,0.0903996396490646,-759.460413172106
67,0.0531627054167024,0.156557065823505,0.0115868433496559,0.00862593092731695,0.103935892500938,0.0150707034818297,0.0556748575802324,0.0900901310622308,-761.846789474646
68,0.0600183289306436,0.137599969873772,0.0102533611065966,0.0184691607698421,0.103407053546388,0.0079544167776085,0.0524833119535675,0.0834355600679839,-759.564485904743
69,0.0472350392363278,0.100073257123447,0.0573162657213298,0.0154741878884174,0.0986997712929209,0.00110145008525612,0.0561520461395189,0.105808676666071,-763.885442120063
70,0.0671657036456924,0.0572976892994853,0.0481777543938035,0.0126152914464676,0.0996267222137401,0.000852838892229747,0.0588942357860171,0.0780959536470496,-762.447588808913
71,0.0777851973018485,0.0754028590268264,0.0596984396802877,0.0337763207003069,0.10204442014277,6.12668694796414e-05,0.0550819973818792,0.0830659219652225,-767.201244960335
72,0.0782273011275408,0.0450034343259255,0.0524445530631657,0.0302115879577258,0.0995844267106009,0.0108649688386989,0.0398701487845365,0.0583588016036318,-768.662484593692
73,0.0782779704284339,0.0574295348858326,0.0408656842089346,0.0228338419238814,0.0754137378338551,0.00251526912198076,0.0301934966333081,0.0949566739523561,-765.626177807205
74,0.0422035665028827,0.0577075074765767,0.0308558467442824,0.0161991424523747,0.105277690310579,0.0101273829110761,0.0654343741818488,0.0907148011351595,-763.675924871057
75,0.0980028848123839,0.0696291419259076,0.0113443332859759,0.0119847968042139,0.10706145505109,0.00791142334149024,0.0472307798126182,0.0799040494660535,-764.256447165826
76,0.039168951506953,0.0857553301573524,0.032571310026802,0.00728561206134457,0.109556077468204,0.0149751884128655,0.0550064831100437,0.0945854453052369,-763.165088487966
77,0.0494553043517254,0.118547954782381,0.0250289902588527,0.000969746842498917,0.104635134874218,0.00602895927930789,0.0643049639274708,0.10807628194151,-759.282279186989
78,0.0518507785005012,0.0913797114088428,0.0306052902068924,0.0015203999122623,0.0928001986228964,0.00659500929951935,0.0629043751603599,0.110851670911946,-758.40433810913
79,0.0531292856853126,0.13790536195214,0.0318780206148598,0.00334599586367485,0.0990524287487447,0.000339254043230226,0.0753097271080328,0.121422353173095,-762.414991622599
80,0.0649048858870638,0.0946642203109055,0.0232779405041346,0.00271474006272542,0.101474435507415,0.000618619310193833,0.0597515479951911,0.121719548892673,-759.893634118678
81,0.0882751286231853,0.074423782218259,0.022511762829925,0.00836048487003085,0.0722801803592503,0.00507958360555868,0.0835899509021235,0.112766680824169,-761.264633812928
82,0.0799643568894997,0.0785597320658714,0.0219039209711509,0.00268325482477956,0.11036445024655,0.00309188552234102,0.0631548499022528,0.103316982415393,-759.664245193245
83,0.0571897591890985,0.143968029916126,0.0249231909177487,0.00472636904662038,0.0825954293999203,0.0111668750285156,0.0688962801037738,0.104054353809173,-761.68058928543
84,0.0699988008449728,0.14527203554167,0.00536524120268171,0.00275913639984095,0.0781564596506522,0.0084490658091686,0.0786719019983484,0.114956429302442,-758.992877800155
85,0.0904790592230364,0.130771311274337,0.00328633273476333,0.00992981180429096,0.0779449847730033,0.00294890406295026,0.0723692016699709,0.109483611640187,-759.297754512889
86,0.0724671771281715,0.12199086349881,0.00962457728442591,0.00399151236228613,0.091272597713047,0.00529715658632846,0.0497212450442135,0.0827331316969672,-759.810949445922
87,0.0704608698274935,0.115606134745051,0.0433647268514634,0.00924894053602848,0.0965520211721135,0.00730328592384753,0.0619253575630795,0.0945746057516738,-761.825154254057
88,0.0925775258441767,0.0976502466619755,0.0411012354505536,3.29911454220815e-05,0.0686828607346816,0.00510825862984848,0.0397611813718411,0.0741579447537651,-762.873889913356
89,0.083348056470528,0.112886696381148,0.0267876916749884,1.46673820318435e-05,0.103156705420098,0.0013683786291657,0.0566173098550667,0.108265039500433,-759.608615862214
90,0.0430013645498139,0.0922404097316575,0.0214498294180595,0.0163824605420737,0.077519391997257,0.00403686328464892,0.0450124377377692,0.0880598010892278,-758.791100727995
91,0.0354675843141258,0.0814346032390984,0.0235550842514589,0.0274839394288967,0.102252262801711,0.00201618384393762,0.0617559811114033,0.0958622519922309,-759.883172479068
92,0.0401193143031297,0.093396729072652,0.0123764740328425,0.0194100989288069,0.103483787748636,0.00269054268306134,0.0718986449919229,0.116371846447628,-758.898176918469
93,0.058227773290743,0.118230975806705,0.013580171085015,0.00235508470938158,0.0740269599015935,0.00685840671913043,0.0909445858455304,0.129689102591761,-759.549013980428
94,0.0574970585028498,0.131787754467746,0.0141576222712681,0.00711569108662054,0.0894301798295198,0.00244403411903035,0.0937872366240382,0.119083098451475,-758.912387304403
95,0.0201972682101272,0.0962069326617111,0.0133951903054191,0.0137655962655031,0.0943209235866202,0.00221037473982851,0.061302476879033,0.0877079525096697,-760.375692549069
96,0.11196295229031,0.0819302917219159,0.0270139147421607,3.84619219747313e-05,0.104409552555733,0.00246664894396605,0.0628494167266094,0.0992985451145923,-761.184854832489
97,0.0168147802522583,0.107106962130906,0.0430036391277571,0.00310393928213779,0.0858159655126035,0.00587825821598875,0.0658111564850982,0.0942459928326103,-763.958302068923
98,0.087141512428974,0.0923030070195471,0.011703050769031,0.00716860933265491,0.0929303731844367,0.00923512665625805,0.0652063074874896,0.0861619167755063,-761.465965353463
99,0.0956567091441225,0.153998833686631,0.0024158363672399,0.00848138186280933,0.112354477631365,0.00418689346810053,0.0491344258728483,0.0889084197260826,-763.277371288599
100,0.0743454916929138,0.14523547106036,0.0107051587807365,0.0102113584864266,0.0803800345115102,0.0110045001612477,0.0688923369880818,0.0924094988728111,-760.370916912026
101,0.0802977294666805,0.15245761952449,0.00408958129547437,0.00382462025490325,0.0800733368045101,0.00849964328466092,0.0628551620637704,0.112458332960287,-759.70911423592
102,0.0487688283410613,0.136215259084516,0.0211648289240603,0.0107562390305013,0.0932234545742479,0.00310334543202932,0.0706443959636939,0.111441621452681,-759.416122757381
103,0.0369632881443699,0.0893308269534464,0.0212203717896588,0.0235088992884221,0.0798611153876904,0.0125281604592266,0.0745015573072151,0.107164056655875,-761.745744555835
104,0.0418484060300384,0.0875502953453888,0.0067475270902867,0.0215624037670822,0.0861060531629305,0.0133191708554312,0.0564237323711157,0.0859638543081349,-760.136866379554
105,0.043009916202795,0.125629697952473,0.0211968567378285,0.019943229520314,0.0760291249384997,0.0098659088756136,0.0458840876645792,0.0780009040858643,-760.788973465989
106,0.0462339928702113,0.0961860050471768,0.0207180536162335,0.0179791184724238,0.0739398752604742,0.0122337532864454,0.0430395143628046,0.0951042522103971,-760.251822329331
107,0.0446959675484891,0.0794403302931114,0.00561571380754009,0.0180896220844773,0.0798766055197823,0.00336380518711834,0.0392163403708076,0.0742162185108945,-760.483927250037
108,0.0467204142362818,0.121235265425199,0.0200818480617972,0.0122766979836334,0.0963232145032861,0.00299529179856089,0.0531864062615965,0.0916826080854419,-758.39795427683
109,0.0473135682892869,0.122402701170148,0.00832432660893041,0.00660059943145785,0.0950469860632985,0.00323918854140193,0.0557328385749997,0.0891001379104859,-758.121612275465
110,0.0411933612327423,0.114772846347425,0.0229719571007428,0.00445658062034949,0.116624469291186,0.00740023619550785,0.0566351683160704,0.0860940692577559,-760.898438922538
111,0.045181592960389,0.0840801796150201,0.0308960519906698,0.00396490693242478,0.0805991784717808,0.00939976617218457,0.0440398633339557,0.0917796066369861,-759.516357453704
112,0.0349619488116957,0.0806390195166784,0.0332897594468364,0.00577286855644762,0.114585187914195,0.0122933016620892,0.049941774886191,0.0817856181037718,-762.479743897061
113,0.0878956331885882,0.128132115551043,0.0238300473858101,0.00509886524191512,0.08538180910109,0.0121848472246643,0.0494542559756043,0.105035373194379,-762.745000362993
114,0.093812194679457,0.0964989378748494,0.0181538807140157,0.0032461094227852,0.0817042623999005,0.00016749554625139,0.0633370700873412,0.102461893791803,-759.618123069905
115,0.098624476616879,0.089089414953608,0.0275229369474808,0.00116946287843515,0.0948520677251231,0.00662837909826787,0.0650842216032891,0.107698909636602,-759.78106809662
116,0.0870533906342088,0.122092956878156,0.0256847908817052,0.00377053084125839,0.106961043901479,0.000192155352060269,0.0892961710706547,0.0985176479771481,-761.467963031986
117,0.103097346563904,0.0694830879861713,0.0119243073641299,0.00124636564858093,0.106600971901374,0.0027456937846195,0.0702414122990372,0.0973581573942588,-761.436123346872
118,0.050854542714105,0.0778673293930878,0.0220278357243454,0.00501131387608202,0.0761196625317374,0.00171149598664006,0.0703655375987747,0.100747868008849,-759.834351050219
119,0.0937543208984314,0.0713569916579578,0.0186621320050305,0.00178540550034105,0.0834564453902085,0.000982580685327237,0.0705284020128385,0.100896922580198,-759.144838031623
120,0.107248102305766,0.107498698106716,0.0179538778878519,0.000674262596485431,0.073916036575955,0.00162422902272243,0.0683017423163102,0.097226509078819,-760.774196062046
121,0.0619886291949434,0.100522510129219,0.00388196401681763,0.0203415350413831,0.114211484475613,0.00928478145064307,0.064570720043955,0.0952357144001221,-760.857308951323
122,0.0578583152343533,0.110136549315416,0.00613039514961372,0.0232981917742584,0.0976282331764887,0.00789227731640951,0.0705572105653242,0.0907487072826601,-759.282789843587
123,0.0669560051102323,0.103353916185074,0.00825093467854171,0.00605872821783959,0.0756691374544993,0.00258223023476113,0.0639233235648006,0.130336625952837,-759.238695864729
124,0.037681432520194,0.0890897610920845,0.00994902307554533,0.0180581652545485,0.0914566208890505,0.0110033814499195,0.0642930247234263,0.0776646565345514,-760.856958706956
125,0.0576291547567469,0.105891296795848,0.0106327605677314,0.0269971120238575,0.0912674638930496,0.00499026944493446,0.0310631689756619,0.067272460709983,-760.110920158903
126,0.0635010897296527,0.108560484890299,0.0164203837127526,0.0285130268303728,0.0889610004079882,0.00993172310790364,0.0286503457605923,0.0631722599168136,-761.020619441847
127,0.0508501783499359,0.069554537751957,0.018676910250651,0.021722449612537,0.0869657975583374,0.0113218270640984,0.0389152471045494,0.0697785341875249,-760.959715042608
128,0.0534143335300851,0.109297830203615,0.0197007523542366,0.00319893395294202,0.0892269926942145,0.00459514911560287,0.0437395951469107,0.0896375608295333,-759.558273904038
129,0.0890519698988809,0.0816094050390441,0.029202340122383,0.00855275452205952,0.0870931913836671,0.00405643675988887,0.0784429319916583,0.0967938639483777,-760.439003135641
130,0.0701373470318616,0.067915685388658,0.0281233643721962,0.00256725687161036,0.0910715979297054,0.0058037732335032,0.0646534555947259,0.0995241668706967,-758.791862131354
131,0.0464116700932494,0.0856630221282072,0.0213019306194033,0.030273076236161,0.100159929623361,0.0054544748974856,0.0634363172174763,0.111905010764159,-760.817362340781
132,0.0428806832383778,0.101221217611793,0.020051735058413,0.0229673136082232,0.089980368753957,0.00771236448937153,0.0679253772989617,0.0958334699896683,-759.259134842995
133,0.0432777712305182,0.0952320278016955,0.0146750161748006,0.010136443857277,0.0919461382936593,0.00868338762735755,0.06637989787856,0.104827968203401,-758.621068630871
134,0.0543628865440947,0.0967608468827961,0.0368529267887139,0.00368047408800183,0.0794659011980638,0.00106759755130036,0.0629353803641214,0.110692179479985,-759.767510926855
135,0.0793375180298915,0.0670573635369074,0.0249576146511362,0.00788646968560251,0.099867576658226,0.00117016768755897,0.0615185076626074,0.0830191367654121,-760.050162140455
136,0.0557814450332313,0.129099919244547,0.0180505025791678,0.018269559969894,0.0809084263845962,0.00137895022831646,0.0581188339384449,0.0854478910284427,-760.521123832852
137,0.0386482008330901,0.115816414284062,0.0124283850540933,0.0199685826644903,0.0807413822101538,0.00971757494623757,0.048151270345881,0.0952865923187655,-759.497779821571
138,0.0435863947724881,0.100409252059082,0.00782246717805891,0.0207063761819896,0.0844504586144388,0.00791769705199171,0.066429794144714,0.115131928696087,-758.988180676868
139,0.0612507125841658,0.0904349281536721,0.00481415861623589,0.0252750464076829,0.0853422619009755,0.00299977448512259,0.0840719907217449,0.10739166683887,-759.159292846555
140,0.0365680929023618,0.0874774936821333,0.0130119899484935,0.00173449943648241,0.11166697991763,0.00101102029668639,0.055248297003035,0.11113028563123,-763.065498340916
141,0.0754668873979795,0.118676219936907,0.0307033324321241,0.00379237432306071,0.0827058706998547,0.00937568970849934,0.0448062237504998,0.0961156579236091,-760.891690731364
142,0.080020263125372,0.0991817052348278,0.0137811807367748,0.00814794452776684,0.084993371636262,0.00273194119140836,0.0592419436464707,0.106099304507079,-759.963043773639
143,0.0473455333818251,0.116269687987867,0.0175103596769376,0.0119763830664218,0.0706931238331269,0.0163330153887085,0.0623029222850153,0.108513009015694,-761.399104818271
144,0.0606757250234989,0.0923580025481047,0.00111665529517929,0.00770085929228635,0.100919623553386,0.00603987869776833,0.0669335213140877,0.122446878451656,-760.093021873635
145,0.0531785573231588,0.145156206037301,0.00421209447013844,0.00123666354997235,0.0818333065141805,0.00782416332255469,0.0678354736458385,0.0969863334668834,-759.738114282997
146,0.0548126439654611,0.163985062535242,0.00818853604614509,0.01377156749474,0.0872837016335883,0.00297028304406823,0.0725992899439805,0.125717734147106,-762.220692763125
147,0.0474410144327703,0.138124225672939,0.0107434419190931,0.00479536168301841,0.0939037648524633,0.00160563370298425,0.079995019728932,0.13041189632779,-758.647672312681
148,0.0332527861032343,0.0888891907503879,0.0144522128144452,0.0131433183824423,0.0839227308472094,0.00498710078665025,0.0765634243489991,0.110095147187871,-759.055842655141
149,0.0372522690415148,0.11562826404948,0.028975583119264,0.0168953299242064,0.0772497108559248,0.00171445271029952,0.0482004528340682,0.115088997125543,-762.701772416083
150,0.052626928438728,0.129502136358372,0.0223946936603896,0.0159658193895485,0.0846807015826916,0.0084318733490188,0.0572670247977554,0.0938411633724796,-759.762328597656
151,0.0568112623696397,0.119837927601171,0.00771335124846277,0.0120487710489809,0.105133953390328,0.0175944548718936,0.068286954572617,0.0914365079195186,-762.266123350366
152,0.0501151365379644,0.105586156105727,0.00848024122286553,0.0166119256019324,0.0670650625350979,0.00568955531380207,0.0517337379654695,0.104228233828966,-760.104529061132
153,0.037990923018088,0.0827214830127369,0.0117037600085329,0.0112746001525376,0.109756379849798,0.00431989358662372,0.0656002536217622,0.113349294915207,-760.764395899816
154,0.0399079729403008,0.107668978320541,0.0211928509661947,0.0145485901556719,0.102254078027907,0.000452529093915865,0.0724842058848876,0.0934538272418606,-759.437093664387
155,0.0438033994530798,0.104922561254891,0.0158194537759799,0.0151556062083928,0.0991220936691065,0.0107007103613967,0.0437839478340472,0.0862429684945408,-759.106571588548
156,0.0500617847706536,0.114532927766036,0.00900417695120711,0.0193618004426866,0.0784864941660763,0.00350432172501122,0.0439985812223938,0.0719419152205184,-760.069937814312
157,0.0496300993333683,0.107779210904325,0.0242550144061621,0.01989848502892,0.082986061281271,0.0126495391219446,0.0440440997978481,0.0858910202314842,-760.12148422778
158,0.0368205594783902,0.078379003404783,0.0101594286522534,0.0301585128856823,0.0775250186272285,0.00993181821140258,0.0519483894302856,0.0994528803088675,-760.509335054509
159,0.0778272823610941,0.110084727005006,0.00724645653938028,0.0248973177416358,0.0974804259489314,0.01119929011834,0.0761729398914312,0.102412886374869,-760.800140453161
160,0.0499305622030367,0.083953045739108,0.0192703619364106,0.0285560841988783,0.0822227476577623,0.0120331154968799,0.0489115895280545,0.0862143520427329,-759.794656943513
161,0.0780398773991714,0.0889319304609953,0.00285048662181162,0.0125394631504782,0.0754145907621712,0.00533604547966891,0.0500096407922127,0.0900294374504476,-759.936796940558
162,0.0599135111188469,0.0947276724577738,0.0117592064782436,0.0117592658061968,0.0855073222737157,0.00249985330046,0.0573951684878613,0.092920290863265,-757.983085344811
163,0.0310908521725173,0.0962204392089497,0.0133631715196824,0.0157427032347476,0.0932470419423967,0.000205460789055072,0.064926765026949,0.0761877530415017,-761.121899799862
164,0.0610637745904431,0.124856505350868,0.0108313761549385,0.0152861738981871,0.115103704711149,0.00974219230514536,0.0480358527146985,0.0696364900111339,-761.536082769565
165,0.0470314782705036,0.0982565088994597,0.0115643002909434,0.00974854563330316,0.0812135570686117,0.00400550443577348,0.0381234582569229,0.104134282278388,-760.280754280891
166,0.0474734450251043,0.106444144638477,0.0133917029313164,0.00790938039270197,0.0889715693812084,0.0048554314450856,0.0701133587358022,0.102128246978544,-757.524257182521
167,0.0526147293315265,0.126525055521528,0.00995644600020042,0.00679171790824441,0.09292331783614,0.00757553022242769,0.0687613110986118,0.0980025082542924,-757.898464877093
168,0.0831035692905022,0.14493479815115,0.0115656220327764,0.0148689255337399,0.0784482009113863,0.0110635424508324,0.0506689798689147,0.101951862775223,-761.224675423737
169,0.070026562232479,0.134144662024541,0.0247932343213119,0.0272365941149507,0.0802245849823791,0.0070802336754304,0.0773344591121252,0.102301851140103,-763.913893501304
170,0.0409438095191784,0.118534019257872,0.0310539269844252,0.00527652563846199,0.110898499465686,0.0174692268076501,0.0677774413948522,0.120911997458636,-767.44757610635
171,0.0432417632059659,0.116202239068408,0.000637228823473072,0.00323728711443069,0.0917336173542647,0.00787023137584068,0.0941640986770031,0.115494221415247,-759.928184341641
172,0.046908393392211,0.119319150316382,0.00433797287217626,0.00939187196441101,0.0867729073987226,2.08938808694712e-05,0.099517004096951,0.12256919691232,-759.185314769353
173,0.111633118795938,0.0775202904189614,0.00535282678380845,0.00589466016512556,0.0776439416945802,0.000329639545516611,0.095780233312266,0.136753634951565,-761.200769351365
174,0.0591863762057576,0.125054106895837,0.00581925097128199,0.0120721976341488,0.0973774818327773,0.000333615990988998,0.0921518806306669,0.163876425690547,-761.083760008247
