"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0770114181609624,0.0583204923143871,0.0676734097164702,0.0272665996240428,0.0460265433203373,0.0294852076154364,0.025418614019853,0.074232138324848,-778.3157084522
2,0.0704590686010238,0.0591563065390597,0.0403438854313612,0.00946665328228698,0.0628599138394442,0.0197907516714927,0.0354482365486801,0.0692757992144315,-765.363869819212
3,0.0508489019460335,0.0902848675795969,0.00107432417602306,0.0168913347156786,0.0894658749810416,0.0102127127571595,0.0469583086979931,0.075826560377478,-761.697836541007
4,0.0739151299358634,0.0766080122961799,0.0140783099982346,0.0306981067957713,0.0879197997791246,0.00863148354327847,0.039556763922715,0.0744703897023869,-760.568527881293
5,0.0703433797966377,0.0788535511729425,0.0208189721371772,0.00897987465695493,0.103628372936536,0.00687811997180818,0.0325642903185284,0.0742962827965738,-761.515004096456
6,0.0789379376512523,0.0710790698096174,0.0199486491377378,0.0191349175974184,0.100163282460592,0.00208159826859036,0.0323996993067845,0.0736663066542062,-763.388129160549
7,0.0790975290594873,0.08947171755104,0.00819379102172241,0.0268459882441758,0.10701225554307,0.0175502915414352,0.0327489919979495,0.0762485186835258,-764.693863444664
8,0.064460420029723,0.106462241260092,0.00518554274071983,0.0246392616865566,0.0781923692995823,0.00776928306606771,0.0328126226553851,0.0834169796750051,-760.7111228579
9,0.0829666058725971,0.0845267005074879,0.0158440651107864,0.0255284145981965,0.0761653951221313,0.0148095233808112,0.0544405760482394,0.0971291526200906,-762.479048887774
10,0.0262628521403185,0.0920724668627583,0.0173095482194316,0.0204302150240795,0.0804223698951477,0.0107991728336743,0.0633115390350374,0.0973141395835993,-760.758407198148
11,0.0560267464708515,0.0963620450611622,0.0169113787831009,0.0162016260288748,0.0899915609171791,0.00607838830562986,0.0653120600055298,0.0965402083631151,-758.254687229857
12,0.0314772303210236,0.109467916459032,0.0379990038413153,0.0171682856836376,0.0833421955612475,0.00864141727008555,0.0514215253908793,0.101921062938321,-762.705876534358
13,0.0337584763832958,0.0650071308214419,0.00946044494847289,0.0436695382945004,0.0936471336178274,0.00794258994163822,0.0646836634835316,0.0881392058171275,-763.359551881778
14,0.039801412635469,0.0608175165454215,0.0107760241945889,0.0313654055468337,0.105099508505557,0.002512104189201,0.0434217388628234,0.0779647073802795,-761.616921137006
15,0.0461154852600131,0.107627776928982,0.030649325369974,0.0333248849388228,0.0855900412461268,0.00287128776524851,0.0373172533472985,0.0666041191377928,-762.299749616528
16,0.0280631007564286,0.075916183100823,0.0339188041918335,0.006642248067951,0.101125850028682,0.00422247381297678,0.0309350678724526,0.0893454084322705,-763.063112356172
17,0.0337692591424958,0.0835344436936237,0.0226624494622433,0.0102873382955934,0.0939763199235285,0.00448532626460205,0.0640911312707135,0.0892147109728421,-760.272174373665
18,0.0845340849845359,0.0645015496768525,0.028322628964828,0.013588061443162,0.103585469759915,0.00897524018455817,0.0510522488556785,0.0846055223928856,-761.858561530417
19,0.0743238567854154,0.0732275326591717,0.0355996518827767,0.0187582923351117,0.0728700081573155,0.000492712090009794,0.0431495035452308,0.0836400122837901,-762.448590456351
20,0.0490430181078724,0.0802554885242298,0.0402746043598264,0.0257746570736593,0.117092114821033,0.00182643001393575,0.0534682335589696,0.0926484051147761,-763.879050218659
21,0.0669254039474638,0.0691594042147711,0.0355923872809382,0.0266263733473372,0.0999356374472421,0.0022532265075996,0.047179012749851,0.0706349929776743,-762.700343222192
22,0.0766927207557325,0.0842596955406199,0.00675308386433442,0.0256927124005407,0.0868864127070976,0.00576651982043077,0.0320134131359697,0.0921750171518427,-761.938543411102
23,0.0403303853606619,0.088477240861842,0.0196167807666654,0.0246343483659904,0.0887274971158718,0.0072979875842806,0.0498175405113816,0.109755952201923,-760.094441960039
24,0.0563941374676758,0.0874623621189129,0.0227042267575209,0.0170410955257784,0.0825360924312979,0.00378010492689067,0.0699834984436612,0.103011619417884,-759.825941808386
25,0.0918381492013485,0.0884574657305151,0.0178839876590807,0.00322906422490387,0.091559581026519,0.0037531668373372,0.0633146780057432,0.0877163581373553,-758.97282084406
26,0.0607650274745025,0.0719554917381963,0.0202637381079389,0.00261307732444583,0.0881038086988299,0.00659192671104276,0.0609853514585998,0.0893218860174162,-758.76550980556
27,0.0719397889465868,0.104241079685868,0.0205419500665525,0.00187684052074639,0.1037101004162,0.00977090526869201,0.0615401980443616,0.103422579936153,-759.620255506743
28,0.082307217882167,0.110931094650692,0.0227352524095047,0.00704630824345043,0.101255590167296,0.00486971999848424,0.0514664397515723,0.0985624271621526,-760.243000118139
29,0.0637904646916807,0.120079112346618,0.0146758185859279,0.00342439120661347,0.101393855706552,0.00659367289985322,0.0547208650725703,0.0879784618182388,-759.900908411096
30,0.0378758945607227,0.137665316430275,0.00732238420354414,0.0110072211074963,0.0907767218300134,0.00231912348580143,0.0547364599934374,0.103218052891586,-759.852290954826
31,0.0984456387445431,0.113993337601333,0.00159577860474857,0.00393956285542034,0.0830760770121981,0.011076349737443,0.0858743620058886,0.146151762495198,-761.223207580956
32,0.0781328775148561,0.0975239134367807,0.000310546533156615,0.0128031621468445,0.099471301579258,0.00654669687651454,0.0911465194417905,0.10595605988454,-759.823136514792
33,0.0658545155251131,0.0989447959755777,0.00908651241273968,0.0135078736688535,0.0912724537212288,0.00349834855635974,0.0632122838041635,0.106450538112875,-757.668867958411
34,0.0618152118833239,0.112349395600234,0.0278331880119839,0.0242047610359946,0.0887726964614031,0.00195594427708921,0.0792989232569655,0.13786838790841,-763.32970762155
35,0.0515163168761029,0.104813015063198,0.0332137007686227,0.0223864353847976,0.102831390949697,0.00108217258245784,0.082082419485935,0.0856018595251568,-764.208411120428
36,0.0404635052794514,0.114331995370634,0.0342126266763386,0.00428542656221552,0.122043441112988,0.00453212539948062,0.0790579170401264,0.0996559160712971,-761.708795161358
37,0.0905244610191042,0.0871355855450967,0.0222343867798968,0.00794058393855238,0.0681203619977232,0.00659757036052247,0.0404835287997465,0.0751975827887555,-761.920902305023
38,0.0564611805861177,0.137583740944948,0.0130076657677416,0.0157619676901462,0.0941399441634055,0.0107813226250734,0.0378269049060864,0.0760366410710509,-760.103819783267
39,0.0577151892703915,0.112830160528921,0.0180900398532184,0.0186948898729965,0.0954269891394731,0.0110626051195486,0.044987803320384,0.0965665385390698,-760.081754062079
40,0.0444971605630107,0.093926653767422,0.00830596600510018,0.0170028970249173,0.0820618070524981,0.0127686199980308,0.0402928036377675,0.0695660911036849,-760.234457384973
41,0.0619076563330003,0.146752301148287,0.0278201625638537,0.0179606251058285,0.0830686430001792,0.0134382281531855,0.0332426853837212,0.0785595367577976,-763.80438732745
42,0.0637267210635903,0.143054606649,0.0240646956036353,0.00183486718362626,0.0764466333478226,0.0111043023453054,0.0602282039980353,0.117526714228509,-762.499802040269
43,0.0671052934322112,0.0764763228930588,0.0323103334631591,0.00531875397605878,0.082153134869918,0.00296906959266174,0.0741162272950794,0.1120120277334,-759.047561532107
44,0.0802237964240998,0.0793057943153489,0.0176848989264624,0.000505650430126914,0.0854096494589487,0.00267665431727215,0.0838918879841311,0.131261792847545,-758.470064714552
45,0.108803847694527,0.112677266667289,0.0111391375695882,0.0263702647226025,0.0925210770272527,0.00254476125596914,0.0866087703475748,0.111750019024859,-762.967922647282
46,0.0544485487597685,0.105480651817395,0.00848808075270194,0.00996866615813575,0.0897494329544066,0.0036361843635898,0.0633384206972631,0.114081277688602,-757.429264400224
47,0.0505984206296621,0.11998621590674,0.0106070626399071,0.00906049939490255,0.0966487787048091,0.00607565960845372,0.0864917535154103,0.118882929959436,-758.238785632103
48,0.0632430570239931,0.123143844328308,0.0144478190355219,0.00996455420889781,0.091664469330225,0.000236697850306109,0.0876868792739762,0.159981765309528,-761.419033541331
49,0.0503833155375184,0.0793652792977068,0.0186683190224087,0.0168317019034041,0.0691051919684846,0.00127343804403848,0.0809429687461498,0.134695009588361,-761.952495817497
50,0.0393903122307128,0.0822408778764844,0.00173767519642907,0.0188176469008653,0.0982230067078715,0.0012516659046334,0.0837447468743285,0.113399137570011,-760.412015141417
51,0.0875527543166429,0.11935792172204,0.00374990487682311,0.0151647173786882,0.0785083699221888,0.0116355793639479,0.0572354518024957,0.0889658514483677,-759.88148050821
52,0.067599177902876,0.0964549901693919,0.00831277756162535,0.0307873118336104,0.0753430675939427,0.0147105803954023,0.049888689395342,0.0776711804519151,-761.171879595174
53,0.0578768320599633,0.0984062155298122,0.018126147164718,0.0277075998191996,0.0945071288871209,0.00548769400568927,0.0364864959668184,0.0665320254904019,-759.717565741258
54,0.0433232925415208,0.0968210706928481,0.0157968121443272,0.0205873271605997,0.0959201788034496,0.00632640262590204,0.0476399649159743,0.112492230539634,-760.216955269161
55,0.0507219302601129,0.142221068248905,0.0155280204658683,0.0113265114212781,0.0825031871623248,0.011830955649884,0.0911309137360267,0.109798159924633,-762.01949728526
56,0.0607708679024918,0.119672154992311,0.0053079694007254,0.00947728084060809,0.110658094375585,0.0115655795829154,0.0663476587775191,0.0892357960202678,-760.920843711609
57,0.0636920689544175,0.126149236291946,0.00606408348569301,0.0180505600449531,0.0805273156687079,0.00625567128059026,0.0506044551282549,0.0916954121674602,-758.996289822357
58,0.081089696187857,0.0961510225695524,0.0262821193475528,0.0202421378873691,0.0844774072297691,0.00416643504934782,0.0531106749595699,0.0920006640735149,-761.502781397441
