"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0326860473410397,0.135067590847989,0.0191480991201027,0.00193313927062632,0.0906346145650116,0.00719444433400857,0.0667966323619446,0.0889310432855232,-760.333490070091
50,0.105942123725835,0.146259200375604,0.0277244330438038,0.00186813030804116,0.101071473753011,0.00345878296969285,0.0640034059469917,0.0791163314729187,-762.962554002907
51,0.0479257770660077,0.11602810350743,0.0163432130604766,0.00167239646584452,0.0938425721481271,0.00775351330871001,0.0633691418384336,0.135282090150151,-761.096604528149
52,0.037309449848076,0.113909773055136,0.014738666020279,0.000205648196323364,0.096091309439664,0.0116072980920179,0.104606636428889,0.145401195609558,-762.137513582348
53,0.04886501364561,0.142874525395592,0.0132469310321553,0.0033943124142021,0.0969226298560007,0.0105646177157257,0.100492655815191,0.129168739009812,-760.994019368375
54,0.0657943239332166,0.101513318499372,0.0228942099545193,0.000305028034741019,0.0865657413900096,0.00899029827861434,0.0717458345020925,0.104820405054616,-758.274917897968
55,0.0706929385535816,0.0941392971564691,0.0213289330683044,0.00127698550526252,0.0903673405090168,0.0026676334428667,0.0718131349196326,0.108754116613136,-757.483506211543
56,0.0659597678015938,0.0668528029640653,0.0146802788114454,8.09552520514189e-05,0.0768067557243463,0.000968989048516715,0.0655667098451856,0.131604663541313,-760.20431876885
57,0.0490603647081229,0.118656955610164,0.0139721383479143,0.00386707748032811,0.0721130104775826,0.0162932644676162,0.0739431398838886,0.132769594434176,-761.453447736004
58,0.0402257487144794,0.105247153619507,0.0106833158188321,0.00619893316788958,0.0898341550874887,0.000649436235237228,0.11615520806781,0.164369216843675,-760.016281877036
59,0.0627230194142446,0.110950700807307,0.00778174088410662,0.00786209925994093,0.074191684636786,0.00263624696116623,0.115104023531048,0.177232012949844,-761.200472387196
60,0.0559484695574225,0.109181215813179,0.00471464793267747,0.00605816026429434,0.102859151960818,0.00208366424454491,0.165461220853291,0.141091857282916,-764.287593394428
61,0.0550345699648305,0.130348722474211,0.0220993786745615,0.00957627019331466,0.099850884166053,0.00106732831418104,0.11394280263282,0.143795148408022,-762.060143738825
62,0.0397780127264919,0.146120134496084,0.0159382307891962,0.00116684573391147,0.101526329555803,0.00191061480681325,0.0865464854978351,0.115221647261915,-759.547815530156
63,0.0886504640740731,0.0814328883016835,0.0215060749572854,0.00386922617290994,0.0954988786998867,0.00647006043228475,0.0788071417796998,0.103035085104109,-759.552231463084
64,0.0887457833176191,0.0930541062496569,0.0278734103109339,0.000810260065407186,0.0864466906281509,0.00464170319292762,0.0575341240633804,0.0957026195570307,-758.320530782592
65,0.0943781194708936,0.0916005728655449,0.0311626541578879,0.00622100301525662,0.0809490562262639,0.00452728714071356,0.0345942833961955,0.0953514367818074,-762.503088005547
66,0.10358175645621,0.0791659998286478,0.0313276285141507,0.0113313286857401,0.0985845797087179,0.00315382414235083,0.0906738538862825,0.132547482351046,-763.638533350776
67,0.104979079576723,0.0836485077222271,0.00848651165418931,0.0120582904616403,0.0665663594591811,0.00699072626002658,0.0812080266474431,0.103367420401424,-764.173341638728
68,0.0911936970015517,0.132074787235839,0.00735431442070789,0.00692410825232396,0.11630764574367,0.000506406775680674,0.0887508835267298,0.119228012193428,-761.373457860203
69,0.0354924879634526,0.0995244937023194,0.00188756536037334,0.015502079457747,0.11594226675711,0.0085865895595812,0.081781334814135,0.101803914596178,-763.622536881099
70,0.122364700052862,0.0944831382342025,0.000420905710303157,0.0366832205301692,0.0973197307176795,0.00276732063111858,0.0774531108594704,0.128105975674911,-765.683183060024
71,0.0859395067809549,0.0554552023530547,0.0031497876560557,0.0291811337720602,0.0818157979738242,0.00198971523617802,0.0746437005691489,0.113982320309296,-762.766399999819
72,0.0382062204175565,0.0986031038661483,0.0154187140550868,0.0316166561434534,0.0805714304745754,0.00204646179899276,0.0731781027477797,0.108566167296569,-760.734877496155
73,0.0670198780059331,0.0960127282477589,0.00828376663125426,0.0209697948491253,0.0818736260380243,0.000438518211644497,0.0721042938193724,0.109629679343828,-758.809591857433
74,0.066517607268347,0.0990292110024867,0.0100725128580485,0.00113471601529181,0.106509605943135,0.00480215854462861,0.059537404906822,0.0851626391336256,-760.692172383443
75,0.0999183771945092,0.109502559386027,0.0165668728253212,0.000480899350944016,0.119061080459614,0.00360576523462254,0.0666576228855537,0.0801135427021308,-762.028099882427
76,0.0379132266933372,0.0983706612708781,0.0383618582714052,0.000270986965558055,0.124901124004878,0.00111797318861653,0.0480031908065695,0.0803955750903576,-761.511831515152
77,0.0640792778316443,0.124093130863437,0.049712392044007,0.00171569892523079,0.10626243881892,0.00900496166485849,0.0586520020339334,0.11102637544202,-764.361666122466
78,0.049512334754009,0.0923511625108115,0.0148315850031236,0.0245986990893493,0.0650086345090005,2.7554576128542e-05,0.0704052141276442,0.122415897099215,-762.751499498931
79,0.0917585319468371,0.0992305445452426,0.0127063189624163,0.0320724741769331,0.0639317133669061,0.0154347652015281,0.0864058199513998,0.0978401717754701,-767.511161814205
80,0.0551934264704316,0.0781095532968062,0.0123787525607923,0.0282570556715118,0.0821682600297362,0.00149488027651729,0.0588143800611785,0.107078238512979,-759.235484787961
81,0.0389407839630867,0.0927498226150678,0.0278945097332175,0.0314406976309444,0.0769521723870454,0.0107272827273993,0.0349224951276669,0.104081888468222,-764.047579710833
82,0.0409122556161733,0.0794481015090393,0.0278361613556007,0.000177888618810262,0.0812818173537681,0.00419504566480409,0.0692772771235638,0.0711878201063838,-762.13012743883
83,0.0417270075494124,0.0903702519175498,0.0289483310945366,0.00317805575130434,0.0849919716227279,0.0123221101167162,0.0375398050110958,0.0897597486254584,-760.822609933619
84,0.104367695607462,0.109260870863525,0.0307343602212339,0.0111653201350254,0.0769644650167364,0.00910101940454637,0.0599693124644657,0.103620766458641,-762.950560045038
85,0.0378130768463374,0.114444447493189,0.00504996921578639,0.0153163341227493,0.10405536786144,0.00275436774554367,0.0579014532625973,0.0964703095054555,-759.15878166155
86,0.0765375929604908,0.0921764977657394,0.0169793886339377,0.0296004977487582,0.104373420139359,0.00594402901911771,0.0635651045552059,0.0929437428525387,-761.047284326329
87,0.0392688557896302,0.106384540832039,0.00968857398345631,0.0177463759552084,0.077011177700348,0.000853495785110614,0.0592308361921335,0.106094123972517,-759.478382755473
88,0.0927619510164799,0.111298670914692,0.00897137994156309,0.0162720860339534,0.112338012194134,0.00481256589476139,0.0930935706559569,0.102179472943307,-762.193037363933
89,0.0600898597616215,0.122132717524906,0.00599005628282359,0.0167555834889153,0.103089348205323,0.00278368412295373,0.0728052236521569,0.11075080941984,-758.365566848591
90,0.0655817431722628,0.0960414300585618,0.0157820357779349,0.0212709761456757,0.0983559958899986,0.00320177434809728,0.0669691058148623,0.0915616086197934,-758.902958545588
91,0.0492446443187263,0.084325766591758,0.00882277493735637,0.0147185686189238,0.0815551999217644,0.00342356908767463,0.0615583487307712,0.112648281802132,-758.184637875123
92,0.0704623507556761,0.115010184484606,0.0105795393625442,0.0272275656121379,0.0958275591389786,0.00410608925720688,0.0874784636596918,0.111181984437009,-760.425148910452
93,0.0450356101141583,0.0663327566636674,0.0139663109698635,0.0238275748128684,0.099196780743595,0.00103731916788243,0.0611516316060178,0.0914751089622387,-759.955249811898
94,0.0499474418522204,0.0834331208242167,0.00895221600079179,0.0260413799757641,0.0917939470150416,0.00670627984197124,0.0481239332506342,0.0962959474768558,-758.644400264119
95,0.0463879198012616,0.103930777728153,0.0139581495945292,0.0163510220539643,0.0905637676486407,0.0136804816172455,0.0570172038297448,0.0883016904098233,-759.299544634944
96,0.0591446910783295,0.0966672385390579,0.0173480842577967,0.0392400044416743,0.0899347449772377,0.0226523650936175,0.041948640417597,0.0775306798392118,-764.938442667777
97,0.0375796337421107,0.100889982590887,0.0162691151556256,0.0330133608972569,0.0840114367760581,0.0208104667598175,0.0453667200511321,0.0741837911272601,-763.50529304067
98,0.0366412899592609,0.100912205308685,0.02416462614334,0.0162411719907419,0.0762712978433185,0.000865316143933404,0.047170255140396,0.109574821102498,-761.112271408366
99,0.0361539722476818,0.113026620258,0.0188917031210173,0.00891660265928859,0.0870829990508412,0.0116134071895274,0.0559292850023795,0.0834314541117924,-759.621517812072
100,0.0393453026958402,0.151155603244556,0.010045989912139,0.0076865679324562,0.0993992866600498,0.00283746632569101,0.0531341656355011,0.0789472531521594,-760.875448182617
101,0.0374510225577809,0.142985451792952,0.0112433591540352,0.00347755343773533,0.102315873243008,0.00830656782817159,0.0607931915602694,0.101688823513018,-759.654327617956
102,0.0503397569806571,0.12984403305578,0.00458413425423039,0.00814072545137383,0.084076805241782,0.00493832364980744,0.0748279084322732,0.115980251861452,-758.176628369254
103,0.0626420647568213,0.128496875214512,0.00987416624965876,0.0115736451268336,0.0986713434692834,0.00475594255142538,0.100085272641896,0.108759974180918,-759.740950638137
104,0.0538195545754813,0.0986110881900177,0.0050069930145001,0.000520809435214274,0.0946784152852587,0.00304350059247841,0.0769613406895665,0.144514700149967,-759.677879465033
105,0.0621992678437286,0.124805130235701,0.0121768022065,0.00893535711314096,0.0784329485341096,0.00426448467632973,0.0848781352404777,0.0942718793861443,-760.54619607461
106,0.0646284717374237,0.108209475600841,0.0102990957253042,0.00894382728213547,0.0818201802306152,0.0127167738203955,0.0561925485605595,0.0966657236562499,-758.967635687286
107,0.0748676004770547,0.118807966168809,0.00101476070896323,0.0079520246516998,0.0764138713280536,0.00634781488315371,0.0772650507986313,0.153562958383389,-759.993346173911
108,0.0893799709370477,0.114249124896589,0.00244364514926398,0.01005130917445,0.0684595148311646,0.000682178452511265,0.117663531540373,0.142188265721626,-762.547562371472
109,0.0949690273417324,0.112333078050283,0.00294869991209571,0.0120586612281619,0.0745244434888883,0.00517661931105251,0.0843981728590235,0.12938805203273,-759.706662720126
110,0.082315735327179,0.0824293408982004,9.36627624308142e-05,0.0193816029892787,0.0953697956730118,0.00606540199160469,0.09972618370441,0.140564099336654,-760.912285831719
111,0.0491656575845338,0.0985907831679963,0.0087725474350724,0.00668996329342024,0.0928077328958489,0.00539799595008961,0.103524869354434,0.123109999245414,-759.363585831145
112,0.0502631351510405,0.0904925645896302,0.000811245039691691,0.00615577996479509,0.0730075661995323,0.00975977171664488,0.0831483693137966,0.134115985294934,-759.484465800606
113,0.0722590965917171,0.142811728476572,0.00461616832228374,0.00329775616445735,0.0846324454419503,0.0108329614445194,0.0692670374378886,0.124856864528446,-759.500731251995
114,0.0709458228967137,0.131914853403189,0.00546453299190251,0.00153275700823437,0.0824539461564676,0.0109584266944144,0.0768986916228033,0.112762286375964,-758.757659262273
115,0.0818629573290391,0.116540947622488,0.00577647497072348,0.00707958847136433,0.0788682507659681,0.0120713548715297,0.0844474821270506,0.125107960203116,-759.647198139813
116,0.0476363101606023,0.124790384666596,0.00587428033867312,0.00379451756438041,0.0790636403227513,0.00620501717687868,0.0879874410977305,0.12128637047897,-758.515444417704
117,0.0561683618438982,0.126487213748926,0.0108867029136182,0.0103191156152695,0.0794572487035329,0.00798910455701264,0.0514439626024577,0.105082965682074,-758.795502128032
118,0.0630097275333718,0.115797518970649,0.0111531724929259,0.00514751914962271,0.0725602754486372,0.0213299283134696,0.0506006661295285,0.102609971241439,-762.128134016739
119,0.0858426267091293,0.110202217685841,0.0128135309147338,0.0240474489799052,0.075362526058962,0.0169821374593999,0.0523383883089668,0.0843113235498578,-762.128383040412
120,0.0419921828276809,0.101007245550857,0.0167862289700514,0.0193783682474286,0.0966628767001504,0.000144635768215315,0.0574195236834056,0.089278193719891,-758.614712092593
121,0.0495554612954594,0.0884599166617031,0.0109794977545332,0.0138362536272812,0.0905739192670702,0.00473374591648615,0.0609630641028864,0.128632250851715,-759.672883028395
122,0.0577738160621746,0.0773261169159207,0.0333995454706615,0.0162334766083859,0.105334868051579,0.00528389716122015,0.11870520135935,0.116722479076292,-766.200505412008
123,0.0503976652904372,0.0764142736014663,0.0354702672587777,0.0198752916114047,0.0933095256343323,0.00654573897109747,0.128571150510632,0.141068917474648,-768.556408768208
124,0.0859118383785855,0.101946517740045,0.0247312452543826,0.00904912904144517,0.0939107919108946,0.00322967173784609,0.084852481026351,0.124809053957722,-760.944113151222
125,0.0850351186733105,0.0626852633559731,0.0250992054528069,0.00698764923188166,0.0752849753357971,0.0015561352627097,0.0784565243959417,0.108710979226785,-760.765519771073
126,0.111873101918705,0.0963453653384216,0.00250844377227311,0.00613745459317721,0.072868355687279,0.00410223098855355,0.0690878309308038,0.116351787442699,-762.359890440294
127,0.086381927147911,0.151572348725094,0.00331534951479824,0.00357775598347004,0.108683197976125,0.00840174205307136,0.0993998428484771,0.140679149658225,-761.989976482037
128,0.0526320691511184,0.118336995629021,0.00151997378619887,0.00682425438370384,0.0918182250285503,0.000856360461136863,0.0789307133089847,0.121513989217501,-757.99780683246
129,0.069611763146149,0.120111814217353,0.00711267769912988,0.00899213956024457,0.0814330331708719,0.00717525893211819,0.0732369212288868,0.0910851958903735,-759.035531550822
130,0.045623666627129,0.104078480894983,0.0144739506427436,0.0182753921329234,0.0914006665058528,0.0140144735788822,0.0622277757051359,0.106495242210949,-760.153489953833
131,0.0579967302463654,0.106441955099253,0.00996083554567061,0.0131898779386663,0.0946390155094236,0.0107953216760031,0.055927063417742,0.0961283398811126,-758.53228459052
132,0.067428007646021,0.125858588137265,0.00198998339407393,0.0102643406188663,0.095853263784943,0.00599632062939686,0.0634853115326878,0.106495369653123,-758.441105430571
133,0.0485407423380846,0.143460278091302,0.0209059973747474,0.00768173596268201,0.092005758325419,0.000953653734303131,0.0803842860484404,0.132678678819936,-760.856323027075
134,0.0526065827066364,0.0873438114186556,0.00342104009469814,0.0176595515549227,0.0837321013704993,0.00159116312925302,0.0817267812329607,0.138979317168331,-758.893765634562
135,0.0571048657591294,0.0844166317614116,0.00243653550932493,0.012217936622381,0.0907290011797422,0.001034565857534,0.103932942260736,0.173085299460327,-760.523652667637
136,0.0568065859507987,0.0904158470205741,0.00175709856236082,0.00808139449088087,0.0791884185844604,0.00384037654029864,0.122470299685139,0.150464162049052,-760.122897608398
137,0.0750790593157213,0.0995286780479957,0.00289452931980832,0.00486724161728265,0.0931846797672972,0.00141404152809831,0.13286146474513,0.169846083764139,-760.445886167943
138,0.0479603854457214,0.119380117971858,0.00106946419754483,0.00332409135586147,0.099212045972165,0.0058475941556524,0.131726580548697,0.151494703605736,-760.736014051605
139,0.0965923618447897,0.149835886068127,0.00621706475666347,0.00411759598526813,0.100573266920213,0.00168990049877501,0.165801963407242,0.195059176775193,-766.254318162559
140,0.065821720032777,0.0917106652702928,0.000740301524618165,0.0082203466339218,0.0913248248247479,0.00320675382877113,0.136994493643813,0.14125294358978,-761.180472966897
141,0.0645169234408816,0.132159318908343,0.00212936988455779,0.00774325090500245,0.109737958094219,0.00503940118965493,0.0762081664315631,0.0964248087560966,-759.790931319449
142,0.0830779621425964,0.122401731192862,0.00484191491926134,0.0151212016296072,0.100348120304147,0.0122709015072287,0.0742985348920001,0.0904772735603331,-761.048313324668
143,0.0547445627644942,0.109664925683785,0.00818621226558083,0.0113384862688267,0.0858618378643099,0.0130083890091961,0.0505985183609606,0.0934974840993637,-758.882020671618
144,0.0513026854122332,0.100343425090235,0.0470299677076081,0.00969615550943567,0.0956190238203977,0.0108357640507645,0.0801608272172409,0.0830806897282595,-764.703797647246
145,0.0889507437646048,0.101077858705397,0.0298144171710745,0.0031680962357244,0.0875246022394038,0.00156959510727327,0.0511452444457745,0.10181403003605,-759.80174314
146,0.0563192453098397,0.0885501711284079,0.0255397292526029,0.00332238079952928,0.0880691421838746,0.00755894480662964,0.0564362275055382,0.0940391411049041,-758.042196975541
147,0.059958267169432,0.0866556102565817,0.0251980722068794,0.00419899771687226,0.078030332156129,0.00880543520122995,0.0560331332858232,0.0988776269302779,-758.969772568254
148,0.073898589056068,0.0808631256104355,0.0191900258828304,0.0041386973526709,0.0854293726012292,0.00375165186289259,0.0575651938534539,0.100393534831581,-758.240985305736
149,0.0745380161831209,0.108892618049283,0.0287501953633804,0.000878322649281207,0.0958066220181983,0.00517442973063603,0.067571513524168,0.107604336867332,-758.373438755448
150,0.0623123962062763,0.0812442489294396,0.0226632686518988,0.00434196137519578,0.0947035691683698,0.00500142357755278,0.0645422034820255,0.110567816981346,-758.515956412735
151,0.0663455674606713,0.109915971696068,0.00469154276244491,0.00216855351639883,0.0769073071491438,0.00600202114959697,0.0712497155472046,0.121116048611955,-758.040847633947
152,0.061566836339763,0.115913326807461,0.00217494289082037,0.00146699998704299,0.0886612986510101,0.00585439251679714,0.0887594671933305,0.122975962594372,-757.751552651667
153,0.0541100603535659,0.132599857573507,0.006336645185269,0.000374530991901197,0.0872686526552977,0.00200475503862554,0.112114602117583,0.1728936409642,-759.744725024874
154,0.0698019385082598,0.11814326520744,0.00324298168172611,0.006900940111807,0.0757085444134452,0.00294299967617332,0.112383838054602,0.135712634230286,-759.610356410273
155,0.0741992614483819,0.0835135060389105,0.0344128107373834,0.00317710922033308,0.0907575976904611,0.000485528720254483,0.10444214156756,0.127923487455707,-760.767352673464
156,0.0642980976649535,0.0776141935596436,0.0134396446077283,0.00186560087480269,0.091081857651217,0.000767286019490173,0.104000184963406,0.14506066806665,-760.058189976958
157,0.129288733598984,0.0753985620669706,0.0119575288276976,0.00217566881177081,0.0846561085238823,0.00470580888688218,0.0941140365935687,0.103162029470233,-762.442077407748
158,0.0908805422502768,0.158522544895859,0.00194884056222543,0.00572079261642319,0.0889518083583951,0.00448213755354176,0.0875038316852267,0.102383824480009,-760.645905127246
159,0.0678820610351992,0.165767166914359,0.00500184927186994,0.00280429813865256,0.0897307369165361,0.00733664902678288,0.0671220919261657,0.0941054885470079,-760.337411109418
160,0.086648551273313,0.14364286543177,0.00470872300847104,0.0101467642572994,0.0719540281554228,0.00889410046826765,0.0672613191466765,0.104770910864357,-760.370655348607
161,0.086773225273455,0.0874307232089642,0.011564573952038,0.0102792561910734,0.0934274318514071,0.0011796095534082,0.0662213093927436,0.100811446760814,-760.637053909584
162,0.0224337301303694,0.1128228871869,0.00855598496432731,0.0138658518764512,0.0978238144860124,0.00163912981081191,0.0741669179951437,0.101645623313369,-760.585056485431
163,0.0792205980990214,0.115195142463947,0.00250405690032383,0.0132582166006953,0.0894046006757367,0.00180482827580543,0.0679511968702771,0.10133898124346,-758.381149019246
164,0.0819625195571532,0.132392397214562,0.0105502313211998,0.00426357830777993,0.0840925602040445,0.0151465567288433,0.0666852873108975,0.101856271220054,-760.763248353336
165,0.034914444402117,0.102446921189413,0.0174475630274302,0.0107094757020235,0.0854939098527932,0.00546111191310445,0.0659221560859588,0.117503811863058,-758.626269855455
166,0.0359792556547103,0.114508092866413,0.0221866503585305,0.00746697695026604,0.108603068255105,0.00533430571559169,0.072956207521965,0.119065426905347,-760.802495329461
167,0.0329124829404592,0.0980188466164223,0.0158122029060422,0.00461827062075441,0.108619937657849,0.0109571624639085,0.0845025996017126,0.110997753404341,-762.852744255403
168,0.0588814940324323,0.121692569898135,0.0107046630028339,0.0109951675559932,0.091923454194866,0.000771167647901794,0.0517336852757354,0.0769176437160644,-759.904438460741
169,0.0604304330477503,0.11575207388721,0.00499825745686472,0.0263867938626152,0.0991819858816512,0.00359297013885833,0.041382553109972,0.100863690756395,-761.129541549169
170,0.0592866049184465,0.0807245100614059,0.00753647337646126,0.0137520378490286,0.0720964614055579,0.00761658639687878,0.0889201666857734,0.116673155839066,-760.686061106793
171,0.0573584754819937,0.0791243688558185,0.00601563450104042,0.0156713842219691,0.0731319562869799,0.00471173609826833,0.0629552543661187,0.115165102109123,-759.198092899043
172,0.0436735509518479,0.120413200785265,0.0193049503482118,0.0108751809282989,0.0996454558302867,0.00204335238035471,0.0684030557177814,0.103802338023418,-758.364996317495
173,0.0623956389287875,0.118564102079598,0.0157696839546525,0.02451394466107,0.0974349403515684,0.00822038469286424,0.0534380541138094,0.124842424095052,-763.299480214787
174,0.0608507409533157,0.136744568485257,0.0200964170507326,0.000154737100778546,0.0866814525072642,0.0114157161041858,0.0604440186658488,0.126759550250658,-762.314069754725
