"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.12437410164688,0.0484757778906848,0.0540828407597067,0.00455096116077517,0.0654333667010478,0.0155539201423136,0.0234259812183171,0.133343175187116,-786.499230833016
2,0.0516651398288724,0.0678497707657279,0.0561085912767616,0.00403808760496189,0.0823702176997423,0.0147302485347443,0.131870614024509,0.164417118906953,-772.076185553098
3,0.0519634556882528,0.0752886547254855,0.0584002203415578,0.00365467484972905,0.0820017512990716,0.0111344201464373,0.0681064235373603,0.101910442990079,-763.101035112456
4,0.0300240807226497,0.0743335008434454,0.0109058022098607,0.0350830486993774,0.0771126759074176,0.011767882045585,0.0458486715077496,0.0930353956426113,-762.211356462153
5,0.0821716921561923,0.103623841770372,0.00578599196248219,0.0126029353343464,0.0750125200786246,0.00679028967166229,0.0364800166631645,0.0709772097772735,-761.823860549431
6,0.0780422574443459,0.122866153517745,0.0156028253755315,0.0355396161959378,0.108964774028496,0.0118530432203601,0.0493602817539688,0.0788729883914278,-763.641111581306
7,0.0402240804001352,0.104977473073565,0.0180400437205913,0.0357668811584833,0.0820279085511396,0.00772024343711212,0.0453538942500101,0.0780023075282723,-760.561699206812
8,0.0459076127235463,0.0788920308446607,0.0210383384680719,0.0285053574856291,0.0823427487077003,0.012885127795436,0.048433160633266,0.0722101345896635,-760.832976307862
9,0.0422699682874325,0.0794435519237946,0.0137745011318492,0.0260643052958656,0.0871984135699984,0.00907099850119441,0.0288460012104747,0.079622965631446,-760.249664348252
10,0.0614849576726397,0.127211625876549,0.0144895080449012,0.0276824207257823,0.0935588956911976,0.00424420528430436,0.0607112023062737,0.0738493370697603,-761.285967871967
11,0.0687091336863556,0.0717302902265547,0.0111790797228047,0.0285741964464546,0.0747484586068565,0.0091636274943385,0.0534446639316961,0.0785290626129993,-760.938422879464
12,0.0583892100947512,0.126190952698931,0.00490289343601985,0.0237144929750254,0.107255641091862,0.00515270107634999,0.0478406189677073,0.0877943100240296,-760.111325958632
