"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
73,0.0618286600703283,0.121525301894579,0.00480400238719378,0.0249686810618533,0.100630000966007,0.00658353778274181,0.0664826068021954,0.0842537073952556,-760.129395083035
74,0.0741371319277771,0.148592452915044,0.0298164770553525,0.00485075593124121,0.110125965809687,0.00589721480400618,0.0439521341925496,0.0737166852464516,-762.917387395171
75,0.0377429034241198,0.0924621990607413,0.0181581241982278,0.0117965518020934,0.0710876325687921,0.00329486444070173,0.0366507929396688,0.0743634261051884,-760.865182054147
76,0.0427235397172197,0.0819825117971054,0.0557169058250792,0.00571409036565138,0.0889588889471308,0.00490931409441047,0.0396886218669761,0.0837854361757304,-760.796604793442
77,0.0579367051460447,0.0933845319009501,0.0505910130929884,0.0208685965439256,0.0985148854727175,0.00424471032003594,0.065854224411095,0.100126109950458,-763.191903278837
78,0.0578660535552615,0.0589893538558708,0.00703883726069586,0.0179881304247458,0.072881615158861,0.00411484000444843,0.0577737678946067,0.110396626705277,-761.801927769408
79,0.0630382066824379,0.126493379660441,0.00665449062833769,0.0136671353848977,0.102510805386785,0.00703924484095696,0.069442396043577,0.088081515167928,-759.086726282925
80,0.0658930893544766,0.102007669131247,0.0083994825920651,0.00956863437665557,0.0757182601471826,0.00663272622841656,0.0553346810327977,0.10711636244799,-758.493245259855
81,0.0577231969224085,0.105284988750599,0.00655609728599022,0.00999425067282164,0.0831855718102069,0.00588671965652454,0.0740397016046041,0.117985008262897,-757.49305825057
82,0.0543621319316341,0.120875718441576,0.0064682152410856,0.0032614642430001,0.0840339767409942,0.00291676173978876,0.0701614816197206,0.133796569137076,-758.222070494987
83,0.0564755940029111,0.0971909747876073,0.0092253435351126,0.0135685591929914,0.0765130664388368,0.00027216371083026,0.110954224648749,0.145468245784766,-760.530012832
84,0.0684616905243083,0.0861177970146855,0.00439822252366193,0.0225740025352168,0.0816513523828973,0.00143522778634661,0.107476958155733,0.133030134852221,-760.500464519248
85,0.0562106890759632,0.10957898824092,0.00486101010068057,0.0101810575514956,0.100018048285664,0.0014016222612435,0.0897606077118504,0.118705258091689,-757.817904966174
86,0.0697015863184445,0.106978259274566,0.0037149335007131,0.0153240282023473,0.0818058828494719,0.00170039489332236,0.0862413579026723,0.121468525478736,-758.2519616227
87,0.0578859781551953,0.120719284321658,0.0135545993566689,0.016199465231123,0.0970916089276747,0.00702428305533741,0.0879978967353121,0.0963817544336066,-760.219469219221
88,0.0692505550188579,0.122878331667277,0.0173099465211487,0.0107208833587195,0.0784080242408361,0.00742528819386947,0.0612447525287694,0.0987532466043106,-759.283250063401
89,0.0681185317748068,0.126146873206047,0.0196901823967828,0.00944095240311973,0.101189581550803,0.0112686975204453,0.0728546868322319,0.0967480558060767,-761.620026792663
90,0.047376672170957,0.136254332427598,0.0248383597937374,0.0145683023784294,0.0917267663829072,0.00628337047654952,0.0617053569427801,0.0979742032486468,-760.195249636037
91,0.07788536149427,0.0702500785215554,0.0268029331611741,0.00862241915122917,0.0905958619960534,0.00477353431379585,0.0815747129886557,0.109630536566551,-760.086613640136
92,0.0391631509155253,0.0922883446885505,0.0257234662645901,0.0205667575520745,0.099934009690817,0.00776316990674005,0.0403464736405069,0.110096587686745,-763.244123516245
93,0.0396818536619473,0.112510431035734,0.0119284111164003,0.0178252414086587,0.0871254095141743,0.00139203902953033,0.0420706774202734,0.0675802785614337,-760.667074520022
94,0.0484375805407944,0.104856462721665,0.0241914935026151,1.09144267172464e-05,0.102181348612295,0.009237902123365,0.0548865975012684,0.0937182355717537,-758.55020583977
95,0.0395181715807272,0.0910788838953348,0.0314834059542284,0.00257225983725247,0.0862755788284554,0.0057818375633869,0.0586962261877644,0.0788494793478711,-759.156262461259
96,0.088577455947601,0.101463534305034,0.0443005066820076,0.00885080639673648,0.095785111345292,0.00281014209835082,0.0493300559671291,0.102089326811066,-762.45540573173
97,0.0844786449332556,0.0643669419124051,0.0145984130356182,0.00019355232060593,0.084480570987818,0.0110658909358538,0.0566287795818437,0.0914738516089699,-761.010207496794
98,0.0906973082081338,0.153955142496123,0.0206505908918083,0.0139083110705347,0.0854959150061263,0.0111708634838621,0.0477149887209393,0.0923311123410866,-762.994743710697
99,0.0906656102433206,0.06807628169012,0.0208566856410359,0.0119297832882932,0.0876041618774401,0.00708654542706517,0.0486252579134367,0.0848076442182911,-760.398095316699
100,0.0642755710661305,0.0698557750273806,0.034780043009327,0.0120124971554546,0.0920440147413388,0.00431480667568682,0.0425736698896642,0.0917275908507395,-759.641298897785
101,0.0462678208128679,0.0704424086097555,0.0358611771634053,0.0231043058250831,0.0943809519384187,0.00632335732676823,0.0344355991742373,0.0523899594222036,-763.958107524023
102,0.0574396076765334,0.0800912695653891,0.0180637739198927,0.0243535961125299,0.0845707078992877,0.0128473494390895,0.0374147669775138,0.103191911780819,-762.656828880449
103,0.0363897632953407,0.105877623847383,0.0185449842329306,0.0156903374843046,0.0695252853897413,0.0154464481976006,0.0656476083741589,0.0948588886045203,-762.123134936455
104,0.0388669043048847,0.100708702847431,0.0087940721033812,0.000606749335146188,0.0817721793134147,0.00265633471244393,0.060122199846832,0.122733984098094,-759.296968041839
105,0.0359724131984888,0.101281930129807,0.0223985508117109,0.00864121250471403,0.0909217682200631,0.000578303124009914,0.0673475240620026,0.110736657344302,-758.935538527562
106,0.0437185255593176,0.117339848231745,0.0214803128492451,0.0145503622983833,0.0958051797794076,0.00391084234763618,0.0577828943970155,0.107628154936343,-758.965956972647
107,0.068237089850395,0.125234510454486,0.00771738343189022,0.00860982326354061,0.0809235956765706,0.00760545292213442,0.0892036422870148,0.132643658360897,-758.928592101022
108,0.0767306471733754,0.102153507953924,0.009978721600684,0.0156022494844583,0.106957663968108,0.00100253577831522,0.0919041658913881,0.129709420143467,-760.31803616031
109,0.0750554210451803,0.0944685203598392,0.00424005142083591,0.0285976391933359,0.102394174782763,0.00078499929095134,0.0783086853222253,0.116767358442171,-760.090470864321
110,0.06319023294653,0.0796155543441033,0.00293748536101609,0.0153993928052032,0.102624986088048,0.00589658701702741,0.0572085479089814,0.0940429605137311,-760.115241316375
111,0.0725056019578974,0.0985390707404398,0.0034851625971867,0.0293466805026909,0.102670290910999,0.00987653463858086,0.0694176531827602,0.0810491222967225,-761.883843100348
112,0.0407535277518249,0.0762652431105841,0.00308935653013343,0.0264116777771172,0.103841876935945,0.00789819373565594,0.0419584744809427,0.0854147008368322,-761.970544064094
113,0.0368699594305969,0.117119548086488,0.0342064079568021,0.0120027439544892,0.0902702056623187,0.00160771762038948,0.052629808758015,0.108532991721841,-761.882919945671
114,0.0400826083108136,0.110311457658199,0.0152775248092819,0.00859659676839248,0.0899913863402437,0.00415268835580088,0.0533982935458321,0.0980225393612955,-757.672818129823
115,0.0497598317762538,0.105723414060396,0.00543949469756199,0.00505671826439997,0.0887723809604623,0.00646859294238437,0.0581943911897146,0.0932341191126373,-758.427741480621
116,0.0604652718600211,0.127474966016909,0.00847460693341507,0.0297235307676166,0.0900031780314847,0.0101284566679392,0.055132786440546,0.0965402053411183,-760.753063827537
117,0.0556709627994339,0.06826918016278,0.00389842532685544,0.0229481962018971,0.0772793629042028,0.0203766180384927,0.0607743466906172,0.100550847191747,-763.382978408262
118,0.060400770718845,0.087136289669355,0.0116072511458075,0.0187111786420673,0.080204525486498,0.00488052504655288,0.0601694588545673,0.0905936236826014,-758.323043305966
119,0.0580621025885988,0.0922749978835621,0.00571175899340867,0.028931156905181,0.100971517232142,0.00508875365577691,0.0619814810380924,0.103422884579035,-759.16709473753
120,0.0563457841200705,0.112546582607221,0.0181134791395329,0.00149317884489738,0.0920105846590367,0.00241810155468238,0.0818136774146239,0.106185961832758,-758.990498947171
121,0.033593350323496,0.115311392484758,0.0154329231190402,0.00586019676306849,0.0967344037800928,0.0049985482476236,0.0575168071349765,0.0973394255931702,-758.253538947817
122,0.0362095293327612,0.120359641106775,0.0143399554680879,0.00790181537008259,0.0910203744938382,0.00347406708380979,0.0517575673672861,0.0808344732117988,-758.707835855215
123,0.0664100790984905,0.125960760781922,0.0130798419459971,0.0129373671942207,0.0906181705446605,0.00359874224910136,0.0550847424004857,0.0842428362315167,-758.504390933983
124,0.0716660810563376,0.101966403962068,0.0103757792579469,0.00834141375810961,0.0881073294714546,0.00433968638553252,0.0604929236966653,0.0861956281053145,-759.127962024875
125,0.0679631844020285,0.0915459602354984,0.0419471177680948,0.000634483153664571,0.0827406552869576,0.00503371274053768,0.0615479087078923,0.09032581911524,-759.044949160845
126,0.0587720906225514,0.0949877630056194,0.0333686844366564,0.00185951633070803,0.0852829204933154,0.00292281706802925,0.0452835345126262,0.0942300258048954,-758.602191156997
127,0.0643961001484077,0.101508889395938,0.0340475081916409,0.000823865581238652,0.103580227702661,0.00324268630482468,0.0569440474480951,0.102478073252976,-758.574236840616
128,0.0728982286353173,0.103714722536989,0.0111565915084063,0.0102261034188971,0.071075916599771,0.00955624239324322,0.0569875079755077,0.123641185363154,-760.822922361598
129,0.0398513791784741,0.113309258166528,0.0212039484985633,0.00901284755955124,0.0765476076466203,0.00577124651539909,0.0839042551561407,0.127368398468143,-760.242345890929
130,0.0442332030216691,0.114855177436842,0.0217309837247828,0.0043449093223368,0.0652710450217289,0.0159487535565505,0.0825544229730411,0.136901884953509,-763.767682869591
131,0.0536873960679545,0.0542199134297286,0.0276235920407897,0.0152587749840335,0.0696939687606478,0.00729072449274921,0.0682870793707221,0.0751436607309188,-765.469930345367
132,0.0644911791839159,0.0806199923619365,0.028265353586091,0.0274623100864836,0.11648803282269,0.0113650877932294,0.0432009879712173,0.0784368897323401,-765.325605776315
133,0.0223133848648043,0.0742069203337945,0.0115597161537564,0.02849824397245,0.0694000172992402,0.0118754816091034,0.0326335678880527,0.0782554706154122,-764.138030787409
134,0.0932734342892597,0.123722071343772,0.0105197854495495,0.00694963508171186,0.0940363123335228,0.0148467073805825,0.0714414497889122,0.123873424450577,-763.252415492053
135,0.0865627841669751,0.146515722872645,0.00914330396429794,0.00206760062471787,0.0693475435220563,0.0151110289043472,0.0743197774144432,0.118864178953434,-761.824283008576
136,0.0732901470884917,0.135149597000985,0.0179812122127652,0.000979320541240222,0.0813329607099795,0.00808665654406536,0.0746019234670453,0.111941176911758,-760.503291203149
137,0.0672278687866157,0.0738019802296213,0.0310136224177528,0.000226454280616728,0.0949106630634787,0.00590971012314806,0.0714758176122939,0.0931038222746804,-758.836988703053
138,0.060082987712192,0.0634526551354343,0.0246908558278511,0.00762694842569365,0.0869637127877527,0.00600262253856705,0.0655104001844602,0.099855714930156,-759.475529183452
139,0.0635362115011883,0.0918177277337488,0.0311015784994831,0.0126416582374715,0.0893200180830752,0.00464085611271632,0.0716332244835306,0.0934734470199904,-760.182223514423
140,0.0790978464581926,0.0909383454019866,0.0224891635113414,0.00330716813926193,0.104497848604503,0.00970341833431925,0.0677065579533552,0.0942934668948393,-759.975417845379
141,0.0709637102196394,0.112123611230542,0.0185614632237678,0.00137946350321229,0.100874493721859,0.0105070167395987,0.0572552385853822,0.0968126346407872,-759.533391484392
142,0.0525254394325541,0.126853810708838,0.0241902296146097,0.000921689355966964,0.096839684377283,0.0110944087750264,0.0642720092057443,0.076349091449231,-761.041567180215
143,0.0873316583052797,0.0840807447210081,0.0313032352680826,0.0097790208917048,0.0893934578773963,0.0059941330246638,0.0409014340146374,0.101570008911699,-761.666217503643
144,0.0333769637374954,0.0786599077029715,0.0339123147223399,0.0132091393920433,0.0782725730874138,0.00997644066858543,0.0671719382006746,0.113152980780351,-763.240534824844
145,0.0758696449490137,0.0941542613288002,0.00020308589499469,0.0167029759088132,0.0782711800994345,0.00805254448249918,0.0553605142856489,0.0980768035213765,-759.196625616866
146,0.0729648308810082,0.0727690418194686,0.00689550544445862,0.0323593476370468,0.0988362193375717,0.00860570652503097,0.0527924065318844,0.0877814349137152,-760.838520169329
147,0.0695876265574098,0.0576945212566823,0.0091487871748927,0.0216581543062553,0.0974255836361575,0.0086588413159227,0.0517104801407163,0.096557408581899,-763.098104999637
148,0.0575482548535765,0.150291706671547,0.00959284441383702,0.0257552051733343,0.0985730668841583,0.00930187448242755,0.073068292015611,0.0991791168775532,-762.400339141444
149,0.0635548929037935,0.136604869321527,0.00523653745042807,0.0232264599685539,0.0937543261393522,0.00167045841173472,0.0718758570237108,0.097036909764789,-760.33323163347
150,0.0839391998095997,0.0873511211624102,0.00624934203826711,0.017413253474993,0.0965980577754864,0.013570073766783,0.0760292379999268,0.101215140436888,-762.017237733335
151,0.0515671179227179,0.0623151567779053,0.00963270641341784,0.0243362743552831,0.0704684293681909,0.0113109772275497,0.0467610076844026,0.103863555710979,-762.264267349532
152,0.0400035607983751,0.0684132662392243,0.00586660044219978,0.0306777628142441,0.0752390821302747,0.00673028061992737,0.0472670264311688,0.105426892497579,-761.674742675595
153,0.0902747036193897,0.133572103807346,0.0105312277994543,0.00915628841676786,0.0865997351762304,0.0129796289700892,0.0567676198814453,0.0862606455918051,-760.841175886399
154,0.0329422780115572,0.124123717319584,0.00838147034165497,0.0131647581444302,0.103826265430783,0.00891853785417272,0.0514599607343329,0.0943248210460602,-760.119537968743
155,0.069262932403149,0.105544391519062,0.00361303961422497,0.0209867021011408,0.0751136900953328,0.00441835572372163,0.0511809294228341,0.117633366306797,-760.506502192964
156,0.0648191795217359,0.0822313907854088,0.0493980171091977,0.0254520017422711,0.091048400897486,0.00431119380415852,0.0461945319815162,0.100308821618393,-763.566928094013
157,0.0515251265462514,0.0656649937803328,0.0329786075423958,0.018110886830449,0.110953657428384,0.00844746321135015,0.0821181735598535,0.109335142020181,-764.69215458878
158,0.0646016271139814,0.0995538321743391,0.0117937011999133,0.0181944829809954,0.0943001212587452,0.00303249027979699,0.0772073954839037,0.113729718187764,-758.281515635814
159,0.0379862072206231,0.0997562111811992,0.0136020096368378,0.0263973210828156,0.0876534692917478,0.00829549497668924,0.0410057479615334,0.115409357618118,-762.649144509495
160,0.0531705757636806,0.0908659785759352,0.0136800332898491,0.0305400295908072,0.0950704649398705,0.00747517680687427,0.0730195549872384,0.0881369845560896,-760.309014406721
161,0.0508330217228873,0.0881953787821363,0.00165357576277675,0.0137471406816528,0.0984631014074565,0.00107715118508525,0.0526440849242443,0.103440311160053,-760.300349874186
162,0.0991443610791647,0.152446868755573,0.00520203825924337,0.00277039153615152,0.0975443442704901,0.00154659497657465,0.107759041136839,0.126976175262689,-760.973701943318
163,0.0904331511726865,0.110056900759609,0.00182655434360342,0.00690688695437588,0.115372413288327,0.00761059931198598,0.0840519046227237,0.0999582918025587,-762.561566676646
164,0.0975775998156179,0.144159018393217,0.0021513108552136,0.00456308801160991,0.062600719875865,0.00772725350523915,0.0577180558928529,0.0940375394591093,-762.89801863674
165,0.0927325589647652,0.147247379891915,0.00125520627985071,0.0148262544610639,0.0855006591390031,0.00534709784528372,0.0654231162827492,0.107284468069575,-760.385362147711
166,0.0887923234617827,0.0972163586456359,0.00448092726515576,0.0160309754736267,0.0844420911354112,0.00660077659198575,0.0608717528553549,0.0940758335933432,-759.10126326715
167,0.0468033364566636,0.106210439431235,0.0123046494694991,0.01172708084182,0.0812650053220157,0.00685763167250452,0.0563356545423506,0.0797620141542014,-758.594151719154
168,0.0585188205006491,0.0905287225087328,0.0118687151596167,0.0360398851474528,0.068461442794667,0.00938897669764722,0.051225677344612,0.0945406264118828,-761.411768032775
169,0.0740342170068634,0.0861824106703167,0.0104481903369676,0.0322202504524812,0.0785841687236625,0.00744936697409931,0.0423458201541349,0.102805015206941,-761.354480611753
170,0.0551470387293234,0.0650982939513251,0.0119427953085749,0.00557891792654122,0.0928610055200286,0.000464477356900729,0.0477998449147215,0.0914759914284297,-762.083085078997
171,0.0808626012003299,0.121776835600723,0.00980380553824307,2.02681531613531e-05,0.0917273837714407,0.0144263227043866,0.0478174959300515,0.0806081387535032,-762.64551973601
172,0.0948151595278744,0.0942610429424017,0.0232514334270479,0.00187512431087454,0.0895195868779259,0.00550794319585563,0.0409454497077463,0.0754108813293222,-760.17698506263
173,0.0562129036340058,0.0875504146070527,0.0171056634240697,0.0290266866512737,0.0807682849167715,0.00887973122444095,0.03739765102445,0.0769923769211087,-759.291914411863
