"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0814220647015063,0.118859236631467,0.00647956754377498,0.0086752787878071,0.127266348509486,0.00216122028797482,0.0793167504257044,0.106135781130979,-762.012089856669
20,0.0769473226409588,0.154546149651248,0.00760459747145026,0.00762998529363795,0.0813716948965075,0.0181310446546476,0.0668206530915172,0.102559796128874,-761.814440716093
21,0.0578988514498882,0.127128217258702,0.00983629993401874,0.00175531578091408,0.0779256246477617,0.00806796209991479,0.0588863203761252,0.111813413660524,-758.632318283027
22,0.0394456396363606,0.112208678583494,0.0108551020896826,0.0062577267687558,0.0972469669017212,0.0090834278940958,0.057597415337279,0.0935739766962495,-758.650444233853
23,0.0443836923911848,0.13181740988798,0.00926118992092231,0.00122421951346241,0.0882739092036128,0.0084471923218817,0.0542818922974965,0.0867299687331819,-759.486357362308
24,0.0786625293041621,0.105428493865854,0.00811798574645273,0.0150973229560554,0.0854507293978192,0.00517558361737919,0.0481352496849587,0.0965003877877622,-758.776948744999
25,0.0931496095482579,0.125260274985066,0.0191595362223467,0.00592519416740236,0.086708692687163,0.00644804882787607,0.0808867774095368,0.127458186213388,-762.249982010944
26,0.104139655867956,0.067246228224677,0.00717531017312869,0.0248666757850427,0.0914623586407923,0.000675668095107284,0.0982786683286889,0.123981147037222,-764.676495287795
27,0.103365606877132,0.148488127326269,0.00507193697054239,0.0299471260708776,0.0955490970197599,0.00585941551002307,0.102935903195946,0.0952418667117686,-767.011446273435
28,0.111508688181796,0.0720643551604492,0.0360913869609908,0.025691943857908,0.0816144865885135,0.00684656820598447,0.100721503865122,0.168674059269637,-771.199450747943
29,0.110835000224808,0.0651148680992664,0.00264452207147846,0.0216542797635636,0.075086775937648,0.00047773172925138,0.119702758010338,0.16462025812246,-766.918680835633
30,0.109825430573659,0.145854376978296,0.000550998836324298,0.0108888850131283,0.0867591059084782,0.00589858594172026,0.115334494365202,0.13024775151329,-762.063613241913
31,0.0872932605598739,0.117780306103229,0.00139286755205526,0.003657046217649,0.0805414654128751,0.00584719259247522,0.0900410104458204,0.143166562749165,-758.735143978396
32,0.0779057162962227,0.120855852907427,0.000647060886409538,0.00442015762690148,0.0843604910169083,0.00248577785586883,0.0693910709628124,0.102383986702447,-758.680623701838
33,0.0681181030599701,0.0975199099014209,0.0183339395565512,0.00399622080496979,0.102078560314495,0.00529679738627852,0.0699525780209326,0.103103926224617,-758.733075676766
34,0.0504074680349104,0.1105821432466,0.0227347509560567,0.0111767203998946,0.0836232247353428,0.00993127205716571,0.05813075082813,0.118462818714517,-760.661371614798
35,0.0309286980626541,0.11708435009382,0.00157463223085587,0.0138571636470985,0.0864682074045782,0.0104115900869781,0.0714035495662611,0.112936060255237,-762.313768858436
36,0.132809996465245,0.116511695356476,0.00270314767818481,0.0323555266627049,0.0820459450076762,0.0110290776208426,0.0839052583945766,0.108225301297504,-765.777993211191
37,0.0932575248223595,0.101943826478059,0.00061865431918222,0.0269449039374708,0.0822821660368696,0.0109450912132836,0.0515300726680456,0.107510529836087,-761.752934003008
38,0.0797792530587635,0.0691234532161928,0.00321699956748514,0.0154793293056016,0.0970674098009447,0.00999156395059857,0.0781419548558583,0.10851832367707,-762.592684548632
39,0.0848093820007064,0.0968128040155247,0.00741029947752853,0.0161254595556681,0.0879650583488385,0.000652801934908746,0.0719099184344647,0.120472156854766,-759.507384942264
40,0.071863653760613,0.111933047884691,0.00982350336771516,0.0164456810422721,0.0973268299202741,0.0034149037211303,0.0826658893692978,0.137461187338868,-759.936060220249
41,0.054041704441061,0.126891578252385,0.0151907429324182,0.00607313567290176,0.0929905317642677,0.000837609915520165,0.0991506666405892,0.143585406101936,-759.349095015944
42,0.099197717501575,0.144900787773653,0.0022927248830302,9.24270925421753e-05,0.105640435228955,0.00192786458645515,0.101848403258134,0.119691243072399,-761.199776728808
43,0.101374056154219,0.0735866594415514,0.00515537570198275,0.00436986604723867,0.0587593354214311,0.00390324566839392,0.0739063582274731,0.121209638097741,-762.901447275276
44,0.106998683878441,0.122290263264787,0.00697335372762317,0.0276814952261105,0.0982542421450178,0.00691117162252218,0.0805368763169156,0.111248947240023,-762.768479474909
45,0.103600368739836,0.115729725721485,0.0117354924021944,0.0231998762485957,0.0823488191098461,0.00302784215099786,0.0904255939390479,0.122649451512818,-762.780910129176
46,0.0467778238750167,0.0773245281846176,0.00725552148990701,0.00660471803606906,0.0976573872873555,0.000882275934191861,0.0884044485480308,0.115718308270637,-760.549121227395
47,0.0332735997352302,0.110826000804386,0.00984067142945385,0.00502178213717328,0.0892959804359184,0.00451729358597022,0.0592149020250661,0.129552550781992,-759.973077152336
48,0.0337376966285909,0.0819868825813449,0.00572638045375898,0.0123637158577259,0.0813321811524876,0.00358730194021647,0.0818939222834036,0.122990229688449,-760.118869826252
49,0.0623791617668359,0.122348688789927,0.0114100669322375,0.0168248466485808,0.0975680548124888,0.000388187930936357,0.0825918752470931,0.106620990121398,-758.978861660938
50,0.0558870905125357,0.100560153800845,0.0100841625471696,0.00952753279700554,0.10034538588776,0.00100902973737985,0.0742735274434777,0.092914045144884,-758.795981371774
51,0.05335597146112,0.14336028358587,0.0163172465402724,0.006672041204768,0.10556885929701,0.0106213258765486,0.0696675402604544,0.118584512519338,-761.476714343889
52,0.0562221688436099,0.17316899246861,0.00138573585374118,0.0131219387220191,0.105227584328691,0.000998919209965287,0.0987832244164706,0.129292952213828,-763.575396263502
53,0.0799678365900309,0.10640042767069,0.000371079494986863,0.00786550696665156,0.114349424886932,0.00234463876777231,0.10743622869981,0.122739082170408,-760.586559803494
54,0.0444023167078186,0.113007560900094,0.00400403764173494,0.0231961303643928,0.0867367409684153,0.004731406203638,0.0544500797470733,0.0867431685130591,-759.446071593645
55,0.0734474303840366,0.117282245941102,0.0333978524120895,0.0117906118219426,0.0862367117231738,0.00268555296006825,0.0401610499797298,0.105379452527657,-764.023307907765
56,0.0320986172442885,0.0673815573809905,0.0164867521531585,0.0312320171230246,0.0737070968811494,0.00981899082134529,0.0588966602549876,0.113910057753651,-762.846804288728
57,0.0545721989998867,0.0887262988365854,0.0168521017124821,0.0200510548938888,0.0891228193761713,9.41891154153175e-05,0.0694395745645749,0.107989085089625,-758.836937516123
58,0.0319013449666965,0.086046085346164,0.0197094879593505,0.0142063333726698,0.0874939360710702,0.00697440706267953,0.0660651750311625,0.0892189517050382,-759.755492905474
59,0.07966893793492,0.144099834497741,0.0189366482952196,0.00947790814721203,0.0948315434021808,0.00752126129414154,0.0588461681786999,0.110571063425484,-761.47143928384
60,0.0521930831879144,0.098742490910479,0.0192069898905224,0.0248312555616616,0.0842751101926089,0.00509649268814595,0.0637543624981699,0.118336049759725,-759.807301548358
61,0.0572063198489507,0.109379184451575,0.00985979588597184,0.0181247709861631,0.100250574444238,0.00627983298807012,0.0772668631652674,0.0914730870019294,-759.044349362751
62,0.069476193888465,0.0996481920498344,0.0133036810203302,0.0214327493841718,0.102790178767535,0.00112852935914098,0.0482170516444169,0.0897742759658305,-759.534795202828
63,0.0641520924370169,0.104460813963373,0.013525147469448,0.0138465724384131,0.0762970334330761,0.00065561438740183,0.0501986182849204,0.0837283106824564,-760.173695382952
64,0.0542426741884683,0.133117133067695,0.014123191811042,0.0199080125588598,0.12333092893312,0.0114147706785878,0.0842855921065752,0.134581457198279,-767.120882403854
65,0.0665027632554812,0.121772571905879,0.0236547377991605,0.0156479643377486,0.086273349071054,0.00840444575951008,0.0793122171308605,0.104942428387923,-761.409336867019
66,0.0622542680808868,0.0622081705538439,0.0231063224484295,0.00102106036562756,0.0954329997936312,0.00769607510253577,0.0618195032379741,0.0889400997815359,-760.054426843116
67,0.114620571388336,0.133441127427469,0.0405773695684487,0.008107163281556,0.0797674701495506,0.0108633892029545,0.0562025130335874,0.0839309550528725,-765.527581215144
68,0.0639667638920523,0.0982363772654135,0.0261164185039819,0.00050497946231786,0.0938375246894726,0.00344791143124516,0.0562129615783042,0.115850658973693,-758.713453675639
69,0.0463282492250651,0.0914845833988025,0.0197667402295491,0.0374462184010109,0.0901016894124178,0.00019760738290473,0.0559531662496169,0.122179515466994,-762.735255666688
70,0.0530324218743069,0.110418721108397,0.0106105137277964,0.0393715046883687,0.0824798357630323,0.00642726892092434,0.0593315924141328,0.132219587922641,-764.738421857039
71,0.0542473422477904,0.0611178181582039,0.00348976301538448,0.0192656560413801,0.0816204940349712,0.00783197222718249,0.0727173746506998,0.135416372591011,-762.264365184272
72,0.06060300435157,0.130312135353842,0.0171425714293605,0.0164833224939376,0.0814699536316919,0.000753005817314624,0.0684830967125355,0.143645906397821,-762.851189288666
73,0.0768489319696292,0.110154994802159,0.0164281994732076,0.0177707091605118,0.0848048559798281,0.00273672972718296,0.0904364278219316,0.0985488184700283,-761.711289253289
74,0.0645078533738495,0.0932445374483309,0.00461524316419055,0.0159109202928897,0.106243340492969,0.000445049081015201,0.0852150271226679,0.131686982009019,-759.406772299134
75,0.0487354961007975,0.0838706450174072,0.00437975506257764,0.0032686499855803,0.0916590275883775,1.56275608048335e-05,0.110531306713982,0.143924720594684,-760.069806696077
76,0.0474065935460688,0.112047861967296,0.00019735265615341,0.0126441876110035,0.0884568158161354,0.0055743796065627,0.0857428433837264,0.138587627888029,-759.470514927404
77,0.0332178638751419,0.0859220942007483,0.00916380162922823,0.00539445441601019,0.0920885554777252,0.00256290048791254,0.0891795703278435,0.126622443631775,-759.878880955802
78,0.0974589951172546,0.108425333465099,0.0247747189207431,0.0110549267359285,0.0946531173419752,0.00575416392762651,0.0701000062873879,0.083576587694067,-761.977704746086
79,0.085011230592843,0.0736937011183818,0.0214546768853844,0.0144370556621963,0.0711201879900771,0.00878816504930811,0.0305146930257344,0.0555774127217917,-764.511229351692
80,0.100654382289758,0.0701210910514552,0.0196460719769402,0.0286328064502776,0.120198805720696,0.00662738710449593,0.0542609098729012,0.0847407055919217,-767.612749322762
81,0.0526397451730828,0.123271067153,0.0176393565423597,0.0131331768412706,0.0942918148130791,0.00588700941871559,0.0486801102643064,0.0875585219415634,-758.300687986708
82,0.0488225865075553,0.0953792483771562,0.0104243899764579,0.0114187925498215,0.079624748051925,0.00655801439503982,0.0410129730351084,0.0827302414937988,-758.700900332924
83,0.0400378301775529,0.107988625452577,0.0182015407338028,0.0198793362713285,0.105002972818869,0.0103704845256488,0.0460266958500874,0.0771305051126666,-759.720153215227
84,0.0393438296095867,0.140204342473254,0.0221307589546234,0.00777303712522993,0.0828297775838446,0.0104500118038765,0.0469004679787564,0.0917680723073412,-760.705501392574
85,0.0351369333554363,0.098773219021413,0.0146650398082921,0.0200280592461889,0.104751696422532,0.0112151290742209,0.0736815163718836,0.0901614329483258,-761.298308716618
86,0.043060794416393,0.0938732930107034,0.0109358933306804,0.0227473135030645,0.107690644935827,0.00267008335624008,0.0410381527788744,0.0990506969898117,-760.434056249648
87,0.0425803050312861,0.107766256140584,0.0115819566811692,0.0223891305583843,0.0745629166385783,0.011628338559489,0.0643464483900871,0.0891807858721548,-760.704524848953
88,0.0757670524232039,0.0891784241399017,0.00241827246060877,0.0166068540368565,0.0864815646749237,0.00103971847074242,0.0759709728382657,0.0947980405858069,-759.634689311128
89,0.113932350541628,0.132217979733044,0.00145947525880179,0.0353731736661162,0.101375015134791,0.00149809224176814,0.0658539101543493,0.101395022758349,-765.109132425898
90,0.087448735532069,0.0804362209888327,0.00196858572494733,0.01957103993325,0.0770535498425489,0.0102444259190634,0.0690686049855627,0.119617688631396,-760.671116428569
91,0.050563341306958,0.106384742203731,0.00958753166732025,0.0018957564154678,0.0770311490529258,0.00725132503999977,0.0595222523553368,0.122974144893159,-759.006415967649
92,0.0562913405449178,0.145771896718835,0.00420684909887161,0.000508033542333044,0.0890601280301723,0.0056492143527708,0.0731645598613122,0.128025592690197,-758.936592090544
93,0.0629201931389995,0.109189149320331,0.00842359964625063,0.0196708487103319,0.0820014073594791,0.00345944282781588,0.0888613954425456,0.122080837423107,-759.085529904138
94,0.100661380471705,0.123293414035678,0.00158283116180383,0.00961885803383282,0.0840879280267526,0.00454317421389637,0.0889462455525045,0.134721365226641,-759.522536746854
95,0.0968592269456764,0.127220462609648,0.00138551780683296,0.00937576399718937,0.0758360226971119,0.00714146421321839,0.0821940237080152,0.125719992573275,-759.482568559784
96,0.0648141699866596,0.075779274039655,0.00242522425736242,0.0153871712862726,0.0934146006538135,0.0130650843643714,0.0834283583471274,0.105118663922552,-762.028751765438
97,0.048968927936622,0.164503294360617,0.0227227897803213,0.0129257912053344,0.0937212196100056,0.00790540063151495,0.0682181147972841,0.102334738499358,-762.448292544235
98,0.0576130752720144,0.0729511729197301,0.031480174099069,0.00792730966011438,0.0970630517324606,0.0074467501470056,0.0572370004908116,0.0785958654941024,-759.575219974325
99,0.0490290398444514,0.0741456347174559,0.0278587831253347,0.00529631780003287,0.0994005978581515,0.00355741282278559,0.0478193568659733,0.0982498043690917,-759.201812288507
100,0.0406644586208873,0.0869159183031258,0.0359163442030133,0.00493090647009099,0.101305455119111,0.00138187876619219,0.0541055511274169,0.0927571718025105,-758.816161838174
101,0.0415093944705086,0.0980788369478855,0.0319794005577636,0.00562267511152199,0.115416162458609,0.00441989440785417,0.067387131773794,0.0768215470954839,-761.098261940976
102,0.0430831760139457,0.0855546171095846,0.0283120581496937,0.00748028785640435,0.124829499891871,0.00311774618226877,0.065872889854058,0.093068254114071,-761.152272014256
103,0.0826536080534375,0.097270304807977,0.0258208145967121,0.0108170573607365,0.109293205752127,0.00246296170158005,0.0627406084508669,0.0866241885194272,-760.453260931497
104,0.051658469215704,0.083316890543022,0.0255398050659351,4.83102707572016e-05,0.067180785878312,0.0102881948510609,0.0605538371258724,0.0752971845831471,-762.122620823863
105,0.050134286645177,0.0844757998806091,0.0366337690384666,0.00186391494944744,0.100782786608652,0.0130989639804201,0.0594373261422674,0.097592889711574,-760.659905168861
106,0.0527687976137841,0.113081828394628,0.00413896015586111,0.0206089398057462,0.0863019707312232,0.00345052461877499,0.0571566278447071,0.106262337929771,-758.728786798603
107,0.0955091810383885,0.10193158746947,0.00246173144943725,0.0158688556216923,0.0954115882860239,0.00674206336670417,0.0798730405863972,0.144351718642414,-762.088619475743
108,0.0925229513202696,0.107233049553901,0.000914345596308465,0.00862570385142875,0.0805123564340143,0.00744981814166314,0.10761996713872,0.141243945281225,-759.978354275964
109,0.0699792186716974,0.11269834884672,0.00333172740256293,0.0108387755580098,0.0956284095063205,0.00178286172098339,0.0932723594789359,0.142368280917028,-758.380525938595
110,0.0623644935579838,0.12197912379301,0.00177523669198663,0.0168564762876126,0.0974212697261625,0.0017921527973936,0.101082520501618,0.125386630166151,-759.300588423382
111,0.0600565260801926,0.0916030699745261,0.00463246860170912,0.0110252971323712,0.1042045800258,0.00421210884768319,0.0790812045444396,0.122811564271582,-759.114755806922
112,0.062225060292215,0.127954699133919,0.00772722126367526,0.000690298627582671,0.115888946378649,0.0027879206516105,0.096294468348836,0.125451468948408,-760.249021555816
113,0.0550786732237284,0.146854517999727,0.0139515944122559,0.0072554035136253,0.0947789161060117,0.00263571257863255,0.0967985022525267,0.124481694418368,-759.72689780105
114,0.0564958810960797,0.134021805141956,0.0120941909333456,0.00221374880806588,0.0871717818292719,0.010313936707482,0.0794753374638551,0.140434586891636,-760.22820636043
115,0.0633648592002633,0.14155564069028,0.0102950539884863,0.00159491913173915,0.0848018554966135,0.0006595570965476,0.100240636069246,0.144998452982521,-759.472234364381
116,0.0700945439346038,0.13349840929108,0.0157653810763669,0.0111810701919151,0.104670373315455,0.00619597515239777,0.0847998000544656,0.140945249942057,-762.473882013321
117,0.0414450873067158,0.0985528795887556,0.00366864332862279,0.00438637484482308,0.101948493803069,0.000866170953636514,0.093564076441865,0.140630432623012,-759.319364687104
118,0.0760220937557112,0.136118494259229,0.00143565119072535,0.00539969635195858,0.0942230203037018,0.000112603695330224,0.0845016545882463,0.121662390947115,-758.668334386618
119,0.0811784448753152,0.13392933624305,0.00635543612832578,0.00324817966939435,0.1148059098782,0.00194157279278224,0.118177361019269,0.12346306807468,-761.501502779341
120,0.0563905721525599,0.125259203764057,0.0039156330281828,0.0139106522321802,0.111228962524544,0.000899641660552767,0.0860497542879167,0.108801260079264,-759.308827510063
121,0.0636191136097828,0.100865641083915,0.00383297994553007,0.0162697090616428,0.0988859579730909,0.00502782779505956,0.0583612325821293,0.105555198362758,-758.433143762466
122,0.0513150527228644,0.107427282964621,0.0230179587247143,0.0299544298690195,0.0872525848851468,0.00130192485080352,0.0622362561545914,0.102211994194475,-760.303783016331
123,0.0254743490910669,0.0575813776286694,0.0397880320578428,0.0042254475740894,0.0892619584548343,0.00256185338877676,0.0629203283015645,0.091124286487552,-762.240263446553
124,0.0899265832252408,0.066705623681769,0.0393437785149787,0.00633566216369547,0.0883226024611864,0.00129393424871388,0.0467095501530848,0.0741506912813936,-761.803075608953
125,0.0859510389694523,0.0647543728548558,0.0232097051977329,0.00780700412479244,0.0842485221792952,0.00168483798128414,0.0439902542210082,0.123894568926248,-764.025712834657
126,0.0685897043283922,0.0659713954971747,0.0405434291284144,0.0254050841904759,0.0834423478181862,0.00025085932572834,0.0836309616847218,0.107318558095855,-764.285318849605
127,0.0683348977815968,0.101045150676627,0.0384545129209324,0.00122797745254245,0.0992941697254111,0.00194964859730748,0.087965763370976,0.120328851007473,-759.851638965362
128,0.0450610483065902,0.0833367601741683,0.0119367340134109,0.0125974289807329,0.0794514158431568,0.00525563507524138,0.0779448219928719,0.111316144691299,-759.051314965104
129,0.0500758719235284,0.0958279027721761,0.00610218958202503,0.00370193217368452,0.0914115174911885,0.00426916960417203,0.0828147475785378,0.116748297076682,-758.296050483485
130,0.048189325156506,0.136191478168464,0.0106801962475957,0.00999401758611832,0.102737353397639,0.00165325044454256,0.121534503984694,0.128751698462066,-760.990644332235
131,0.0718864034925579,0.121916570946977,0.00216137316694968,0.0117428232378977,0.108681061751462,0.00199021362563752,0.0995008598281657,0.131772985328109,-759.256805869491
132,0.0917681043602718,0.169483220343118,0.00895212650283666,0.0011238730280484,0.0851261551362923,0.00792769483852212,0.0950561054135486,0.124865820390337,-761.661891569242
133,0.0905900032709568,0.0719333705973654,0.0241513987005481,0.00104886468507687,0.0750124686862814,0.0072655809932363,0.0866586396370866,0.150823051244051,-761.94661224116
134,0.0562968881495442,0.0716369166315344,0.026880880101601,0.000543681135393116,0.0865377486108088,0.00796404455548739,0.111105160482005,0.149575985282378,-762.412610363084
135,0.0810570342565445,0.0715940988184363,0.0373752414401902,0.000789565361213404,0.0902952167657779,0.00327588624831577,0.103441459779282,0.150298796109178,-762.709060261758
136,0.0521819271646885,0.0647757260961899,0.0155056403182796,0.00227633623176397,0.0958427159637921,0.00249429516418538,0.0859288885630338,0.16444936314359,-763.999846771217
137,0.0971387002371348,0.0933588041573862,0.0164132130855943,0.00167289927294903,0.0906788121980367,0.000864163159358228,0.128398935509234,0.129192405251716,-761.992348582779
138,0.0696721938241139,0.0798569820458923,0.0248896986222424,0.000123071184737701,0.106047418456428,0.00146304738845467,0.0564129841483766,0.102599833486766,-758.733563312837
139,0.0538177915738432,0.0666925863366741,0.0213028890088489,0.00117645251529699,0.108707782249925,0.00290807060216432,0.0618661681202327,0.0824796004239412,-760.439473165749
140,0.0692455161281054,0.128932595376898,0.0246037727270446,0.000414349124354411,0.097605587856258,0.00698536096855837,0.0536363451968661,0.0683198342702386,-760.849693673285
141,0.117347937028225,0.145574540419461,0.0264087607162408,0.00110839518447903,0.0892549731470156,0.00781953283692016,0.0445077649505506,0.0662423639580622,-764.439325374143
142,0.0917172892799209,0.136803374432822,0.0157470643801271,0.00294916485053409,0.0892486340746698,0.0067346656169809,0.0473566390702156,0.0956372135317041,-761.69167396595
143,0.118010207511558,0.0864111490676223,0.0172426602695344,0.00672588272378793,0.0879897510910312,0.00661894002817416,0.0525949415341898,0.097081699596084,-761.335405553189
144,0.0665195110656988,0.120704894560155,0.00680146478661002,0.0224058686253018,0.0826257723198714,0.00531120738586306,0.0739879754160019,0.0955553585438763,-759.592559215145
145,0.0720989086401009,0.1180247957167,0.0105222078712655,0.00218390535799325,0.0962117885057017,0.000234340509350833,0.0735746032126128,0.09011205022708,-761.309777559828
146,0.0240081557186235,0.0996033133221355,0.0445500852157798,0.000352237222740456,0.102237108196974,0.00510289023871178,0.0645225852389345,0.099954463210604,-761.016857676946
147,0.0269893341716825,0.0893480576070167,0.0465376966876384,0.0100797240135591,0.0887124291773828,0.00519308437347121,0.0680502250023081,0.0964253716262624,-762.266064929328
148,0.0769477539236934,0.0820150403765083,0.0300924105641599,0.00442629067451339,0.100933103863116,0.00217097949081504,0.0712372051218439,0.107967964142544,-758.922959727131
149,0.0566190519729428,0.101149284922313,0.0316197994256902,0.00391280127741804,0.0884444773418552,0.00626797665670287,0.0594055321027763,0.0892650242379961,-758.391803356
150,0.0579889752343913,0.159710603953636,0.020795874678935,0.0167775175346465,0.106463777011849,0.00505928726775011,0.0634541767159207,0.0990156300947641,-761.963376433323
151,0.058896026746331,0.0993159131419799,0.014385113503789,0.0254734620172587,0.115576703493751,0.00164127978914301,0.0618740188769556,0.101551686730311,-760.17291849372
152,0.0523212498243285,0.0913750448893759,0.0108551049602941,0.0414455441679333,0.112080725724438,0.00755128179609536,0.0687299006836586,0.105055277172226,-763.159475582445
153,0.0302744230589226,0.103637447759179,0.0196528369056854,0.0132312290744723,0.0793605440327161,0.00112888209408923,0.0504638518990052,0.0885092015896131,-759.627981466386
154,0.0376540170466329,0.131303634026252,0.0137304679907246,0.00211530980471328,0.0950485867215891,0.00390350562183381,0.0716121555686785,0.0862437463052839,-759.972792016823
155,0.0483126210700298,0.0718325424222092,0.0488642575759391,0.000691597253131435,0.0940950280061817,0.00519020892178039,0.0423822764334232,0.0887788724708147,-760.133005221993
156,0.0482366584193097,0.0943945457850278,0.0553674077864669,0.00885649118391182,0.085089825667869,0.00732276772406187,0.0366942067026256,0.0860971628300194,-762.069294744937
157,0.0579661361951359,0.0778525243822238,0.0485315182635568,0.00904093234189298,0.0733540789593549,0.0104270453091283,0.0612524814907458,0.112012972514139,-762.734995908932
158,0.0591698776493312,0.0687777457450646,0.0257934164630083,0.00976264134231603,0.0745382333920961,0.00320250683766678,0.0493044034312434,0.107652656472002,-760.602452714704
159,0.0446198455183273,0.097758468554478,0.0347382811564735,0.0104281552844107,0.112598150857373,0.00534408986506178,0.0584726038775965,0.10612103804408,-761.725221317111
160,0.0423740780282755,0.0819284852285376,0.0430267659794983,0.00587822484233995,0.10508090532984,0.00330237448769967,0.0732122492413372,0.0825402710815978,-761.091109920325
161,0.078348908627882,0.10451785548856,0.0324858684675727,0.0104025330421479,0.116778077921539,0.00315220257400756,0.061304655767579,0.0935103776987976,-761.401061648017
162,0.0611195043825275,0.0778569492923107,0.035163541452691,0.00146945725463474,0.102169200607907,0.000161779946130039,0.0609354420024539,0.11624777991954,-759.77651516772
163,0.0316570454948566,0.0949392287525821,0.0330954747321138,0.00373354722107989,0.0911034231495121,0.00132791806015917,0.0855205198367689,0.120566848355665,-760.744982068526
164,0.0280964926055866,0.0940745462176129,0.0301206831533787,0.00308964621750052,0.0946730765525907,0.00299178731170097,0.0775646712074844,0.0971091135118275,-760.314258017218
165,0.0888055101221342,0.0999688903924175,0.0315070959736588,0.00402369959152372,0.106023925289027,0.00233729983683576,0.0975971175966456,0.136179345634744,-762.150284436701
166,0.0339364509188587,0.0963448376077867,0.00355113241670725,0.0059224962101956,0.086655702857427,0.00717919323494772,0.106430190281252,0.128460714930502,-761.393620845653
167,0.0731987423750947,0.164666055251236,0.024356083418907,0.00102289417015278,0.0800655293740247,0.0173249754974083,0.10269952570734,0.147645256505829,-768.003517079403
168,0.0703924835783661,0.146056636499495,0.0322723460310745,0.000666374388723716,0.0899843619447143,0.00275392197229791,0.0974791543226726,0.129652855474153,-763.420587139234
169,0.037592545664072,0.0897042245259525,0.0360446394794981,0.000784914594651053,0.0968483473703098,0.00469450239718367,0.0739136967670026,0.12573705888914,-760.043623865584
170,0.0772260186856966,0.100605397307865,0.0166451107381742,0.0199907606541148,0.100766143821844,0.00339816406567749,0.0906727873882437,0.126199398743885,-761.518389896317
171,0.0288209434229227,0.0967870141769141,0.0111421948882561,0.0227659031801865,0.0982639352435053,0.00104363990393289,0.0828988534603684,0.103327284909965,-760.337650229222
172,0.0726823257116115,0.0967889269979111,0.0113044752740666,0.0215907346634891,0.105561465280186,0.00374448464807418,0.0554437418672097,0.0881336889649446,-759.133909749719
173,0.0280607742498699,0.102734928888402,0.0294362737174331,0.0244122820291377,0.107916299950684,0.00448794576391217,0.0430453240908535,0.0710229980458298,-761.580586861403
174,0.0375332660684712,0.105137560675332,0.0168167114308133,0.0300432795248051,0.103634453679918,0.00654842362983441,0.0522138440007168,0.0927962409418871,-759.878166585863
