"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.137258714083453,0.0174996729146746,0.0635925161020853,0.0236679869144011,0.0767570034258099,0.0191100909007127,0.0187199790713114,0.0261110649252315,-788.202110615628
2,0.0703983426298526,0.118981770436187,0.0533133070429789,0.0344751988131118,0.0596892091237334,0.0137196455363899,0.0154939770935632,0.0534134462236498,-775.353801292114
3,0.0961455434977119,0.080208636011936,0.0193831075074873,0.0515837834965815,0.112200097764309,0.0114503200500646,0.0247880956108416,0.102315040007735,-776.920500643298
4,0.0547958804494512,0.10414412860174,0.0332495722793534,0.0298043584561315,0.0683023213448006,0.00852256571599259,0.0952218816474991,0.137000480430266,-767.677225137041
5,0.0680056907844625,0.0563415799405126,0.0158868658534996,0.0141116967270775,0.0916838682439901,0.0084662939759375,0.0952202568236721,0.136498901652538,-764.760825460561
6,0.0648270272398402,0.175144908641249,0.0128409850255759,0.0018629455230641,0.0851629206514131,0.00671092020214622,0.0841877968733733,0.122188046040017,-761.433988257718
7,0.0864708196531482,0.0758205629449414,0.0216480595445988,0.00277324462373163,0.0844092573325393,0.00109877452101238,0.0701890028170536,0.106865180892403,-758.550775404876
8,0.0394592014479721,0.111590925310252,0.0166204802829047,0.010350581888713,0.0999964332514538,0.00208821269476182,0.0628147969897195,0.102890842474996,-757.93210970043
9,0.0495786813077608,0.0972871385526728,0.0187856340831873,0.0293315827056038,0.0812330053885802,0.00865253027740887,0.0775002246149046,0.11669844434236,-761.270376733415
10,0.0513188562421564,0.0999100094260605,0.0104447235942073,0.0242257111809004,0.0901574803716481,0.00381689474054161,0.0614630169642948,0.11604673479215,-758.732956267761
11,0.042684125635783,0.0880604651269135,0.00551223408873187,0.00651185167780486,0.0756362083647259,0.00996927878897034,0.0802001990249743,0.0921043443484544,-762.265967014099
12,0.0893103191647501,0.0841917478169799,0.0173417327391985,0.00487185520968186,0.0647109072910383,0.00955450559664355,0.0568216596427107,0.106769383010113,-761.558237292972
13,0.0921314626847395,0.0825316171886351,0.0291347328759424,0.0037421482940884,0.0626427430279506,0.0100284257835508,0.0516613232884824,0.0888491938507291,-762.198203393203
14,0.105902926384931,0.0732917305314422,0.033365538542096,0.00992487958577444,0.0858449528572024,0.000526145981566241,0.0516653758115791,0.0861639204938536,-761.908580506184
15,0.034084858923571,0.0863006618844742,0.0387888434734989,0.0105993578941956,0.0867798619738227,0.0080749197856433,0.0437830631956112,0.0896453348149705,-760.757839367377
16,0.0835452022439073,0.106627215838687,0.0433434666284491,0.00121656423498957,0.0860310863595523,0.000751161717053021,0.0803803160767202,0.118157129738497,-761.394435832296
17,0.0357807498069493,0.079134940778843,0.0508047868503265,0.00486269812797023,0.10479277101194,0.00235743269824132,0.091194015916841,0.13376972396026,-763.742282641018
18,0.0424763255475652,0.0628490073965688,0.0405457310055313,0.00353512465801113,0.0995744572331824,0.00516988181296895,0.0796996079976609,0.0841538932724663,-762.707072834924
19,0.0395091462206007,0.102430575326105,0.0308688012728976,0.000813011257522403,0.103715373958586,0.00672509394065674,0.0383707305890139,0.0701397099168087,-759.896655038491
20,0.030536892535557,0.109729429849203,0.0215177200025895,0.00486786843602511,0.0840619111014759,0.012646729832147,0.0546327540937223,0.1115280845184,-761.025719047713
21,0.0300877299532428,0.121487535187665,0.0169142586174361,0.003325882221403,0.0999021171745295,0.00879929405532088,0.0577931546126401,0.0976680648741667,-759.825288683787
22,0.0283836362369028,0.101818445101784,0.0266298920017328,0.00208129647900123,0.0849437496133385,0.00953790933233946,0.0454360503497297,0.0808485222465625,-760.880940569441
23,0.105307620698769,0.0929602093228356,0.0145589016100501,0.00161866256087233,0.0856140561089389,0.0110239339481582,0.0616750670197302,0.10092980111269,-760.236778190803
24,0.0944328224634985,0.0940584984001708,0.0332551930651833,0.00439169992771112,0.0601669782112908,0.0120280542633326,0.0560453544355147,0.108210619863743,-764.168932336736
25,0.0597591738636099,0.0922113339675033,0.0134780698201636,0.0228943755542209,0.0811942549240187,0.00458996567596958,0.0555246035148688,0.0938189885188739,-758.117353442061
26,0.0522033521360491,0.113733909612944,0.0181958267669915,0.0226918873470331,0.0829789037335149,0.00476716721795057,0.0448336950101984,0.0836988868385576,-758.760336342667
27,0.0413336802525018,0.0736211678951276,0.0090125421984443,0.019097134691896,0.0817581346678399,0.0103795895155849,0.0508654045746303,0.0840429952914956,-759.852034247086
28,0.0742846073481796,0.079854982761541,0.0487167318286705,0.00815993728703692,0.0851231971736832,0.000992176436585557,0.0354059532045094,0.085743230561414,-762.298808127921
29,0.0597800112021403,0.0656570616524273,0.0496017752725633,0.00946949171694472,0.0770159235720079,0.00771963057722491,0.045488484259331,0.0922253955807843,-761.107676838012
30,0.0512499211126639,0.0895309661803918,0.024389949747389,0.0154377811211651,0.0906714346267711,0.00339241593302783,0.0608602685541262,0.0851994090751581,-759.72158955753
31,0.069590185142847,0.0857229020615647,0.0425344882695685,0.015723302678661,0.105937987971321,0.00112483476888573,0.0480408506152662,0.0876968935595062,-761.351514979444
32,0.0851089424246463,0.0695982410746684,0.039057582221179,0.0162226352774935,0.103687823767946,0.0144100331686828,0.0721525612246185,0.102962857918518,-766.227486542445
33,0.0317942944624585,0.0803705497362907,0.0231504963194885,0.0159361105034091,0.0980055471962714,0.0105101970629014,0.0641282453994552,0.119260533342716,-763.021537404974
