"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0948850412281176,0.0767307753828088,0.066926714020663,0.00576005294062636,0.130972143070813,0.0062103026249278,0.0159532402340107,0.0603133421953359,-776.623799552133
2,0.0722652171211094,0.0927919063207567,0.044372096298815,0.0164592968325226,0.0854710887492772,0.00661394056165061,0.0379303053069544,0.0784507247014928,-761.354875789931
3,0.0457177965051057,0.0771323064507138,0.00736352515600118,0.0388104424814266,0.10576826544385,0.0024340209679746,0.0446433776140977,0.0936626955248585,-761.609001976507
4,0.0393010196124971,0.0756671011150375,0.0121120004122302,0.00163329033687038,0.115802758812753,0.00272582342987209,0.0693066130661966,0.102056462457854,-762.969582724382
5,0.0945945892340014,0.122474764711182,0.0214252471089761,0.00281256580071081,0.0753070086212068,0.0063409830841788,0.0635785008485523,0.101667354540378,-760.832449236817
6,0.0574123397556251,0.117787377189431,0.0083828061105037,0.00599502090466417,0.104406750726886,0.00394701972891059,0.068624017392515,0.124328579159645,-758.945910963667
7,0.049876259617103,0.121856421107611,0.0160113962443055,0.0193770175239973,0.0901691984569965,0.00372588818220394,0.0739674657417149,0.122942758856255,-759.583809148823
8,0.0565531669795104,0.0997688602531006,0.00758892002343046,0.0138913225975344,0.087920398341108,0.000728407133820748,0.0732899169095993,0.123191331839279,-757.828425009009
9,0.0692691746102761,0.125897603548904,0.0127252474600835,0.0224295742088243,0.0939611034935844,0.00166028030477508,0.0714243825003539,0.0797844919756552,-761.392684930391
10,0.0450305554326945,0.120633767098468,0.0184192333654077,0.0282919608450601,0.106580484400213,0.0110270641684688,0.0494551107124333,0.0834795510421703,-761.200579914032
11,0.0567653029294851,0.0696614708161113,0.0127932501567887,0.0345721316308607,0.0678076336333914,0.00867634427798079,0.0493537161600332,0.074098519894163,-762.151215552663
12,0.0694272682089812,0.0802798753967415,0.00834855311542627,0.0311976068958728,0.108833673519336,0.00835621117901335,0.0646641178859537,0.111514185855667,-762.423024108056
13,0.0719103478784686,0.0831455875147473,0.01244251809668,0.0211793879889712,0.0677992509645558,0.0115853023929562,0.0516321111415176,0.128499952314027,-763.956387008472
14,0.0564172394525501,0.0941267188436594,0.00293531464815955,0.00378986615879547,0.0834301295378875,0.018714292450035,0.0773333936587559,0.136638066684373,-762.161312124239
15,0.0407049050110886,0.141758627972467,0.0177976723546488,3.42317244759314e-05,0.0835616426421825,0.00881974772351728,0.077232472612545,0.104204453208556,-760.188745098776
16,0.0299876195172141,0.099076030228932,0.0347049191741083,0.00235888181450812,0.0946337148199655,0.00138356858127335,0.0487798048517613,0.100328519865184,-760.372869531917
17,0.0689856942868754,0.0921286489165827,0.0208659715619038,0.00226448450874088,0.0948898593927847,0.00514852497898949,0.0606796454896064,0.0944568700302616,-757.715909286236
18,0.0450630746665546,0.119198984660993,0.0195615926353602,0.0160591481726268,0.108923652525742,0.00852779450942592,0.0574309871070309,0.084250568008913,-759.917900963936
19,0.0830985321292572,0.0803001966306921,0.00403264224892901,0.0159275695620941,0.0857758521819512,0.00896199334292447,0.0488428229934436,0.0894089956583063,-760.532863808764
20,0.0792874016192151,0.134676725257247,0.00546420619646487,0.0160042415582305,0.0964449552727101,0.00895687873987963,0.0719333293116626,0.0819872977559661,-761.005944443373
21,0.0503341464205615,0.127761901052961,0.00511797040758773,0.00556502782787451,0.117788327678637,0.00712420981113452,0.0576477048369867,0.100726744645996,-761.180410676227
22,0.0818266977566939,0.124803422857349,0.0216977663559665,0.00400870418568115,0.105944006268822,0.00748981915531266,0.0669737070192489,0.109874561898173,-761.062286828129
23,0.0918908790469656,0.0646241195770691,0.0204978580287922,0.00177430526828283,0.0941026292876816,0.00396499281263764,0.0655354797879885,0.0881818056027528,-760.266472122365
24,0.0583743410087861,0.0516291262634838,0.0219162595868497,0.00308723484334071,0.0886868921635513,0.0027640733136333,0.0368291720622708,0.0779340937179882,-762.382168255985
25,0.063846628056431,0.048418455786948,0.039740883953135,0.0121202903955645,0.0824464282561384,0.00414136305097596,0.0560894002704928,0.103326231333753,-761.60357213499
26,0.0844042801934609,0.08666579268423,0.036303895247693,0.0048737352015101,0.0785563536463466,0.0011288387275514,0.0541875630609446,0.0768308005985083,-761.165724296073
27,0.0734319252065739,0.069246736094768,0.0361878985653802,0.0021037301850498,0.0995303026260654,0.001322294374622,0.04497131092625,0.080684045354024,-760.408643847717
28,0.0569745683428537,0.109851247360793,0.035183775407411,0.000388391936045891,0.102856889391697,0.00622585946673311,0.0576707597384444,0.105799132632201,-759.293006808889
29,0.0492941856727312,0.118164264706142,0.0094734080340427,0.0146691301142277,0.0876247866047792,0.000384354002620515,0.0575841842199024,0.0943655276570785,-758.680977608912
30,0.0523083094290998,0.063790116812014,0.00624624210076661,0.0173989345432404,0.0888435736106004,0.00431700764773751,0.0653200741834271,0.107814744159329,-760.223749323507
31,0.0580993749075602,0.104234214140323,0.0205852872530945,0.0026389743884089,0.0945661952003845,0.00518861816278146,0.0846690385317026,0.103949185566177,-759.037244296124
32,0.0762174356859275,0.0921202269775351,0.0144498441840138,0.0315697443048965,0.0971581228531575,0.0128352419907681,0.0683303050463583,0.0906958646131305,-762.444938475942
33,0.0545979743849087,0.122535733896137,0.0114033825788727,0.0255780180196927,0.0917281849058901,0.00872313621244944,0.0531413247368336,0.0854151202708544,-759.226925144237
34,0.0614328238916744,0.122789832810351,0.0104667649401237,0.026590139946973,0.100082730370821,0.00133644705489436,0.0635288366324073,0.0978872024952373,-759.53340064957
35,0.0641350614887101,0.0797552055741475,0.00629419911558932,0.0195565039775098,0.0844029674153509,0.00486222598786909,0.0567189542377462,0.0957160693370581,-758.371841444962
36,0.0773830429240434,0.0979766324877853,0.00244438691744766,0.0152846295773223,0.0948436246786902,0.00386810586262106,0.0586928089864867,0.106810330235113,-758.76277759485
37,0.0734046037316905,0.12035048224643,0.00144692812454843,0.00714818731812776,0.0669740424775466,0.00278645026747411,0.0539090601246571,0.102789944597038,-761.053408878311
38,0.078220091382581,0.105828540459232,0.0128015506090616,0.0227975725013042,0.113083102754278,0.00240995116272098,0.0419904687169351,0.0660880852480147,-762.458718128505
39,0.0822304801480482,0.133226176829378,0.00973881103603608,0.0189072306357311,0.100725094168158,0.00903215289124112,0.0641513474588725,0.0802125106330505,-760.963919054282
40,0.0325552963400225,0.113064625402073,0.0141063385369014,0.011664993379334,0.0914972789527991,0.00651191626955535,0.0334374526457851,0.0814513425949514,-759.882801101193
41,0.0327689735179104,0.136541424606475,0.0171168167144862,0.0206042840048129,0.101106960365101,0.00499031330970248,0.0661040983700593,0.1114587631769,-761.41896188728
42,0.0324933576435114,0.130866517830341,0.00885253649254173,0.00303512142021159,0.106018641433718,0.00482742393617798,0.0697310559573972,0.122561587425075,-760.110374488646
43,0.0647847767428622,0.122781754416048,0.0260467238832755,0.0048181517566634,0.105767911386903,0.000552069259203857,0.110038971949336,0.115089488412193,-762.315731652793
44,0.0468510803907464,0.0737956167103871,0.0268103875827026,0.0112716300563143,0.105485193296553,0.00312067470535024,0.0803131269422468,0.130012086608218,-762.302435818614
45,0.0673569725192931,0.0725060918131324,0.0253072919652301,0.00192831353657036,0.0967727362099765,0.00771903475644246,0.0965084757990888,0.124186282921429,-760.882409581056
46,0.0942971982840197,0.0608721770954787,0.0165243546593505,0.000140545300922022,0.0879419482350467,0.00638348124236651,0.0805333427596507,0.130112030680134,-760.912155941358
47,0.0603095751382612,0.143163686270051,0.00210289067408063,0.00780010649933499,0.0866745649878091,0.00400838005661377,0.0978186212284897,0.143274466919032,-759.562710850687
48,0.0606921957120543,0.119390626047018,0.00459773760638226,0.000950694232648979,0.0757256612920527,0.00115765842076218,0.0739071730703964,0.135092565159388,-758.692896225255
49,0.0797574763204964,0.132188703405493,0.00511595132896478,0.00196699122779048,0.0785127394375029,0.00834740656898326,0.0872076024362676,0.119223565625867,-758.934341514754
50,0.0743059645048264,0.132692353968751,0.00385972709077166,0.00111809116421477,0.0740819843233676,0.00364582101271754,0.0649574964865653,0.112693226384449,-759.202746563698
51,0.0592086872007698,0.0861650028920034,0.0299468789067373,0.00367881462914311,0.0910150587861961,0.00264855451850412,0.0593234127358579,0.0751894434050266,-759.073457485397
52,0.058299796861799,0.124843106460108,0.019503869231618,0.0128911318878964,0.0840125287920516,0.00667576326539256,0.0274929840479448,0.0736015051524573,-761.453679537552
53,0.0484238113247223,0.109020210651663,0.00916780199824632,0.0155501173383977,0.0845832479294063,0.00929929864829853,0.0641442520020502,0.100310600575914,-758.134859058154
54,0.0442785291162472,0.110505177837615,0.00568578080315697,0.0037060074544422,0.080832824365976,0.0202404481269571,0.0685875082490443,0.132108416959959,-762.439080864566
55,0.0498853728927521,0.120695591123,0.00283033600699253,0.00174763979935405,0.0745962517408435,0.01548218410597,0.105080256659865,0.1831238355688,-763.257093347561
56,0.0540016714557571,0.0946237851824506,0.00240975336188431,0.00378335852381714,0.0741802726860705,0.016529941272974,0.122294306086546,0.132981695014061,-764.095489064673
57,0.0739836033221009,0.0983945896845893,0.00183842980651769,0.00373780975882505,0.090858285448031,0.00769683974098632,0.100966234533887,0.130527985245013,-759.465680445985
58,0.0651480747693828,0.0951173368546737,0.00236477883961638,0.0083673857042574,0.07379647650415,0.00653793683942187,0.0696657160500715,0.132741502955225,-758.829857645278
