"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.195420104214634,0.214293365046007,0.0709655873144325,0.00983481254415373,0.0834210967498177,0.0104384365697476,0.0185332363146368,0.11177949449111,-796.172240104365
2,0.142498300521873,0.0302196767457397,0.0590557923157085,0.00692526600728949,0.0740215046043657,0.0123492364445866,0.0246482002882667,0.0900496082141784,-777.22922975834
3,0.0909278169821395,0.0319438220901169,0.0717565178084674,0.00992681462481727,0.0775706742711542,0.00274173796748603,0.0522540528647886,0.100685191692908,-769.976476270529
4,0.0911482805150406,0.0873841114864639,0.0647488906178939,0.0193164220666012,0.0771848214760884,0.0104834796412167,0.0612407087343731,0.0989207809517274,-767.60277143312
5,0.0588997881384644,0.0838336079491768,0.000627388357118406,0.0192565762156264,0.0767792503319183,0.0149511604588561,0.0747639747082321,0.0915183973324451,-762.019652148541
6,0.062293166562725,0.0892411485540028,0.010306811098829,0.00359853468023809,0.0865990296386236,0.00993414435952477,0.0809123058319165,0.0917063932831273,-762.327076684185
7,0.112248287022139,0.0731553209316835,0.00213966045074665,0.02780712762907,0.0878070763978077,0.00497730995015167,0.050034856208586,0.0906293171989533,-763.332162598111
8,0.0448565922866095,0.0706944334123558,0.0236459770936707,0.0156465319092836,0.0908626172967962,0.00185153901602243,0.0569201386992968,0.0913598294381627,-760.256930718228
9,0.0508241402976482,0.0763507506116997,0.0118311524156556,0.0145641554886972,0.114469497555193,0.00314722745092808,0.0710179564173601,0.0835784362473246,-762.017887198852
10,0.0255133069064946,0.156132400005024,0.0207946137940049,0.00893793149966762,0.0979415617118245,0.00892045831270951,0.0776532911965333,0.0775342855420234,-765.598819645905
11,0.0311745848551667,0.144856482018215,0.0179249289993156,0.00907500190047718,0.0927778689428042,0.00650380029262365,0.0313949440071657,0.0973211828568513,-764.116108594813
12,0.087935706542081,0.109775122369338,0.0346694207856586,0.00228689766674176,0.0859188413992823,0.00557880153395626,0.0458061063497298,0.0833223130874708,-759.957744255526
13,0.0664045467786188,0.0902249840914615,0.0367280624582609,0.000261359226827545,0.0851148641436722,0.0096933977877517,0.0544343925807295,0.10321991302334,-759.205710636796
14,0.0499251319484666,0.0925960747547658,0.0525287630541486,0.00227755634859875,0.0897042106557192,0.00864747456360598,0.0752611101099371,0.0857716282472,-762.523086121068
15,0.0469193412640154,0.086789441976446,0.0322558297447312,0.00129052804750108,0.0867993881174824,0.00919345404939046,0.0625115249538183,0.107961358908053,-758.903512301562
16,0.0445051059730593,0.0974772677053291,0.0223478445739391,0.00183571558506126,0.0880682930974864,0.013881909800384,0.0647723273011524,0.109475413061302,-760.772394825961
17,0.0308510721817072,0.145078687335113,0.0169099732948135,0.00164149102976524,0.0807971191101191,0.00482659261143229,0.0704018410559591,0.10300159287972,-760.593265285018
18,0.0509282187045099,0.114423891767991,0.021963625777855,0.0066120064789523,0.0866097089683281,0.00375549617469813,0.0537936709773452,0.0861817663142587,-759.221772948468
19,0.0589113481636478,0.132026266950089,0.017828234534109,0.00581620300323168,0.0866967488732339,0.00737375790000206,0.0455318995982179,0.0758640250139523,-760.144460125386
20,0.0586621168842715,0.11089464136149,0.023221523829909,0.0130716707669564,0.0926889282025766,0.0032635584940956,0.0369405858244413,0.0675734191191831,-761.147839396758
21,0.097572061714177,0.0546499037659547,0.0324179935928338,0.0139061569817819,0.0838964523534684,0.00358000197814682,0.0443010614891373,0.0661202679279119,-763.091650879757
22,0.041388062233493,0.0876950963958546,0.00778353244446315,0.0175364240623087,0.10716404822589,0.00304092343418722,0.041409948979987,0.0949408938424704,-760.40178291859
23,0.0380730953824055,0.117867548518318,0.0179862883793776,0.0236756770998209,0.0828275451134124,0.0051457580733823,0.0671752284603254,0.0822036943903055,-761.048532832201
24,0.0520870900573923,0.100649870072184,0.0170947592513736,0.0278968965482376,0.0826219094420721,0.00330169422547457,0.0340741063794787,0.082799150491513,-759.86970712165
25,0.0493422453985177,0.0960338396860429,0.0177702905085414,0.0149962136262578,0.0762752464470469,0.0107549844114421,0.0722345860228457,0.119375083830081,-760.198450978535
26,0.0444438535281908,0.133247621509963,0.00912723944182444,0.00933661673391938,0.0799810972982643,0.00877633363897998,0.0678476630013566,0.118025375704655,-759.459892961026
27,0.060140501841426,0.140184403086254,0.013207342812647,0.0129591814716782,0.0955481689983587,0.00617871107512547,0.0668171675413941,0.0877551189265783,-759.19583299139
28,0.0591242631471565,0.122648067243726,0.0130906177967951,0.0272805687982797,0.0857027464690001,0.00599554631536728,0.053332518115739,0.102286433908722,-759.890484130172
29,0.0457613189573564,0.0751082753027456,0.0146104298704483,0.00897965990004589,0.0825814211510185,0.0017236711948908,0.064440184187128,0.111008328017451,-759.891294606953
30,0.0856662872948485,0.137335908988578,0.0134029349590108,0.0425612637443109,0.106358956885844,0.0114898868458932,0.0607212220077688,0.0714635229555105,-767.418746891471
31,0.112249419401538,0.112222608772509,0.0243297133684285,0.000391104433223765,0.07521285352749,0.00446246905837909,0.0484585318963112,0.0770783557338025,-761.892334339117
32,0.0533392653635729,0.065870607167818,0.023984941307635,0.00516083055760815,0.0881620469945971,0.00595710649109969,0.0454032493037485,0.0781338965855717,-759.408678634721
33,0.0484811379547704,0.10454698680235,0.0274379295527155,0.0209600844151946,0.0811766083604194,0.00440908077680401,0.0551226460206984,0.0923443685257384,-759.600230120641
34,0.0467185413681159,0.0871420929363217,0.00560349783133558,0.0135739734794275,0.0718979100558796,0.00658694221288755,0.0610845130116957,0.0963459242061175,-759.376882398521
35,0.0412207049428146,0.10004958353062,0.0330850501767984,0.0124113336688514,0.0758448892001999,0.00406464099816322,0.0635847414414211,0.128128832448221,-762.415303355735
36,0.044184211966951,0.069723500520987,0.0203104793955537,0.0214671132560378,0.0961538969216356,0.00666231929563428,0.0764051212548737,0.0977917304927241,-761.591390866804
37,0.0343593736535794,0.0987704113392322,0.00932654563327829,0.0256891690243149,0.0791903006843232,0.00845466746297925,0.0357980296097853,0.0764873138743218,-760.217085386415
38,0.0538210368017752,0.106168520871136,0.0279318840480243,0.00180216635038578,0.115323396823995,0.00497969085517081,0.047848512245496,0.0889062421546295,-759.478459656737
39,0.0515188010333033,0.0879541037158778,0.0301137841835424,0.000861472588117286,0.0912602642065186,0.00197911457733748,0.052067836157611,0.0831502008897538,-757.767722393669
40,0.058322100178458,0.0896740552960191,0.0314997882985736,0.00585147721859409,0.0763367416224759,0.0055434842618339,0.044175688066223,0.0859177612970232,-759.306853720492
41,0.0252732027084983,0.107892512430206,0.0219355038657385,0.00715069972046861,0.102525055251267,0.00645021522961221,0.0403159279858855,0.0779627486164895,-761.40428187798
42,0.027966690874292,0.114810429430718,0.0327172335702371,0.0233435477956396,0.0998536420625391,0.00652114284263798,0.0571401788949086,0.0816631771914016,-762.169529855639
43,0.0480914462106814,0.106587207083368,0.0130418072752043,0.0265810064919809,0.0991175203939191,0.0204914647624773,0.0411995786368651,0.0796028174028168,-762.888595261916
44,0.061144030855395,0.107211173726877,0.00831661009928597,0.0244817638058381,0.0845253198907425,0.0194751341446023,0.0309238239669615,0.0748653524952051,-762.349401697534
45,0.05785961337909,0.0918048457970597,0.0181025426816733,0.0341993959466013,0.0860612058823594,0.00821056519332321,0.0255884536284185,0.0775206993866546,-761.646281385812
46,0.0420628427015583,0.127151909155242,0.0186148258824351,0.0245546300763533,0.0815482847350891,0.00697140290943165,0.042365548752554,0.0824908715592527,-760.38560969235
47,0.0462717484732745,0.0824954357597909,0.00631236431808425,0.0269650731182505,0.107923948944502,0.0025566751792137,0.0419701657569916,0.0877802947235512,-760.383826307561
48,0.0356079976992448,0.0965246089196483,0.0100846090881624,0.0213440201692457,0.113206257871664,0.00443188735140406,0.0624072172945571,0.0827586003808223,-759.91792088994
49,0.0402106985479032,0.0962035679935191,0.012907890889124,0.019254965658786,0.0863127355025771,0.00732342943257015,0.0513311084059568,0.0712724565034206,-759.085608367376
50,0.0394888656025687,0.117079560788253,0.0177223846973315,0.00405891214827196,0.095332089349945,0.00410205512088401,0.0515240398700782,0.113794375889014,-759.707695947292
51,0.0373286945345534,0.126068976767634,0.0224553076787237,0.00310205765764672,0.0720032630823918,0.0116153010857042,0.0875158636125884,0.138524800500628,-762.708414397165
52,0.0509086109236834,0.0884281296294315,0.0060914515532952,0.0150219016534984,0.0955580596842129,0.0159055680719182,0.103769174304609,0.11179193256384,-764.124673408705
53,0.0615668115711821,0.161181711584776,0.00834881626721013,0.00898258383430911,0.0932649910634274,0.0110414525890253,0.104057325268743,0.12794775035248,-762.425372063237
54,0.0434038061231476,0.155292478075527,0.00673925839836562,0.00199445364302864,0.103512610520979,0.00988916585008393,0.0698085643048222,0.0962429945588965,-760.872067727855
55,0.0551106738446533,0.193414488360457,0.0125975350777147,0.00452570986011924,0.081281653677121,0.00193833573220752,0.0554293180099769,0.106234260524907,-765.411539509918
56,0.0916381022908825,0.187701324459046,0.00874844513810127,0.00346483661903976,0.0950889164014772,0.00219390571205542,0.0842647475903445,0.121024961523096,-762.531852302421
57,0.0996957890045558,0.0827547843893377,0.00947559786388088,0.00254359394099701,0.0979179106367719,0.00412441264907139,0.0903414015729459,0.114420001552389,-760.183072173601
58,0.0794494016278765,0.0912078233427032,0.0219848099401682,0.0021236474952866,0.111676012296906,0.00551081485347823,0.135705147441965,0.111443830770641,-765.473993248199
59,0.0757784656515591,0.123942656543706,0.0021926207329222,0.00803170497451981,0.0752957488895797,0.00352139794231863,0.0296188757185252,0.0811976738488477,-765.408550061531
60,0.071458491700458,0.0903141471387959,0.00448774027497759,0.0200419500361663,0.083336727444193,0.00892680562454149,0.0548352974624795,0.0844154068843164,-759.004109925458
61,0.0720584088048958,0.0966812022858906,0.0133736026457288,0.0211747082543664,0.0830372526331125,0.00336626409214769,0.0416205897489127,0.0854447297931569,-759.195681350079
62,0.0800707430433059,0.107550525271622,0.00495178834433797,0.0256675722494154,0.107957370582026,0.00749857806056104,0.0766453940864639,0.103060995444317,-760.799332761537
63,0.0733902434694668,0.115603484379074,0.000138146352982091,0.0180141495736049,0.108173044995462,0.00466762554451521,0.0686966234475445,0.0889290237729027,-760.844323811625
64,0.0653135650406628,0.117448973940009,0.0157151712429462,0.0181919352611739,0.089182663740788,0.00448888877986599,0.0584462342906805,0.0935192784468972,-758.304347605587
65,0.0733287772587142,0.0857277896319052,0.039091155777353,0.0244906910979934,0.0921776176562812,0.00222278853479001,0.0681582507453382,0.102865739909805,-762.756078685875
66,0.0238794964968129,0.0720913321679585,0.0272149682365809,0.00443218087046634,0.103391564014399,0.00272864622868845,0.0755972596475027,0.11960306492438,-762.763413353606
67,0.101106037338046,0.103882514105678,0.00103099019408907,0.0213103843017009,0.1036215895481,0.00201106080385062,0.0751966353402568,0.135404036627312,-762.547457305934
68,0.0813011674108598,0.115725337617802,0.00101128185374528,0.0135829234792572,0.085278810091869,0.00811602977988827,0.0882902955336414,0.126342823631776,-758.799210257275
69,0.07140259084529,0.0953718321598718,0.00173199110748409,0.0167174458420509,0.0978000140910777,0.00661606691135213,0.0805301150286978,0.0979050391786875,-759.39955767589
70,0.111338119568999,0.14555593135587,0.0037437832038352,0.015209642759054,0.0858059648650223,0.00508153087032848,0.0922894296877578,0.141358652312061,-762.695414992223
