"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.0646627528782393,0.115294973546083,0.020355514041575,0.00159518737167063,0.112385086570807,0.00342643671247289,0.0831210680767537,0.116764234790901,-759.679967423237
55,0.0612973276592258,0.105899064756007,0.0303118374918181,0.000750171695431028,0.118735302272931,0.00444819450688267,0.0843491662256174,0.0952555832207301,-760.213701809509
56,0.0604262056699216,0.0827266852092184,0.0283976968729827,0.0176425136503895,0.124983497722828,0.000804012397896767,0.0871775601646784,0.0921296039064581,-764.359230021123
57,0.0328686934960686,0.113974197854971,0.0178118704327782,0.0183683905036867,0.113232743685351,0.00597587346440775,0.0830966598777463,0.116644915709096,-761.589021092435
58,0.0468720351070932,0.125321170800545,0.00279027699308012,0.0140547102272216,0.078059801683009,0.00907371777838462,0.0589815751853883,0.093699079702359,-760.264572343963
59,0.0406755981003169,0.114749358631347,0.0280981722680572,0.0115476382991576,0.0993246157445126,0.00768765297695368,0.0690787777848819,0.107652003390851,-760.980806806383
60,0.0231502543162845,0.13525492247914,0.00934386782846539,0.00905258812735839,0.0839573375386816,0.0111607935112099,0.0894512213969454,0.135223492392097,-763.89019390803
61,0.112164070837667,0.184541422703643,0.0061130147119839,0.00134732271846139,0.080929515684077,0.00519212671144815,0.0793122547300506,0.0906977476483003,-764.972297455514
62,0.0576404275570366,0.162371540561729,0.0425238172498324,0.000147873560706491,0.129191700793909,0.00409130401445698,0.0605033533885769,0.0928131990840229,-765.400097430472
63,0.0821886697847119,0.0906667009415311,0.0391713507329229,0.00780396318584097,0.0976940516560354,0.00394583529371204,0.0526485809242118,0.082160887086483,-760.043186832855
64,0.0312970292678157,0.0757150641684202,0.027666691159986,0.00710948750671361,0.103479885215068,0.00471882207970627,0.057204463062681,0.0787972983865583,-760.663373420849
65,0.0533101582312925,0.120264159793855,0.0162001068785227,0.0276988042931093,0.106255901742758,0.00744435831877539,0.036685760119426,0.0689173606343649,-760.689997283861
66,0.0715615666519478,0.115535877876328,0.015354103948691,0.0266118254875444,0.0774507653816261,0.0114391410873182,0.0419106809181429,0.088875128521879,-760.71034544212
67,0.042526139865916,0.0957298161338835,0.0299642434626702,0.00262792896727351,0.0822384284245177,0.00471866040498979,0.0612334436511583,0.104345553364026,-758.809292881767
68,0.090058882109448,0.0702496785908448,0.0284786800289582,0.0011502413153196,0.0911314119093938,0.000528721895026755,0.0600109821972583,0.119267751203039,-760.632223342755
69,0.0968810684866337,0.065955656722256,0.0314546996922117,0.0231605344793536,0.073857784119409,0.0042146423099871,0.0757192034642282,0.124805635437033,-764.666909471755
70,0.0473869288155992,0.10319224676891,0.029800202681503,0.00964733117312625,0.072109036817477,0.0062923124351022,0.0483774636802051,0.0578950705509031,-765.279468401448
71,0.0381840872403639,0.0853015870483751,0.0528721724831365,0.0145090153731416,0.106334628762976,0.00264153816385769,0.0261830021210772,0.0801270687138382,-764.500908283407
72,0.0497584986018612,0.0740532288367188,0.0300432823437188,0.00313743968591532,0.0761887567835907,0.0118542486583712,0.044941537249951,0.0888456531557649,-760.056875529268
73,0.0393316914320824,0.0884068405960799,0.0392843615247235,0.00419359545266229,0.0705175656996549,0.0118501579939088,0.0510835986740513,0.0855131339695547,-761.520392086503
74,0.0660026394320275,0.0862949900716357,0.0429463692625648,0.0156932781214596,0.0640439321818708,0.0233698498404219,0.0481055151289964,0.0679911203255981,-767.831871460515
75,0.0510340269518595,0.0968693312216012,0.0137908271913385,0.0135730372407237,0.0613948001151567,0.0128127857008266,0.0446799299199461,0.0855376556590091,-761.595892191125
76,0.0538840580944718,0.101566285039764,0.00502566671756044,0.012233587735424,0.110322965040757,0.00594458309477729,0.0659678426454784,0.104689279380523,-759.29431998674
77,0.0636937972517319,0.0978561390994288,0.00344808241016858,0.0162227946567967,0.094181651704246,0.00818335816695929,0.0630922782668086,0.11832449851732,-759.196780147566
78,0.0463230875425003,0.108096263893417,0.012640474852151,0.00590416825762525,0.0845346001042879,0.00369684165468091,0.092812795606963,0.109739521530625,-759.009772738567
79,0.032857259765728,0.0816460117542551,0.0144600343146898,0.0372210061910503,0.104950507280423,0.00444713923845039,0.100206592669215,0.146885778021149,-765.964926306266
80,0.0767830387477905,0.0914026076081394,0.00266882422974077,0.0418718641175858,0.102959350701978,0.00527791725897519,0.097644960320427,0.127679882981507,-764.334482481623
81,0.0726511810611463,0.0875843167666457,0.00201375423453219,0.0312311764494079,0.0853484318690056,0.00196870861618568,0.0771620179893275,0.139100788968525,-761.058166337188
82,0.0499877816138983,0.0949617096893014,0.0125252305875437,0.0324810024037516,0.0824961398827984,0.00309174828793949,0.0983276497117896,0.106220132541174,-762.816566909403
83,0.0419436071703836,0.0915788014040912,0.0128771116004011,0.0120470563805694,0.104070853619914,0.00528904259400111,0.0900588133376153,0.110273768063802,-759.954962418961
84,0.0428698634167958,0.12658341552806,0.0138117401700061,0.00708713266931503,0.0898292957671589,0.00991885545156536,0.0460594034966842,0.0755447695309933,-759.51901778477
85,0.065238648086581,0.1135376155325,0.00571068458637557,0.0211795413495957,0.0944420715344799,0.00601991520961139,0.0461097879906119,0.0830865866789344,-758.669884867201
86,0.0870028524185977,0.107202570441797,0.0364409191343324,0.0133464681963156,0.102142096489954,0.00375336995433683,0.05038986752494,0.070447828156093,-762.337348412929
87,0.0386214497178104,0.0868414730676594,0.0182553635387925,0.0245211527753968,0.103789933278579,0.0060689373211636,0.0379784332311424,0.0772113410464842,-759.310282074674
88,0.0323469147598224,0.0767704545781001,0.0113418290322359,0.0293081530587665,0.0860341125130031,0.00423631588109132,0.0393144890254052,0.0727633184193542,-759.914465024544
89,0.0627542277181509,0.0779108150412826,0.0073992620363288,0.0196201430346564,0.0686378029387618,0.0094506935848672,0.0369626385338965,0.075052833213219,-761.191538521206
90,0.0580701627284576,0.101452216715887,0.0125851024808624,0.019924529102588,0.0694784750812859,0.00542087116535119,0.0533866360548869,0.0813603078206187,-759.934075291707
91,0.0452669357957344,0.094365361394369,0.0132211290205439,0.0468991662382286,0.107438171780662,0.00655575814091935,0.0466908885132916,0.0897147511381114,-762.844988029796
92,0.0578992091475011,0.0862593519259216,0.00767235605791768,0.0310200437469835,0.108628041906802,0.00547427476767703,0.0722493607947065,0.10579201381098,-760.462047007715
93,0.0652432922326398,0.102706293709633,0.0150925929912086,0.0162334772910133,0.0851641602492876,0.00392483327723463,0.0548877767059092,0.0933528746247864,-758.06632580882
94,0.0328761465300149,0.0835164820738419,0.0237748487649459,0.019915246461307,0.0776088188232289,0.00239557520295452,0.0561670885965573,0.102659154245082,-759.717913709527
95,0.037279049493357,0.0999731817437353,0.00667270114414929,0.0123820126830216,0.0863907300891245,0.0058919947958204,0.0445798536830747,0.0767915799645284,-759.531142596934
96,0.0698679727548184,0.116191711861386,0.0125477652100576,0.0206219739300963,0.0936536939033583,0.00832828727119882,0.0384683478042514,0.0875147732931283,-759.563363960929
97,0.0933047041472679,0.105055430603538,0.00275518666821996,0.0236271039376497,0.085835649153912,0.0064236510143962,0.0666915128365534,0.114299193799221,-759.932048146753
98,0.0489642407547818,0.0732841729406607,0.00992428366030588,0.0127783792048246,0.086044725100898,0.00477085964421002,0.0631594867382789,0.0895456883284156,-759.707263897269
99,0.0565677561341515,0.134807248225061,0.00922654536589415,0.020916171546357,0.0952990862841501,0.00838822399976862,0.0517219789578648,0.0974963572176157,-759.705207998494
100,0.0467321759315009,0.13289740973885,0.00978691587726482,0.03136391488386,0.0909617613939614,0.00904896276644885,0.0529445058875896,0.0896845590748103,-761.438916477927
101,0.077883760917644,0.0667453185548816,0.00655138334260968,0.0356861561585764,0.100864188321755,0.00828161756983004,0.0380052018350193,0.0643367946403788,-763.507423654344
102,0.0896957935820634,0.117748197424711,0.00507856989433705,0.0261935048222783,0.0803776018261044,0.00437422757227964,0.0349449811180436,0.0770528601986978,-762.023115568683
103,0.06075540588164,0.0674335807804076,0.0204391758685203,0.00490749277402012,0.0894088489069952,0.00453425143167763,0.044038542781115,0.0777472639327329,-759.579853342781
104,0.074335029987333,0.113036354331148,0.0248512072329883,0.0116348780509824,0.0948364287351789,0.00635962670928494,0.0572947772344215,0.085434650965077,-760.612744110139
105,0.0738119124057376,0.127426489075441,0.00242758909170606,0.0175182156308748,0.0983535304132631,0.00481954728530157,0.0680750043913289,0.0958078722566404,-759.092211860347
106,0.0716751918679332,0.123080938809743,0.00469851332322548,0.0220400325173166,0.0970089887437734,0.00573975013122611,0.0788658522408005,0.125680952693177,-760.11583836593
107,0.0717085685616425,0.0986339437011702,0.002954120624043,0.00985107570196667,0.0855106178646503,0.0037848631340429,0.0794525216149189,0.118163473602245,-757.6575493909
108,0.0613722780864809,0.0703236396823101,0.0237741673905683,0.000306538492172146,0.0894411039295768,0.0176819749318568,0.0874373527149622,0.111645620092094,-763.361499864701
109,0.0794304814341717,0.124061497041489,0.00112563465905318,0.0181771343735786,0.0829078337367186,0.00335470574885649,0.0579220453194836,0.139841740478847,-762.806925672217
110,0.0762336268919487,0.115157180853739,0.00478623297652762,0.018221598308501,0.0994877832087041,0.00131832602597063,0.117213355307355,0.1651396842223,-761.801726197963
111,0.0663461152707182,0.094932837666618,0.00502121169390916,0.0225842237357332,0.0980361673967016,0.00270733330767486,0.117787481005555,0.116689603931647,-761.707750906632
112,0.0522125100728597,0.111610960604087,0.00826252299915767,0.00408436687446999,0.103692096078804,0.000807448955326822,0.106527831721877,0.103540613827813,-760.99553360917
113,0.0623954157075882,0.105739416771395,0.0196538365827543,0.0039285833580367,0.0964046800481502,0.000468485413416677,0.0896638273422274,0.132162661362812,-759.927560005593
114,0.0274646887316653,0.120298703940917,0.018834741930533,0.00221166303842747,0.0979194639793786,0.003111539577173,0.0803916335780487,0.108876912508155,-759.597246661494
115,0.0968298121579069,0.0920181073826286,0.0100696564766692,0.000451844972985817,0.0950700698501797,0.00329210806693475,0.0791835194107648,0.145400495241802,-760.977970949185
116,0.0515568176638531,0.145289942563229,0.0123689685007007,0.0060110464688129,0.0905752296740924,0.00744072484255789,0.0670183672990107,0.096768625553266,-758.719061794898
117,0.0587860676240316,0.102996275055943,0.0300987161184748,0.00846192348252689,0.102603370624429,0.0012559019974222,0.0575763731336953,0.112891121998985,-760.677149029701
118,0.0672127106988655,0.0957786122052977,0.0384589775383707,0.00699193012672159,0.107681451829814,0.0049718241762898,0.0805555283515272,0.104617513123452,-761.004141970279
119,0.0424678918212766,0.0904418629533704,0.0255824930369661,0.00147240598142296,0.0845060887651878,0.00256180826375795,0.0553490345328905,0.0951309835761163,-758.169994098939
120,0.0911405611172253,0.0938927807021032,0.0265567611477149,0.00603765095127003,0.0873257377221825,0.00857029769024443,0.0528834781710265,0.0804065282299306,-759.915374768954
121,0.0710594340828213,0.0734619296769384,0.0270307779013566,0.010444545988751,0.0894774621248823,0.00474319710880784,0.0503512177652754,0.0803575419503355,-758.935167973147
122,0.0737868015699942,0.089176745171298,0.0242369373289122,0.00555109912194392,0.0862344143892717,0.00386159083383561,0.0554899052344403,0.106180050437637,-758.693713326056
123,0.0763523167114346,0.0890822434284034,0.0284495874129499,0.000494413583162136,0.0871838545612081,0.00162771371952659,0.0743904537080568,0.114913037218867,-757.975867566083
124,0.0717667678685487,0.119089332916879,0.0278564695438144,0.00416368005194755,0.112299771597073,0.00513470776567927,0.075492727449278,0.113678995033137,-760.955881727384
125,0.0700485976194529,0.085327793634389,0.0158578558750671,0.00119450525974617,0.0653566749304741,0.00252380668961235,0.0641509964361255,0.0950014539080397,-761.124575676338
126,0.0900186670444078,0.10074149046777,0.0198842581299492,0.00151588494112275,0.0824018538909983,0.0106161813780783,0.0606268901007693,0.0846061259553544,-759.748382854221
127,0.0592014023547558,0.0917291180501939,0.0201205619153925,0.000294242258079981,0.0937726388085202,0.011026721958895,0.0480360415372673,0.0692166712854248,-760.198029054359
128,0.0311810088390478,0.104318230657447,0.0255955113209794,0.0292116328800293,0.0771556513324645,0.00216267031489321,0.0353995837436158,0.0639899093098685,-763.012643059308
129,0.0458541526970145,0.0784331372440028,0.0322599225518951,0.0185516082609232,0.079420756144092,0.0146726646545986,0.0357693858506702,0.0892326412016738,-763.390696522555
130,0.0850157020448025,0.0622642569792037,0.0267032014985623,0.0147696611989683,0.0784896601722056,0.0038873304464558,0.0838451819485549,0.0934368843503213,-763.12045841362
131,0.0645799972771962,0.0911745071267189,0.0495245696289481,0.0139552280894209,0.0768812625070691,0.00529025794712385,0.0717771896317472,0.0917806431770192,-763.315304489838
132,0.0939823234168119,0.0586716648809335,0.0205388146299105,0.0203432779682712,0.101622276937027,0.00273837784828938,0.065856592881828,0.094536915937366,-762.736830805896
133,0.0315676640458588,0.173878190235817,0.0267163066375505,0.0178727142619933,0.0963466579561878,0.00425863808705783,0.0355724108570044,0.0756712904236018,-766.618762826326
134,0.0329271920952449,0.0695409420494622,0.00756042658851707,0.0331050780167173,0.0933446382136608,0.00691580507600511,0.0519512150349806,0.0981834734902656,-761.275761526099
135,0.0534709761201066,0.109823003250382,0.0212248382610973,0.0341503103537734,0.1085090366562,0.0162920324596243,0.0715235264780125,0.0986104309601268,-765.814147030808
136,0.0381998557387041,0.118823883670611,0.00562193594513889,0.02845072875542,0.0945439183100192,0.0069575864497598,0.0486331409399231,0.0968181794430851,-760.985057632985
137,0.107613131289449,0.0827266291041692,0.00414390094139275,0.0204271887880147,0.0844460740866429,0.00923947586243545,0.0706938942923665,0.101929218818131,-761.964869947722
138,0.0545032579711225,0.0870524627350069,0.0113622349457397,0.0250479993285356,0.0947260378777513,0.00545221411164698,0.0534508435903961,0.0779479660747905,-758.45402591941
139,0.0358289135126648,0.096160114675397,0.0253361426902949,0.00282516169373873,0.0926313567861251,0.00579054367874223,0.0530021462391636,0.0718292059107024,-759.99361335434
140,0.0387775589849969,0.090742805127544,0.0394603055310091,0.0015862132187828,0.0923410437786605,0.00373333452095814,0.0533363939464077,0.0735000025453098,-759.379415547261
141,0.0681114744642575,0.116890720284947,0.0414319569127639,0.000524448147842525,0.0769518624562759,0.0111771139131948,0.0511280968459854,0.0700229086774759,-762.319561127404
142,0.0465534636363764,0.0702661335165399,0.024960323144329,0.0337341162482564,0.0863924491338105,0.00347869962682043,0.043289963643802,0.0995001011088207,-761.360255549168
143,0.0490535954123556,0.105423986528313,0.0265175030149342,0.0360410701056389,0.0818512706095916,0.00586072501281204,0.0418907173011826,0.116045242109053,-764.871226669552
144,0.0343197728799718,0.0983809962927356,0.00882622747104431,0.00336360008180611,0.0716379076437786,0.0102135527014983,0.104645210715343,0.185602323941153,-763.854527810536
145,0.0595378367599232,0.0938050901896766,0.00481481605429554,0.00779346375812808,0.0812951359201266,0.0108760869323652,0.0886662765117455,0.122951350652897,-759.333133391558
146,0.0603880756750901,0.103168292649484,0.00956595394765967,0.00686776335704407,0.079867211939803,0.00365314680646477,0.0514622225693018,0.128445925855645,-760.460035129528
147,0.0402375464244397,0.102451149062117,0.0128449211443422,0.010326349830301,0.0734778089539527,0.00445160145561888,0.0725653888011746,0.127830319973465,-759.241490802605
148,0.0511436069766768,0.0795500924268853,0.0217544880373909,0.0218323577321657,0.0960068557589464,0.00397586963731983,0.0525442157725574,0.0615979014756188,-762.31437477796
149,0.0550590359047159,0.107778839364956,0.0265034884649714,0.0268803671904947,0.0754755744585306,0.0184611575258277,0.0429809860952935,0.103199080460053,-764.603323552767
150,0.0684821495464792,0.119997875260997,0.0215630487144884,0.00885090487773041,0.0852848740036829,0.0118030989796431,0.0987235385332385,0.114349218781794,-763.416328020493
151,0.0359246647085591,0.0905341942318778,0.0214275268428199,0.0108447027329371,0.0945466823796215,0.00595605139383651,0.0495146156179956,0.0959848321031586,-759.360641372425
152,0.0792535106153291,0.0583318005246429,0.0254868459795114,0.0123279302279944,0.0867888236597062,0.0056690060629958,0.0685790295675028,0.0976184466796649,-760.622468018597
153,0.0494393901049236,0.0835977704520023,0.0308459441677708,0.00460639650888003,0.0931865636755076,0.00300598371300244,0.0600580599756434,0.0876190152857178,-758.023092413928
154,0.0417487569882568,0.08024602459644,0.0388329237185952,0.0130149905541017,0.0938318176060593,0.0027731263138396,0.0523446078555854,0.0813301591518309,-759.540443387747
155,0.0486359503279729,0.0806412419400223,0.0540270370640636,0.000139095811561259,0.0956291098751244,0.00445931547711244,0.0376888828936647,0.0715331216080425,-760.916108184661
156,0.043681574009295,0.0907600414797128,0.0589946708449327,0.0111251756797393,0.0837381838919519,0.00447155971695598,0.0483293746793744,0.0771795248551191,-761.999940255636
157,0.0289237118267334,0.0525044818337407,0.0444525028490759,0.0117129215603328,0.103556347582479,0.00233184710098999,0.0455480212402492,0.0811889176597809,-762.60263271302
158,0.055012981625927,0.0970941619243924,0.0406782023672156,0.0153885357560138,0.107604578839312,0.0114467448193253,0.0517853604726847,0.0747247517117391,-762.804556559057
159,0.0506090733059608,0.0614369935236682,0.0348464754606395,0.00686658505167348,0.0940646286760204,0.0172177147465424,0.0525360725115627,0.0829071171784294,-763.114470919056
160,0.044569032781461,0.0739009305276579,0.0350586293235592,0.00803429887288678,0.0707996543172874,0.00850379061199049,0.0386482055686853,0.0722847238391847,-761.016228337591
161,0.0871381442308078,0.0761507880688558,0.0354988604957113,0.000393828163973334,0.0919037042058105,0.00664228144275502,0.05439310691011,0.069040748321244,-761.707371451538
162,0.0640024298033247,0.112658519978878,0.024370937735371,0.0267051619081025,0.0877717317807595,0.00769693197019719,0.0448558455104601,0.0915528405136371,-760.577706200007
163,0.0679305269055415,0.089181092639098,0.00177807328385613,0.0232086807387789,0.079217323194007,0.00721828134206299,0.0788436704761115,0.141083150737189,-760.285135933226
164,0.0789446875690777,0.0979264771148796,0.0094000082060184,0.00212581675148488,0.0815223666267062,0.00616210753010579,0.100534283937171,0.123376449542163,-760.853215937377
165,0.0359990804060528,0.120941663814707,0.0117531312411338,0.00261547481346028,0.077308523965834,0.00351674832889639,0.0619913751490386,0.124743282579935,-759.451825486868
166,0.0747880492687594,0.0994973766475293,0.0266141383637013,0.00106929521166963,0.0742987336151693,0.00428326372882559,0.0753809806963911,0.124295860609836,-759.688181749617
167,0.0709196582745541,0.110914504729829,0.027826164862464,0.00064431927210115,0.0785945887112508,0.0101139136427599,0.0824741244793165,0.0950888878485069,-761.030777279462
168,0.0784584904700152,0.0917956088245614,0.0254575198554926,0.000389285867938648,0.0981439638808354,0.00511234220052217,0.0633082071740788,0.0947540288329043,-757.8277253649
169,0.0597211825468026,0.0976131002796823,0.0362382051035151,0.000756254754035671,0.0846338239419259,0.00704434556612704,0.0424396251837453,0.0834443074402793,-758.680064291086
170,0.0588939516103618,0.0981109559171411,0.0421565244092731,0.00981889943414928,0.0957116072916068,0.00206090596034804,0.0487826605017979,0.0676824391213152,-761.156856050945
171,0.0773857246152535,0.0980901074066129,0.033581724632518,0.0209882844656946,0.0905135333889265,0.00284292337817334,0.0375249982053202,0.0774861312939303,-762.283386856654
172,0.0452178171724757,0.111222712266278,0.0301485979370469,0.0243271948199776,0.0766965829750244,0.0107523815573283,0.0285195275047286,0.0823448957741637,-762.789620293155
173,0.0358763213165924,0.0637284429684092,0.00383978139790819,0.0238271118965429,0.0907150869556376,0.0112591763166278,0.0573678781401317,0.0972719546119281,-762.920095882347
