"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0488093845005607,0.109084798750402,0.0196522149576671,0.0262312434752836,0.088834077301206,0.0119644830183521,0.0559738898249652,0.0960517921176165,-760.215969172402
52,0.0535606813530452,0.0714194494537689,0.00877331844537502,0.0354264759040084,0.0704996256271182,0.00161142619375848,0.0503127500364836,0.0978663829253454,-761.624252775767
53,0.0669875780923867,0.0922984498941408,0.00363052322262596,0.0295578968867961,0.0873462708748254,0.00748542196044284,0.0506500271286318,0.0836697243508079,-759.328155430665
54,0.0587830182085588,0.102120976163706,0.00438957182522845,0.0110837430835091,0.0878617163182768,0.00653629502295697,0.0512422674335785,0.107334372339936,-758.630013488251
55,0.0560547448295215,0.10091047840493,0.0073758106939286,0.0102056929142161,0.0728967347413887,0.00334404923335015,0.0622935713941778,0.105594715905201,-758.353669113095
56,0.0632633455795645,0.104178251165737,0.026480740395918,0.00787101453163242,0.0850650069205034,0.00369949026602364,0.0593356969559296,0.07757444766014,-760.229044598504
57,0.0700571793195352,0.0903678400637042,0.0301173525996279,0.0190344242837497,0.0654054743295907,0.0105997046000021,0.0609318619101162,0.117045906248079,-765.043122552043
58,0.046119848311243,0.0818907723585341,0.0274074283539228,0.0251334168343377,0.0629103500062781,0.00933947805578413,0.0577518800036727,0.119485293645812,-764.206805465925
59,0.0408347684337179,0.0932387455203537,0.00658382522392828,0.00310155836934515,0.0633230165487311,0.0046152265834934,0.0779579715089688,0.138569447062102,-761.177147595037
60,0.062974219724214,0.0917551347436839,0.000283249044826985,0.00956053220112738,0.0887600525405848,0.00293470187863789,0.113446227222717,0.127747832709199,-759.401050187975
61,0.080756451356913,0.111332947487485,0.0008415106054528,0.00778238425038931,0.0923310827033562,0.00124777535009052,0.113648386231514,0.172989363755145,-759.926918414813
62,0.0509027378370232,0.100627689089128,0.0101928149313145,0.000660911056678212,0.0951125906875463,0.00269180779778166,0.145371154159103,0.182161167935446,-762.352344926522
63,0.0574010397546576,0.150097406406952,4.15872463664215e-06,0.00166440273688872,0.0929658633516775,0.0036939180935803,0.111934760393044,0.128562476821272,-759.964515773934
64,0.0515758482514096,0.129998139647985,0.0024626781841375,0.0024272397135621,0.10169382471328,0.00871298787646657,0.0891245253612242,0.11864779607614,-759.493655695788
65,0.105411534435294,0.164655327658158,0.00625415145920531,0.00670990365971756,0.0940711736258601,0.00694675478065848,0.0770404202300879,0.11661333197715,-761.392835549837
66,0.0977046552085262,0.137191518606768,0.00779259798109662,0.00688066739358069,0.0800923621532183,0.00578587968231513,0.0903382660172433,0.143495395309221,-761.206113840308
67,0.0752789918932864,0.126775117813644,0.00913704718579334,0.00209025397482723,0.0850884246425757,0.00596436983213706,0.0931869783168407,0.129705128602466,-758.891909545842
68,0.0718224631825407,0.119873729077908,0.00893972276513159,0.00124485365419958,0.0933339014505712,0.00591896225350796,0.0926022001933317,0.112605543186008,-759.538454074016
69,0.0427490222885978,0.10869999970031,0.00923802998369153,0.00850151329331142,0.0938293040520052,0.00309512187210653,0.0551975201531691,0.113873517161724,-758.407823791149
70,0.073100750156768,0.133647971023551,0.0106365664480063,0.00566582124339356,0.0939518203970071,0.00365453151620843,0.0760227599166884,0.104819255418463,-758.413346975069
71,0.0392399169649189,0.159985747781413,0.0283858784813564,0.00343980165755523,0.0950421302368556,0.00502802450241932,0.0752151509422268,0.10443148285536,-762.659835630833
72,0.0420926917475597,0.140636437521888,0.0324895319607668,0.00369386807944375,0.0907340056998062,0.00424490413069335,0.078468327913734,0.108989920076356,-762.318227324153
73,0.0400828690972377,0.094711518021359,0.00158519367494859,0.00814414820003402,0.0942772843317253,0.00965810105070339,0.0815995086870914,0.129447122375072,-760.735380765917
74,0.0571888450072729,0.109778798107684,0.00642682426613999,0.00454662192127648,0.0993079790480024,0.0108428807777425,0.0919271855679873,0.113420326271685,-760.074385666529
75,0.0515256822795899,0.130709199274476,0.0108305827681479,0.0109445607313637,0.106847326782103,0.00326111331199088,0.100474595021953,0.128042211242551,-759.629398120354
76,0.0618086196782973,0.132213958916346,0.00812171096662127,0.0167015094439833,0.0930317086368921,0.00163877415897255,0.0914042499939019,0.136799709405589,-759.899627473985
77,0.0541786766993905,0.0965511722461264,0.00393546368544546,0.0277958150076248,0.0732346259797352,0.00306964808176853,0.0802535898485338,0.12670139727915,-760.721056884627
78,0.0926302610337389,0.0903161500750677,0.00650182691790721,0.0244889523698952,0.0935388989085033,0.00219545748887097,0.107761073750185,0.112241151606356,-762.60081890147
79,0.0812635657447097,0.0935222399253874,0.00716030570273283,0.0248224227586294,0.110851483530706,0.00535565908516205,0.0898302543022452,0.109432542932551,-761.583460172946
80,0.0270677937109767,0.116573581841958,0.0162620857745808,0.0230180180676086,0.0844599155225413,0.00323783211876427,0.0441122664395452,0.0899727428962847,-760.633025880868
81,0.0801690715033986,0.124046290569487,0.0025436513558322,0.0102353731534269,0.0877911850368431,0.00803182204467359,0.0425843064964311,0.0998048031445845,-760.75123620312
82,0.0902016046598434,0.103154676309184,0.0127250484805717,0.0156069291009227,0.0680954300428143,0.00742478463358487,0.0470222185034005,0.0908801753189189,-761.505895471124
83,0.0498432433842923,0.0824892621375899,0.0178577324696945,0.0163822259770052,0.103071034565098,0.0097166704438809,0.0517098177416042,0.0884925856289879,-760.442290521717
84,0.0544514085795988,0.10017823317275,0.0108601855598853,0.0170293360207617,0.0921823767559005,0.0100774095645093,0.0580842560090746,0.0901213198761873,-758.251181625781
85,0.0551090488440881,0.0828471674090362,0.00678768278900471,0.0216336135970945,0.0925173306786489,0.00791134001605504,0.0629976228659736,0.0845969920503085,-759.125837923197
86,0.0404807780447426,0.098233592768989,0.0183914730898783,0.0211472125331662,0.0872950654282243,0.0106509038882917,0.0292948731738367,0.0889750506090291,-761.030582386664
87,0.0425893438811788,0.0868814212139898,0.0226242840810401,0.0144873510009021,0.0791116493297816,0.006881893896152,0.0725141965164645,0.115211655556075,-760.13239347836
88,0.0429950791013942,0.10058986443526,0.0127970931566626,0.018077011936269,0.0825710021039372,0.0109106768001314,0.0804374503361407,0.0875937363841666,-761.480436802811
89,0.0477827168905122,0.087505253307262,0.00688419880708675,0.0109863524669134,0.082928236696851,0.00164802524389356,0.0738552257853437,0.0915229341208892,-759.624295051438
90,0.060002046821024,0.110266153647374,0.010801955881703,0.0236886110581815,0.0886915546401914,0.00447740553364142,0.0593315748797328,0.095755455064951,-758.057636174613
91,0.0700972349345284,0.114432971616487,0.0116062907208436,0.00401388961946528,0.076374880959772,0.0132501107722611,0.0561204638867765,0.0833453499558687,-760.962722545423
92,0.114699601249058,0.0773416159831418,0.00170880101431102,0.030693839741185,0.0718346961747119,0.0096050095840106,0.0466083488233664,0.101208926155433,-764.56411318716
93,0.0845881489056071,0.113287789376319,0.00928896327217692,0.00362858237994556,0.0801577671835832,0.0054569683274898,0.0490682001922059,0.10308125632213,-760.706514030431
94,0.0856826214476545,0.0431545215916704,0.0229048195354062,0.0110155195292167,0.0774368392281292,0.00648016700760046,0.0545705242210961,0.115437306800654,-763.75280551975
95,0.0632299795141934,0.137037838380081,0.00495055985234068,0.00977811780246136,0.0791625192384778,0.00739793806059978,0.110988981805517,0.136592802583467,-760.861864724447
96,0.074139064689329,0.163889344003107,0.00855252181139464,0.00150868684328541,0.104650474059307,0.00326656802072762,0.0955626571508049,0.132340505840541,-760.548930285501
97,0.0603088556795212,0.152887066475989,0.00226975636615934,0.00211701080797601,0.0924142228678998,0.00381566219941888,0.115286689972432,0.135692670244835,-759.857902516538
98,0.0945765562799134,0.0777884407076383,0.00611231194532831,0.00155917094353679,0.0820895314622932,0.0048015676390976,0.0753197166392783,0.109399734012507,-759.617419050929
99,0.1052559916089,0.0548722886187069,0.013068442373156,4.31419868510642e-05,0.0722857547866426,0.000309794537706977,0.0747771881476718,0.102418778264247,-762.220057504027
100,0.103421212164185,0.0789704426890081,0.0118660494162749,0.00266273499026278,0.0853191530690293,0.00342927332128063,0.0746661430375761,0.102667116612545,-759.446212235817
101,0.0644084287439675,0.112907260120099,0.00234415047800126,0.0269747261902233,0.0983493322368743,0.00626123184956013,0.060555006356769,0.0864939207131028,-759.979018000422
102,0.0537659757416916,0.102725788434018,0.015639201576571,0.0149459311740788,0.0913777915608663,0.00726503191421775,0.0566052674410313,0.0924105816768461,-757.835628406831
103,0.0609705506885653,0.117905466935914,0.00644070784025385,0.00741217718108649,0.0884455467187943,0.0164906013337514,0.0528376073984735,0.0950607490670137,-760.229691198913
104,0.0698423249299647,0.110421101375518,0.000586228361063208,0.0224780243348185,0.068104101818378,0.0146425472378565,0.0680442084721609,0.0828861119876031,-763.44844684538
105,0.0692439897702219,0.108387839110586,0.0100108962951499,0.0255095032638857,0.0890010512397769,0.0159549465515987,0.0477717922592083,0.0908111541155269,-760.784201863582
106,0.044986606650878,0.107383983971039,0.011932058535735,0.0211919293166753,0.0705305655137049,0.0183356458019246,0.0492105682874248,0.093681729185963,-761.773296491792
107,0.0587488115246237,0.112634368124937,0.00299340782243648,0.00848889476028578,0.0839738966895538,0.0147459685199652,0.0918973162591344,0.148697579399026,-760.929193919348
108,0.0740877757685136,0.11312814648825,0.00159154860784604,0.0240751594161944,0.0760384395832623,0.00973095719920242,0.105396580400407,0.15941925583872,-763.217474238387
109,0.101304046024246,0.0789947432034933,0.000324697319898337,0.00270949355074822,0.0764278251790605,0.00550823670386448,0.111911201440018,0.182608066473721,-762.972705570824
110,0.046591586244033,0.0759909364441978,0.000303732051025892,0.0102530787578806,0.0811321909731808,0.0063172572411195,0.111735990366402,0.169171757442433,-761.882158617727
111,0.0764883292804691,0.0846002919635315,0.00196437252058099,0.00689476258050436,0.0814734819857472,0.00988362276370898,0.0767836887727467,0.0957773646072129,-761.340569934463
112,0.0533917380433527,0.0898566600997243,0.0163176650027809,0.0234185895217932,0.0872843528433493,0.0129396084622427,0.0674781327895708,0.0931794239928712,-760.385489950936
113,0.047347345004979,0.0953977964163833,0.00693329156534796,0.0160023514030521,0.086927739100545,0.00468520569094944,0.0846345539604215,0.106642499014158,-758.604142685069
114,0.057058726573568,0.102590397314216,0.0037930927206533,0.00741448757157408,0.100581019177307,0.00352315533355441,0.0646278391157872,0.0952922102441314,-758.655250346309
115,0.0926593481791981,0.134415441299429,0.0010195148800535,0.00334927619734888,0.100632971326135,0.00602518409037466,0.0764284970823386,0.127270012633542,-760.109132221961
116,0.0714333449660799,0.108500472579805,0.00381334118650247,0.0162630371619241,0.073959910907736,0.0167583846144356,0.0702528902726782,0.135851046331891,-762.017986891049
117,0.0787429997697255,0.100285299885788,0.0074765196723698,0.0154115850433429,0.0728906492469146,0.00269857012661591,0.0716178109647403,0.108466970255494,-759.418433057039
118,0.0747569264752307,0.126736591592675,0.00413825509801039,0.004951028040422,0.0760394148141681,0.00500176378285813,0.0598727872158963,0.128290875331411,-759.675070979716
119,0.0716289060732856,0.105745175862231,0.00220493015794396,0.0173368590839373,0.0716198605121253,0.00970851902818334,0.0919821849704614,0.14399424842659,-760.663449816973
120,0.0844503052602024,0.100655525270255,0.00407347460956254,0.00971823851966679,0.0776354726559609,0.00254050936543867,0.101625393013689,0.167087683095788,-760.788668679625
121,0.063406331085194,0.106584713569071,0.00235793583757785,0.0128970918365789,0.0819822016168427,0.00436314238827272,0.0900366613660246,0.152786289944244,-759.053717729365
122,0.0520304011493465,0.0717513937873867,0.00486202805914213,0.0200706526459012,0.0834479897913181,0.00267647098842389,0.0775549200793569,0.104232804721707,-759.57125885489
123,0.0559112772231444,0.11883905016645,0.0102174913746554,0.0118230710522355,0.081500423765501,0.00622763791021626,0.051309085732365,0.0950829952035833,-757.903194725877
124,0.0577016016467739,0.115417958256764,0.0151270222090798,0.0151721211440782,0.078191079258548,0.0113050944071317,0.0442337210741877,0.0954654842017918,-759.44000020421
125,0.0490533279796804,0.114704086167125,0.0140924320882082,0.0262376628947191,0.0893898693786161,0.00462645410623128,0.0537238692376646,0.0993454869431148,-758.887272596059
126,0.0439585843170186,0.11160220806559,0.011944504531467,0.0145457615665185,0.0678321769739384,0.00388681738523574,0.0568597299753397,0.110641188205768,-760.374131266532
127,0.0833567068506468,0.121155983063173,0.0182802821374564,0.00984606648927239,0.073746595625373,0.0115507041739051,0.068219544084652,0.106723062453685,-761.753502095593
128,0.0711905285330117,0.138864511264742,0.00124879037629438,0.00209769666154237,0.0855186355169121,0.00691567141728521,0.0859431904471606,0.134800348183663,-758.391600307578
129,0.0606711456817425,0.139073516248541,0.00147268347485964,0.00324964997003084,0.0801751440671413,0.00744132633440979,0.0931564142640931,0.133542668157427,-758.88259594704
130,0.0778518215632023,0.1204560432288,0.000857021967952553,0.00335518451657438,0.0902736178731942,0.00679463777775297,0.0931687384038224,0.133756341344169,-758.170307920787
131,0.0787214997735553,0.150267095750328,0.000887829361603949,0.000946508974990735,0.0985358262890044,0.000764122839530089,0.101479701971593,0.149934285331252,-759.591887468804
132,0.083755134359167,0.130714667646784,0.00688396140732112,0.01085115553502,0.0892603975242926,0.0145586052696022,0.100598745270627,0.114564373547989,-762.198868113641
133,0.0569659152935225,0.116566514310867,0.00785513606999591,0.00935404459595387,0.0875872890905136,0.00379562056455956,0.0826201368914421,0.121986090852129,-757.474654494742
134,0.0571754601418913,0.114627827949653,0.00140941921583891,0.0103693655871074,0.0982889453222844,0.00444313858373776,0.0815711654084733,0.129629834619643,-758.409507378755
135,0.0768059003945998,0.102326381665362,0.00114222191063407,0.00869536558595893,0.0815471838762798,0.00503711102805776,0.0966957996274794,0.172066088130334,-760.346137631942
136,0.058616239749244,0.116206593859278,0.0028738765043856,0.000830509224063985,0.0792097390472269,0.00198164550194484,0.109459918518011,0.170016718814088,-758.785304670315
137,0.066963808074575,0.109044763217903,0.00142734062345976,0.00194847113431482,0.081140199029531,0.00176915130443149,0.113990835496018,0.171191760179049,-758.700190044551
138,0.0425092530542664,0.105424389988853,0.015613796195196,0.00292054911781464,0.0880580331222287,0.0013757018232631,0.102260019858516,0.152801668259137,-759.470421485512
139,0.054125970284823,0.119484686607793,0.00992552423387189,0.0126890349733486,0.0964269349125065,0.00202306893517139,0.0994348332731113,0.135142260615288,-758.855249253274
140,0.0571445551592635,0.104762149761723,0.00268171601107378,0.00826499260448269,0.0938510729711059,0.00131993119269411,0.0631794138912164,0.0987228205643665,-758.446784027901
141,0.0689903301301819,0.103475841635912,0.0178013857291399,0.00902387991383315,0.093465813638967,0.00263981524676154,0.0633149922209121,0.102778147378963,-759.298008653006
142,0.0398205737945492,0.108627327962101,0.00475321694662437,0.00715225912126376,0.104469281970878,0.00474255808390997,0.0653809793395472,0.124596434802553,-760.116280351762
143,0.0561332333544667,0.112594883943307,0.0083976949863811,0.00135218888024296,0.0989231921625731,0.00646743005406741,0.0912965882903077,0.115417885721689,-759.170508150066
144,0.0501957130945662,0.107030887981325,0.0226437180448154,0.00120244728726234,0.118799149119577,0.000831032368402079,0.0683095167018758,0.0874384306833347,-759.621176046431
145,0.0772682225380308,0.0991600677707813,0.0290681213862991,0.00749409479462243,0.0961658353907218,0.00211234253859248,0.0414689529862422,0.0756063849790694,-760.008253424993
146,0.0805399853422964,0.0847414939937575,0.0316853784196227,0.0189960719415752,0.103498816144893,0.0139436408061981,0.050029551824668,0.0882672350391861,-763.850935684775
147,0.0612108186968744,0.0848486422994393,0.0205900409305836,0.0401098724613363,0.109463677177927,0.0130111601250561,0.0477694407042121,0.0565021438103157,-766.573869755566
148,0.0338205646881677,0.0668865439939322,0.0142144089995282,0.034026818262846,0.0795800653292761,0.00184284035141737,0.0504710172778561,0.110380719041991,-761.878651988229
149,0.0431797831127097,0.0648274897985665,0.00564686424912581,0.0428659307640775,0.0754046205132899,0.00812902850532148,0.0644569307956792,0.103853982034999,-763.041207928359
150,0.0496729275139395,0.102541718940388,0.00932579680588148,0.020427884480933,0.0775926438867733,0.00164870803495525,0.0673161081851282,0.103496306251626,-758.75277696281
151,0.0638024314851257,0.11794355532713,0.0134929962152605,0.0223950167179986,0.120244756068571,0.00154044143378059,0.0677812374275788,0.10099211056821,-760.696256211767
152,0.057020660704548,0.111976964121029,0.0143500178700568,0.00856062507467889,0.111625007829092,0.00591286642735198,0.0718360598137598,0.103059006080974,-759.640688352212
153,0.0290862261639812,0.115384557614735,0.0293281076469841,0.00965974715489518,0.105644241666613,0.00342834508877778,0.0673778246315921,0.106850375882313,-761.263662497114
154,0.0350453594724675,0.116487038280984,0.0280541106053399,0.0244686894225546,0.107561462225231,0.00268941756039874,0.0585825657906647,0.0915068443254967,-761.019913234207
155,0.0623666135234265,0.0813703947492198,0.021108660422471,0.00337824442462433,0.102976642302291,0.00212405177671705,0.0746658828665557,0.0889872448023155,-759.107300570219
156,0.0901258564263014,0.121830143358069,0.0197272441406424,0.00308676607019691,0.0961118641125769,0.00858935336015939,0.04704775008903,0.0848839974463118,-760.368778963364
157,0.0633196731047955,0.141944604836559,0.0084527760764949,0.00572681360072999,0.0783314992321946,0.00485758819274493,0.0517458761012242,0.0958617046355043,-759.375706700492
158,0.0598475746121928,0.11186331486969,0.00613194013647863,0.00880704014240137,0.0982447922077943,0.00401767432529451,0.0567900378687594,0.0795147887775415,-759.163067833036
159,0.040112624943253,0.12638526573567,0.0056871160331932,0.00717533920595457,0.0960153266235672,0.0104455713424087,0.0464311549384828,0.0791697346669222,-760.794418705174
160,0.0803196897227352,0.141983219139275,0.0107705271708937,0.0141070005970508,0.0877500995857486,0.00447119679612128,0.0326388092790557,0.0882747149775357,-762.199676148978
161,0.0644772114227899,0.124900338582799,0.0453160264223687,0.00568175324476752,0.117914330005335,0.00420811366516294,0.0252824240088116,0.0547464470570715,-767.720152426275
162,0.0630366272026954,0.063105507402294,0.0542911212212848,0.00666922116266646,0.0938905636437662,0.00953430247542211,0.0303887397726846,0.0767579151882354,-763.300266109362
163,0.0396148544701261,0.0908822051284465,0.0145035666042886,0.0177795334335033,0.0799000057290446,0.00676444743024651,0.0380981823668906,0.0793984937070075,-758.591021980556
164,0.0554049774682184,0.111912523177648,0.0062009319070004,0.0161020283189262,0.104954904906462,0.0125972404396049,0.0441604343211518,0.0749781883356848,-760.858847707814
165,0.110647722640987,0.162370324852287,0.00756364213051218,0.0208555740927013,0.0788256320458587,0.0137466525273477,0.0424715265765442,0.0805124350836815,-764.389419104456
166,0.0679086336520703,0.118177194653714,0.00572042397570397,0.0244073492471005,0.0915586212116861,0.00630099609580134,0.0414430093218175,0.0863661837072357,-759.491471173779
167,0.0382675224173957,0.0924651088270012,0.0276076003507593,0.0267541331542247,0.0903066585283387,0.00546815399444713,0.0561181142133181,0.0914337845687752,-759.595986557028
168,0.044403513366107,0.10791942382646,0.00989461363206398,0.0324671447903454,0.0965266452333838,0.00676771586209736,0.0593591658874373,0.0932629416454446,-759.73571332388
169,0.0635877795525819,0.0940903231338011,0.0115920495183164,0.033885144683877,0.109244861523972,0.0105141744457574,0.037007233437958,0.0550843634849495,-763.897654323728
170,0.0866097188200013,0.119889852680908,0.0532176914988794,0.0427530186012832,0.0728866787213578,0.0111246226667978,0.0365512916116114,0.085650510408765,-771.665954413472
171,0.0834849294189107,0.0885674835727628,0.0567596974410882,0.0286587431348857,0.088652610784056,0.0122318941702174,0.040821669611355,0.0831236984043101,-766.495109992857
172,0.0603630305029646,0.084650822865652,0.0131531528521345,0.0138878697731971,0.0752439562579997,0.0103625369893338,0.0444832342355693,0.0838413139755098,-759.806436316656
173,0.0723006481168372,0.102527094098923,0.00975725661738887,0.00579894025197816,0.0751098145761522,0.00559509537055584,0.0416011949809641,0.106926322215525,-761.395523270685
174,0.0772325254864775,0.0998108911119036,0.0238210233127691,0.000972878839396896,0.10799423358833,0.00241379176494991,0.115226459578518,0.153480355852686,-761.98112683411
