"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0414950124631948,0.127991718400026,0.0235850301606096,0.00613273040908795,0.0824058152046458,0.00772472179854746,0.110026357713742,0.130256425262704,-762.833694233617
33,0.0316031237575462,0.135670572909277,0.011978516064225,0.00965325205328312,0.124463405339713,0.00819020511422518,0.0980189949931043,0.0972506613189559,-764.268719202041
34,0.0475465563109119,0.137862834227642,0.0144164887688107,0.0137664709585237,0.107331824454846,0.00380243818994189,0.0672494337539191,0.113528928067305,-759.789950210722
35,0.0582068936225958,0.116779872666533,0.0172312518195185,0.00686159274646493,0.0969554092554558,0.00594106966293585,0.0942140038257211,0.121909867154518,-759.820600161566
36,0.0909752083709999,0.106522297862975,0.00414719154796546,0.0167751310715839,0.0892625156057006,0.00179932384063092,0.0930487104847527,0.130783280796111,-759.557121354757
37,0.0792624736367692,0.128823475333938,0.0140762533009203,0.0207478642833667,0.0971336793512074,0.00252956732055235,0.108291131649504,0.144499139415263,-762.944164928118
38,0.0633084766066445,0.110702995076385,0.0130458106981708,0.00236562854073102,0.0744707574619397,0.00456163480877266,0.118840476729957,0.15033975784052,-761.428220564041
39,0.0460269433056242,0.112640354028318,0.0133167887979918,0.00872852402376819,0.0747041675564639,0.0109695013057833,0.0846368353989801,0.115922056177268,-760.038778477234
40,0.0773381639267808,0.111013110315274,0.00150324401389887,0.00427632212166354,0.0792946302060773,0.010569715348614,0.0657252872696786,0.106032842922838,-758.844178743157
41,0.0425765876961661,0.107408185529192,0.00494704452012239,0.0347412791083687,0.101267010838216,0.00285969725365223,0.0757334893155525,0.0990611997890249,-761.370954443486
42,0.033211827863744,0.0859095501920546,0.0285926439578094,0.00630496705436812,0.103904303950966,0.00527167748217094,0.0520784775362145,0.0833896432847024,-759.662429612095
43,0.0921004897241531,0.0880843157871435,0.0274008363604536,8.26734615719611e-05,0.101517588554991,0.00841961335672172,0.0533696583010878,0.0949148058066658,-760.070547276427
44,0.0932762720490426,0.120811077272999,0.0247106807414799,0.000109095189579749,0.0684845117393699,0.0141600561383536,0.0659723863186198,0.138196254420533,-765.121604096207
45,0.0856409681903144,0.103024852449781,0.0330865338165378,0.000867004879405218,0.0760333345395575,0.00599740453517854,0.0853935131212266,0.119226868961745,-760.876546647095
46,0.0543142866787581,0.0915812703296762,0.0245976308637297,0.0223424220445949,0.0815992258938066,0.00141103095988253,0.0662086139402522,0.120041463648394,-760.56130000985
47,0.0413855737096933,0.0943466961930913,0.00296034165662125,0.0118910964531214,0.0886379951653167,0.00555578094624035,0.0664571124691052,0.108229529880438,-758.77368555254
48,0.0725690922301828,0.107608194241169,0.0108261002236379,0.0157014477335261,0.0848019877994959,0.00214540788645821,0.0658160793836157,0.124337143053528,-759.133699309261
49,0.0500142992340148,0.0960953154595424,0.0223687814936529,0.0129398017204508,0.0878154966454494,0.00560017156049391,0.0694637950959016,0.0956557260864732,-759.364374697552
50,0.028938183486557,0.0877757707157565,0.0230157549063048,0.0156495173276436,0.0891665417502331,0.00221174940094622,0.0552772358795879,0.0898745589897097,-759.065063588886
51,0.048465696925268,0.103553010072838,0.0061959106086289,0.0138064240253115,0.0837356473288421,0.00562849284877636,0.0595371145931645,0.09843216293235,-757.677395410105
52,0.082680081108954,0.103140886562846,0.00595717569344859,0.0103169229349255,0.088276471260899,0.00683389184760372,0.0694389170619825,0.100016967183152,-758.740754874201
53,0.067946488075004,0.121091208683167,0.00456030937584259,0.00500996823959521,0.0739081438639208,0.00579700543892235,0.0761298381903033,0.143100658293516,-759.141690155834
54,0.0819086008725225,0.130793540338051,0.00482516163653719,0.0065954740937744,0.0696784432587209,0.00609851737804946,0.0965387848759161,0.134527884427673,-760.397699163649
55,0.0687899682712246,0.145183548141312,0.0134282340099732,0.00823296500289877,0.0951360725926318,0.00460851564089166,0.0902678658760182,0.110139173284077,-759.753207198793
56,0.0542626833371634,0.120598201832197,0.0112221772489493,0.00537608948476661,0.0934403605343657,0.00179704984619496,0.0655402417686054,0.104249949038596,-757.565291095976
57,0.0408999916824612,0.0913961279900815,0.0103050247604871,0.0295480683532063,0.0930764907888911,0.00111524864317085,0.0443055673375424,0.0693413464509196,-760.401713338092
58,0.0534488523390173,0.105238167303385,0.00787924029304602,0.0194223009895613,0.0859611246125993,0.011316884639315,0.0362934675316935,0.0879757967573295,-759.678956670395
59,0.0566718468043501,0.0872246038948176,0.010941552896978,0.0288976223522382,0.0724234322425133,0.0090404092567449,0.0587329376094825,0.0948139495770373,-759.8398122713
60,0.104193762141576,0.119320606211268,0.0109369418966212,0.0241762288588957,0.0733401147738161,0.00660449772547112,0.0742553066275841,0.116045035458318,-762.869338081839
61,0.0572185061578397,0.0879078550576289,0.00963765163900533,0.0173467285901266,0.0868638910984406,0.00622366862329915,0.0795354899806852,0.133322076034561,-759.387942046084
62,0.0426622274193173,0.0803610301672951,0.00316277445500892,0.0183573039682577,0.0769728699119849,0.0143626052778909,0.0793614922570791,0.151178341335329,-763.573048553204
63,0.0481764841804984,0.1125008942608,0.00250731340275205,0.00963394395947935,0.0782999694922781,0.010724057986492,0.112377941016845,0.127832223153047,-761.507647789794
64,0.088615017384394,0.13148973534933,0.0115104292924124,0.00994126299334647,0.0990686083161171,0.010372793150938,0.0644883674457074,0.102169311953746,-760.709624831741
65,0.0797521136783532,0.12806293890998,0.00434303875555903,0.011181972302545,0.0926422729469051,0.0104515421497286,0.0840823235487554,0.126919512646829,-759.755928219256
66,0.0668900058390763,0.121629290032063,0.0098288037502969,0.000666645568856169,0.0626520729864183,0.0162179804728231,0.0768627965047539,0.127457011871001,-761.83994668182
67,0.0623252042937399,0.0932997210367432,0.0141906541442884,0.00993392582627466,0.0892086761339115,0.0142337261785922,0.0899704066177033,0.109611266141196,-762.552724588603
68,0.0511224901662254,0.10919001153421,0.0103633675993711,0.00843339636262526,0.0840121587035667,0.0104377712762122,0.10122502988931,0.136152563774347,-760.119293780988
69,0.0651862938244424,0.143880601924118,0.00095057274484694,0.0123855136061369,0.105057705881817,0.00194415157526997,0.117960573939673,0.151216136212812,-761.369708091883
70,0.0377014540629449,0.143125865870702,0.0167428350245753,0.0114153353043808,0.0838807264881668,3.74708658749311e-06,0.0974761601875938,0.1541308354087,-763.407735370296
71,0.042158910490419,0.0912993284316769,0.0151150244300262,0.00178154323729515,0.0830905953956269,0.00157999888569129,0.0766338328142943,0.14587803228764,-760.10575389755
72,0.0993181717808289,0.086290778089784,0.00650284014890163,0.00130814369394377,0.0777936390591038,0.00171284639706958,0.0767851066963923,0.129243984619801,-759.716920009997
73,0.0839781875031016,0.0921189001685829,0.0227752018427872,0.00640638043129945,0.0733196931563207,0.00260305108927857,0.0726136246962456,0.0897215889039419,-761.247913527483
74,0.0925036356832225,0.0706426765349959,0.0225029396608627,0.0102767783271837,0.10820336283931,0.00421098831219927,0.0616216060122761,0.0747179839288018,-762.314875577159
75,0.0363275235050771,0.0996850943627092,0.0166033429457599,0.0264425089615029,0.0883433000152761,0.00802645302991695,0.0392663160297964,0.0720472332875082,-759.079471846233
76,0.0339466066655142,0.0905057242365085,0.0163455496217914,0.0202712404871291,0.0875028709661905,0.00799319707380101,0.0382078867026027,0.0728113182757576,-758.829225568634
77,0.0584433410040201,0.119125054776996,0.0172152131878383,0.0210739961408309,0.0870333908904837,0.00853805330763409,0.0554495209797576,0.0910567397398176,-758.914030745091
78,0.0496299693987122,0.0839041132468281,0.00900007870449242,0.025354316178573,0.0890018748070804,0.00767563369442201,0.0480968984426178,0.102451882421693,-759.141298068735
79,0.0660892231660675,0.108133568867532,0.0146250313460505,0.0188857175495168,0.088890765847904,0.00221536933730112,0.0525838814622612,0.11416747163547,-759.69113571493
80,0.0516017058570009,0.109972696076793,0.00266609757459012,0.0307501400024536,0.0896102884118498,0.00336310767835825,0.0476750190872956,0.0902096270952562,-760.466993098862
81,0.0590130707611696,0.0914751737990815,0.00882549085354119,0.0145372348422806,0.0790263747611006,0.00621217397446833,0.0550651524597559,0.112864235380487,-758.632701487628
82,0.0651399191175756,0.111355036724336,0.0045209947910999,0.00461904663506912,0.0741348286834007,0.00456133776934072,0.088757848938071,0.115545842136219,-758.680192538706
83,0.069515364019503,0.131532033169561,0.00480089815128035,0.00795009410441731,0.109266242452823,0.00854696962610873,0.0995247320008234,0.130976165964827,-760.71702632891
84,0.108190205793726,0.153595091739837,0.00552044479583795,0.00160245869559938,0.0752445508324194,0.00444272227809408,0.0861589316756736,0.11482214474667,-761.820416968547
85,0.0917559311369862,0.0964258139117872,0.00966073821528126,0.00156936334048951,0.103482991750226,0.000224797566635833,0.086152218612303,0.125076454099194,-759.942450875797
86,0.0493498573476072,0.12510968770484,0.0113994351157318,0.0043542261182025,0.0870098173041103,0.00723716492239064,0.0816530554009396,0.142182144617415,-759.290504434868
87,0.0742472727298264,0.114040181619069,0.00795074988323422,0.0117498169734482,0.0740811422268663,0.00165651931740707,0.11383917263843,0.131881976323572,-761.544855734803
88,0.0545804348784007,0.116941432858891,0.00919712897024834,0.0208782368707261,0.0919055523637881,0.00164425058586257,0.0767293296422306,0.122285305729416,-758.8783461918
89,0.0627381317710348,0.0995548063670669,0.0108363059209535,0.0247557316152122,0.0944662764681023,0.00265651373486679,0.072384016093882,0.11962723097206,-759.001616303718
90,0.0505043780159212,0.0908467812801471,0.0156017089599986,0.00326135136548792,0.0857464645799917,0.00478842439631349,0.088181547849542,0.125042537326777,-759.859785870708
91,0.0617878355152757,0.104638345907492,0.00394089628165085,0.00174166911593912,0.0790906729151064,0.00673867045615352,0.0754901919296413,0.113529815688468,-758.198632044588
92,0.0492023196271779,0.101875921902993,0.00812305204268416,0.0193545355441952,0.0791157261938262,0.00296837598913347,0.0725748771626916,0.0862164941383755,-760.035676222764
93,0.0673678237122866,0.139447940316163,0.00826774155793946,0.00360314657127029,0.0804184125207714,0.0181879284953104,0.051635898474807,0.0886205069606134,-761.345323172849
94,0.0665513884022758,0.135706997105913,0.00953633114632007,0.00158018038089304,0.0881719876882983,0.00820896188788809,0.0599681339125969,0.0805271953859855,-760.55576292461
95,0.0126902100327782,0.115577393298795,0.0330895012277885,0.00809272517299831,0.0882636922932833,0.00755294651352112,0.0447772929143372,0.0951276803101955,-764.763271408622
96,0.13348003983851,0.124944605145575,0.0338575576657225,0.00901381675293803,0.0824255951212945,0.00534790886538624,0.0514262137693703,0.088939527530876,-764.786048428325
97,0.0430223523180212,0.0642769768391135,0.0224856036312416,0.0197134061368431,0.0943777793736838,0.00396072634888068,0.0433924765232548,0.0885857995818661,-761.119490149615
98,0.0301280719908901,0.112610902356195,0.00981200232986673,0.0270989999429428,0.0985151076087831,0.00974809487294644,0.0413066793978964,0.0726881788239915,-761.063001991754
99,0.0558669034132309,0.107325726727275,0.0110085131589071,0.0231885969669451,0.0849168010373725,0.0106455213971452,0.0594585223819079,0.107969791494183,-759.362810405875
100,0.0704904991468689,0.0850440146584535,0.00481342491857859,0.0197024774127446,0.0859818921406474,0.00383411480617987,0.0619776376436882,0.0959611367240577,-758.322339067481
101,0.0565769251482145,0.092437197225487,0.0128035037929257,0.0224959802819062,0.0935175302404781,0.00519741345834523,0.0410981713431742,0.0808701814448229,-758.15317865497
102,0.032045724085543,0.102745797081814,0.0193741699851613,0.0276256181556973,0.0936336493503083,0.00755529649156085,0.043410085509951,0.100209987063383,-760.794881051817
103,0.0556516463089912,0.109519131393575,0.0104377317559791,0.0102835459560546,0.101779429778239,0.00465562933165124,0.0711018991388046,0.112772082557347,-757.961497359579
104,0.0394366652050622,0.101839412809718,0.00994816118378781,0.0101731577289852,0.104605869878928,0.00706619084628439,0.0851367698048262,0.136111057927524,-760.644131942126
105,0.0864526308412744,0.145005542520357,0.0125269658682641,0.00984480600839489,0.0608892867803347,0.00646406058575605,0.085785584355409,0.0984219414436927,-766.164050218675
106,0.0528015457250991,0.0782065290984347,0.006339980640672,0.0193399884439158,0.0795595556125011,0.000104107384094781,0.0617502589000559,0.116168040320518,-759.479907067966
107,0.0300144539456272,0.0823451580665951,0.0502521151175931,0.00323540089043465,0.0840425553182831,0.00719666859794998,0.0742232033140934,0.12683479205549,-763.170750431932
108,0.0743485721121701,0.0977466613008038,0.0293517454184662,0.0014105987164307,0.0804552024246468,0.000737489854865765,0.0961497302803262,0.10717015399102,-760.917622504059
109,0.0868558250489348,0.0741973551796142,0.0301530568573679,0.00508898734453079,0.0901197019110554,0.00179487193106291,0.0670014927851179,0.068766841447052,-762.997247105944
110,0.0881541791868226,0.0729313523683468,0.0357464081605366,0.00925450242555812,0.079039058635756,0.00256947312791969,0.0549000889900134,0.0987927291358019,-760.410876445633
111,0.0718647196931515,0.0676282023633417,0.0217430308015518,0.012724272317616,0.0771081089608456,0.00503429028631986,0.0434899169545706,0.0899589774680592,-760.264041543035
112,0.0693557704348925,0.104172749092878,0.012279132900012,0.0177400319647853,0.112596965657336,0.00354025259035545,0.0403426540908925,0.0874595389672335,-760.758606588527
113,0.046543417552454,0.113062903931529,0.0213312911924268,0.0180164131189444,0.0717871638553957,0.00718965408538728,0.0555105203339021,0.0943685838427375,-760.026303638128
114,0.0518915731987554,0.085976343337477,0.0145327822387255,0.02091569257942,0.102343548207418,0.00538379652197043,0.0419125819125657,0.0698082815869628,-759.315774493582
115,0.0582250223855788,0.132217841742104,0.00873741944583407,0.0267123568816583,0.0931626601584164,0.00485391850417359,0.0441968461611533,0.0868226112713274,-760.05964844656
116,0.0507284664041426,0.0604008695766084,0.00762544709513944,0.0326740073503069,0.084100992562825,0.0120122148592884,0.0514024716767421,0.0865502407322458,-761.487032817337
117,0.0570161635527096,0.0806883783768487,0.0119512134229043,0.0318393059459246,0.103960840604571,0.00572346213523694,0.0708234664600089,0.0971766699935165,-760.233179076973
118,0.0435275467877292,0.0816890548882413,0.0150261580622098,0.0219487053823735,0.106141969608071,0.00285096891073514,0.0638016452614373,0.105807930641739,-759.27967031717
119,0.0291016579319107,0.0743065662757496,0.0151713353162814,0.0257035831251348,0.0940968128657597,0.00713685936601697,0.0644173229941946,0.0943445757774015,-760.466295247122
120,0.0597064556655787,0.0741705036756085,0.00205018001302094,0.0219308727255694,0.0752889765499423,0.00150404307059661,0.037339033678419,0.0924955425072174,-762.669759503466
121,0.0692129178229031,0.073584325599573,0.0238402357940931,0.0275620241378774,0.079473804093034,0.0111546426785899,0.0595588211532496,0.0853991315884671,-762.872535229712
122,0.0321142259070542,0.0801709840199024,0.0132809405867424,0.0184822395863469,0.106514814130513,0.00491905196484188,0.0496059962185986,0.0812481700348563,-759.724598109096
123,0.0422678779368842,0.0969967617310485,0.01679729776272,0.0293329188811393,0.087101075036196,0.00341512993068647,0.0524546547458375,0.0910209146501284,-758.590511952128
124,0.0450859220472017,0.0946365971757873,0.0164695646473124,0.0215134018713369,0.0911020312656515,0.00565101726903674,0.0537667636668901,0.0872365968004014,-757.740092005878
125,0.0409923984262389,0.0886911708384178,0.00726502975560481,0.0191067515053054,0.0905260908855974,0.00676896181448273,0.0594335926820035,0.105299922395794,-758.544210465745
126,0.0586733652779722,0.0798831284080023,0.00686645485930602,0.0126423074937294,0.0827661509942396,0.00217506351761257,0.0884672850330487,0.115109890388113,-759.307180343768
127,0.0591164787440065,0.132044065428711,0.0150327582084483,0.00386811274380926,0.0844510008087449,0.00212448050269464,0.0782502791662065,0.138801129454576,-759.447017139132
128,0.0598867413889044,0.111151658207953,0.00931979994624015,0.00314115339389989,0.0828469022757088,0.00160177427960718,0.0966209823386031,0.136233075949202,-758.203145166882
129,0.0545242386433935,0.121135199068624,0.00562731690197781,0.00633727321526189,0.084696343434853,0.00252091406128212,0.0872178007607316,0.153494278198762,-758.89408357518
130,0.0661080694360774,0.116794858824677,0.00509485352463043,0.00513943535651291,0.0895483746826719,0.00283111695653008,0.0990985546642172,0.122013681904904,-757.986527284169
131,0.0503798848587943,0.147029643337579,0.0109727799366535,0.0114098379518864,0.0795654486065087,0.00350151548710412,0.0792066379478272,0.138751915542744,-761.656769107273
132,0.0719062659514093,0.107762159474683,0.00558853080450214,0.00532561599748412,0.0817616893367696,0.00717786185428646,0.0960882480851554,0.152723543569535,-759.358651311391
133,0.0610595460815557,0.0948198877332196,3.62207557534981e-05,0.008475725014931,0.0764618759370037,0.0048327118041938,0.0901131304689809,0.128832360452448,-758.154270314568
134,0.0644757748959729,0.136153415945372,0.0024523852245273,0.0156974504199102,0.104696411755513,0.0030947025179814,0.0890973563377488,0.143128677921622,-761.125652235053
135,0.0492642878362945,0.0818559786456362,0.00471883440956374,0.00798760619975829,0.0670579245775283,0.00901261091384123,0.0884645268094724,0.155932208161313,-761.643276514577
136,0.0641388307840281,0.0855210270818396,0.00296406055883876,0.00822649461368975,0.0770371325578038,0.00188500458357005,0.110627948276632,0.158378838494686,-759.830033838469
137,0.0586112500362834,0.104056232397159,0.000394235158241002,0.00663644957076438,0.074631597978605,0.00152544250243357,0.0804625602461685,0.156708726813413,-759.294855567429
138,0.0685442217561109,0.106681317784942,0.00134561613806328,0.00849312354069793,0.102152664501432,0.00494257282016675,0.122065168380218,0.120621384158016,-760.838700795556
139,0.0643439853283618,0.124516299358071,0.0116219683153726,0.00473304427548006,0.0885898577536988,0.00450179341491126,0.0512022647928951,0.113521692002279,-759.340637566521
140,0.0638451973973774,0.12446432560454,0.0126196536522815,0.0107432932861247,0.0810502296387528,0.00506199085893972,0.0733328565482507,0.110943376529455,-758.336703070153
141,0.0636402987175583,0.110197268437853,0.00948740509142753,0.0160245344867488,0.0802174825753053,0.00793017444360109,0.077757051970436,0.129041520400798,-759.255523369416
142,0.0533021424856446,0.0933192616684013,0.000231231628583626,0.00452726466848591,0.0717788938862238,0.011208553849583,0.0768533849783184,0.105111612662391,-760.288789761469
143,0.0703317282978335,0.114077088687857,0.0114101826740553,0.00988987584049761,0.108872002333854,0.00722954421249103,0.0756028237720986,0.112362676225567,-760.066714537059
144,0.0273340190968211,0.0964114796910361,0.00740495331735087,0.0258143219675974,0.073897508264102,0.0047511419934223,0.0873820731920872,0.120902189672226,-763.575716943644
145,0.0444886389007799,0.0852651510748951,0.00796950071060818,0.0021023477538789,0.100391059282234,0.00352377460520063,0.0738750288909406,0.114369580352394,-760.73992100422
146,0.120527518255538,0.109258837449417,0.0222651600353737,0.00202157415026786,0.0816986589116587,0.00309797852514176,0.0694606539769533,0.105600250514479,-760.744592773034
147,0.0780472155218985,0.115534360791513,0.0107011303158758,0.0169411743990107,0.100816477511568,0.00704175031058268,0.0781485418734416,0.111015299211694,-759.698781795997
148,0.0483766114424053,0.0743248218631018,0.0155300605801363,0.0147840528599495,0.100224662808279,0.00225614767313302,0.0683873829396921,0.111813676646091,-760.077145323315
149,0.0591730568314139,0.0830835088844867,0.012859285963868,0.00173131396922964,0.0876937655323549,0.00370960557000257,0.0665502231706677,0.0926386220429057,-759.143945233821
150,0.0733452764363563,0.0938823622315747,0.032885656884595,0.0047600307405297,0.0972356820736115,0.00683997426177987,0.0621774013513237,0.087360636142708,-759.088225146805
151,0.0614749553657334,0.109442809740428,0.0322312863408371,0.0043130043723382,0.0957862949752916,0.00204380061827834,0.062845000208301,0.0895367533920103,-758.821567675256
152,0.0540943117493007,0.114512113353192,0.0129912809338804,0.0299418671713041,0.0907597815337166,0.00647756928611765,0.0616882414117085,0.0964511068398474,-759.448853115778
153,0.0437881140085864,0.106551677842233,0.0136241831843714,0.0253680295136042,0.0924791066649343,0.00544092288303727,0.0709645341829491,0.0954682089534749,-758.977106784327
154,0.0640553326091801,0.0586962431053261,0.00530440235652407,0.0223149451949258,0.0845344748193039,0.00152249142843963,0.0674210908326247,0.114188259331202,-761.051924266628
155,0.0551145859491824,0.099384698574352,0.0109565897281591,0.0218346889081234,0.0876901257478792,0.00368005241915857,0.0622572342809832,0.0913609905687839,-757.76198701335
156,0.0468708369820691,0.0959982486020256,0.0139043555271433,0.0431709785985407,0.105970892279352,0.00923578305307009,0.0406525423598119,0.0829598290276534,-762.294071457293
157,0.0410475664882604,0.0712919983540572,0.0194017007310694,0.0249925015455032,0.102807559761627,0.00297303854597707,0.0552261196515875,0.0985427362033798,-760.035688072996
158,0.0477769073710855,0.0725786356469682,0.0142790421856735,0.0209174404408331,0.0660402400674808,0.00138228506182942,0.0548404733828099,0.10741793174458,-761.576171710274
159,0.0353997554646755,0.0719814538654671,0.0166750509604849,0.0208167907000763,0.106006690705598,0.000828787610685321,0.0540633193557689,0.0842829303954068,-760.30021021199
160,0.0545928305456716,0.134130918569204,0.00825242009481499,0.0410621960056842,0.101177516329654,0.0109245334177594,0.0434608309084122,0.0832010795853688,-764.266910870056
161,0.0356085238023474,0.0806900076663687,0.00548050382479742,0.0218080131331021,0.0770158198383701,0.0141388275545016,0.0323200038153628,0.0783464112469852,-762.626716000517
162,0.074346794653141,0.0786674910466568,0.0137587791142131,0.0237554777400472,0.0760655663815693,0.00245253151175981,0.0477195767670495,0.0781640805823952,-760.93684370948
163,0.0332253260712693,0.102010844594755,0.0138114459135803,0.0228450495605863,0.114105180515059,0.00140936107522926,0.0489985246628116,0.0820250040156014,-759.971490952248
164,0.0398444844304638,0.0891804051778393,0.0119786543260913,0.0205090832521632,0.1044251326378,0.0139371377787506,0.045147184299599,0.102472034362367,-762.524155478248
165,0.0433387162118535,0.0965640316815346,0.014726768922909,0.0139063438492005,0.110653451305221,0.0101291178808935,0.058493278506085,0.0852991787505731,-760.423882840558
166,0.0419707475119543,0.0862428340000242,0.0113365242487963,0.0161945888337123,0.0665606222715274,0.00758425791775027,0.044668451703337,0.0842318491281519,-760.308436166561
167,0.0554046583468844,0.111169033337169,0.0088459717951065,0.0171721225986744,0.0708921865801083,0.0083079244461964,0.0592604692337882,0.103510442261732,-759.274289141807
168,0.06742231364768,0.10471959964329,0.011647038118299,0.0036392199702565,0.0876353037672263,0.00601213414774758,0.070060817151447,0.108404558240665,-758.873132258324
169,0.0510775433190245,0.112996134168487,0.011595174015544,0.0121544348227753,0.0791207991929636,0.00928988551749806,0.0590048241790199,0.109502975781834,-758.461385093688
170,0.0638403176219328,0.120586962077067,0.021767606368633,0.014683261823824,0.106702828483299,0.00902111917000178,0.0711693950207425,0.102289790404958,-761.485451987734
171,0.0370827867259033,0.119826147928021,0.00335987189113762,0.0219511560296994,0.0894009645486946,0.00334476466965266,0.0524651008157485,0.086592387191973,-760.672275660241
172,0.0409958249232354,0.129151590681071,0.00605668599512604,0.0133054000123654,0.0987611490955491,0.00477353914358618,0.0611363450465639,0.117167985536366,-759.803933922323
173,0.100157018169813,0.13733342667101,0.00182161956059369,0.0113595358729642,0.085669740357617,0.00644471886512986,0.0624703502904981,0.0943818879673259,-760.022476138046
