"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.126406800905245,0.113273954073031,9.44879425927515e-05,0.012682764970197,0.096773271729622,0.00325676446923405,0.074217425449936,0.108203473438733,-762.125346320545
35,0.0736778964079389,0.111974678002917,0.0135324883680194,0.0204313871229396,0.0932891511145184,0.00595233746928285,0.0780335483456961,0.105251434530742,-759.45204987603
36,0.0428814027526955,0.0944278565072389,0.0164447460551189,0.0218012320245717,0.0875270983917802,0.00377665893408069,0.047980535556077,0.0748649928603829,-758.304609211128
37,0.0480779892260598,0.0782609441047951,0.00762855574234652,0.0161585577806328,0.105203788346091,0.00564843289749522,0.0445076213069144,0.0979849610058294,-760.831232124299
38,0.0418252526730029,0.0823333833777714,0.0218329081713652,0.0121983442040944,0.0984150455358168,0.0129899323693245,0.0359084360324724,0.0799601891407387,-762.473839335745
39,0.031366330940595,0.0837741850413123,0.0226599064016988,0.0355179214111071,0.0915459568932734,0.000810039349279363,0.0533576492200499,0.0878943116171356,-760.621834287529
40,0.0315946755439916,0.0965839946597783,0.00527804406689658,0.011165068891836,0.0999720951569831,0.00556005087052286,0.0727494773641185,0.115296072252016,-760.017932113077
41,0.0818654781375049,0.0994582156678791,0.00982166578185022,0.00938275358394002,0.098739684814838,0.0027873911206862,0.086323195858995,0.115301833305044,-759.959810179432
42,0.0703569949015766,0.119203665933624,0.00440822254652981,0.0100730753340549,0.105616465371859,0.00917647341651164,0.0841121802054707,0.137546158116001,-761.043716452969
43,0.0692235260638545,0.113061044564662,0.00299140774372159,0.00574066241388299,0.0825853306068385,0.00591521928828149,0.103066484301317,0.140780708977211,-758.291796849348
44,0.0582069445108613,0.116117237658901,0.00678480377685405,0.0101396891161248,0.0929036788985149,0.00531262571343708,0.0773966134712111,0.116962990432927,-757.495357183422
45,0.0544534448697395,0.11253236515678,0.0123442607224676,0.0036032167948928,0.08659739887073,0.00743957399128595,0.0764337119103685,0.115431646869452,-758.103516918074
46,0.0900739733420386,0.0901215795248687,0.0124898766014757,0.0014079322983312,0.0824783641849513,0.00788346493744501,0.0729524529411011,0.103139807765953,-759.137609716636
47,0.0967124048765642,0.105600365486858,0.0149438790005757,0.00135713932949412,0.0819874930527015,0.00649162962509679,0.0526555740631814,0.100565839083941,-759.669838913177
48,0.0214309685841246,0.113006476731179,0.020686504108252,0.0153309374439795,0.0808141305658182,0.00771616014964366,0.0667341817042756,0.100593525704579,-761.334902086375
49,0.0453730508019028,0.0965994039514671,0.0158126223125322,0.0134778434981601,0.0884852619145063,0.00455821386246346,0.0519670206152054,0.091558650108666,-757.541501941763
50,0.027671494652076,0.100930179267073,0.0158877130076188,0.00221809729642032,0.0850981614138047,0.00756081273710307,0.0734040913644935,0.0970981394378998,-760.485975740099
51,0.0502772933147586,0.150483225549254,0.0089811321661137,0.00533548390734993,0.10227368249918,0.00997704028330562,0.0794040448162136,0.117175229736723,-760.183936399983
52,0.0674557520869709,0.125036824262691,0.0140803090413744,0.0164992722051061,0.0800818853806554,0.0108395270347758,0.0704259519804512,0.107437411178886,-759.96178787818
53,0.0388815029964651,0.0838562267117451,0.0265213141099409,0.0191851678450373,0.0873095178531206,0.00177555540129695,0.0540198393457313,0.109291770188831,-760.039287261519
54,0.0251005517574971,0.108927040799032,0.0241412476190096,0.00559899638367961,0.0869535800049993,0.00157733001955976,0.0719690824333081,0.1008613823025,-760.242680208724
55,0.104088283827069,0.120126066250638,0.0326149444891372,0.0159606419050472,0.0872222242279458,0.00182814539562775,0.0534980877491878,0.093176203310126,-763.705586890672
56,0.0749250355804498,0.0458807991084334,0.0411754247875173,0.0208477099332002,0.0696646624053003,0.00419916781256648,0.0418287786379373,0.09404497211047,-764.126509269666
57,0.0785554371655837,0.069120887693547,0.0477642087358439,0.0170949798664357,0.0688354191396074,0.0100990968124243,0.0513306446821072,0.108213814278961,-764.591804868713
58,0.0780686608130783,0.0612539017353857,0.0461268473482193,0.0202533899801745,0.0717811631654713,0.00914100329160756,0.036748394091511,0.0924343339398863,-764.053109116436
59,0.0609669246285622,0.068064406596141,0.00300663562136676,0.0328859549290555,0.0699686853319097,0.0149408782355984,0.0545651283058348,0.104248750981684,-762.634830783017
60,0.0825793166091304,0.0781822771390114,0.0123713875058556,0.0178346933241751,0.0651389637237541,0.00180056489712863,0.0526517750317087,0.101141471550327,-763.244052080008
61,0.0437941262770776,0.105346931924662,0.0194986369465936,0.0206979517986091,0.0720437720628586,0.0166668022864375,0.0478183584474985,0.082614616483837,-761.252770576494
62,0.0420493401633466,0.0998444144698761,0.00256979623859789,0.0167427427677026,0.0771816920007409,0.0137254766775384,0.0444983358548564,0.082925518146535,-761.746869232874
63,0.0555763731529606,0.0697257002747448,0.0371754866807675,0.0214063930051505,0.104214939769341,0.00940145461174453,0.0433927559584078,0.083893613879271,-762.183011479037
64,0.0544598199382039,0.0863672201207972,0.0047628591605886,0.0319211794222986,0.11028270478206,0.00068385149072271,0.0591975276855346,0.0971035195895816,-760.578302182976
65,0.0343149699630797,0.075575698951571,0.0150310577745781,0.0181386902587403,0.10694230037324,0.00366887458112352,0.0623715233454299,0.0986432553596496,-760.037428912583
66,0.062581181524369,0.129212125474091,0.0132181230875751,0.0182001698876995,0.107692941853399,0.00800299735081289,0.0543915803164746,0.0661651548634309,-761.70071579659
67,0.0447492433251539,0.0723145702094915,0.0229944420025059,0.0171345150233463,0.0969760969759873,0.00566369856662649,0.0403517481233526,0.0700555157791414,-761.037809268776
68,0.0443084048527955,0.116546359876209,0.0157407151303836,0.0250439424984849,0.0768522912839804,0.00559215092486027,0.0425061621389309,0.0675646212969991,-760.931812240429
69,0.0292910929089523,0.101273783246614,0.0148665282415483,0.00968198543818855,0.110864565439886,0.000598079049100348,0.0448748510598301,0.0784490472704071,-761.343075324847
70,0.0534379827037886,0.10270629868713,0.0246742201334914,0.00379764991010607,0.0720881495112487,0.0175973789160948,0.0601485576922593,0.121972284573508,-763.77287915161
71,0.0813874151994385,0.0758961894708455,0.0209756567436792,5.60188274110518e-05,0.0712963668618857,0.0169148233090132,0.0636648660449968,0.112266804468303,-761.539233018367
72,0.0792400511920663,0.141204319406818,0.0135006578666507,0.00978302058569085,0.0765534532002639,0.000405081662839845,0.0594851073324461,0.112235730295785,-761.793220741424
73,0.0810502878517787,0.133012659509729,0.0111511874214441,0.0047437706573524,0.0890171277771041,0.0055266481069167,0.0862472729967515,0.123969337436965,-759.308839782594
74,0.0347949247223005,0.132607026673777,0.0103450540512139,0.0087482110485573,0.0906132590541106,0.00734193058347544,0.0676425548922019,0.0863237732871162,-759.802442615852
75,0.0444657524238071,0.120080442545246,0.0175894775891032,0.0104294881342852,0.0967674624496892,0.000756170124675222,0.0654581407875793,0.107393763634921,-758.315680049075
76,0.0368338525809008,0.126989195663299,0.00427042936549235,0.00697327002236718,0.102322315980053,0.00993337602392125,0.0936263379202929,0.135026669957829,-761.456310024489
77,0.0804704195398126,0.148029950194912,0.00269999121319071,0.000684202932052357,0.0792487987880277,0.00601054090892408,0.0975845850204461,0.145808216221811,-759.543636322861
78,0.0676721672197151,0.11167004489223,0.00289243653497428,0.00180194082989869,0.0776453447104922,0.00429203937331695,0.109159457812961,0.143546029722255,-758.591294726521
79,0.0649590064476138,0.1218430795256,0.00181484088382257,0.00277880831807446,0.0703947445061186,0.00141305928624832,0.0876410900188725,0.141326027538028,-759.124455292814
80,0.0637058167944397,0.12417011029261,0.00181554657595665,0.00102488470870323,0.0724112093151158,0.00220565817594594,0.0970197731164101,0.170537520985322,-759.814420070255
81,0.0809516865528076,0.130229630547185,0.00475900982936772,0.00043411689450833,0.0818770316106784,0.0013805925345747,0.102800429338764,0.170432209044565,-760.143242697829
82,0.0862288148588113,0.0803477727921619,0.0229843105047977,6.43346569629187e-05,0.0872146317798757,0.000631595022311301,0.0917875792449428,0.164915810638274,-761.349874325289
83,0.0735008443584308,0.0867035816036677,0.0224879091570132,0.00111286079285905,0.0822384482260232,0.00036696823138609,0.0882710425929407,0.161244472447708,-760.974831832376
84,0.0574942810393793,0.0847178253661173,0.0174038226215892,0.00239561942205043,0.0735903887980686,0.00373413288341263,0.0959693348519358,0.140618832363886,-761.244878459224
85,0.131772921742901,0.115655048593955,0.00866138648830511,0.00127550423654688,0.0666951105015134,0.00656587036899273,0.0840502249617931,0.13562303363085,-763.623537723421
86,0.0566594749399466,0.105969096050896,0.00805930594901434,0.00210524040083643,0.0778372659308299,0.0111894276181875,0.0773377144859868,0.127332065432174,-759.016481017997
87,0.0579513124536271,0.146157780506664,0.00264555861087396,0.00322480884981445,0.0792323392994356,0.012937291635921,0.0929308384346219,0.135301132928998,-760.608557135987
88,0.0854352433168128,0.141113746233444,0.00111651659835302,0.00346275695470019,0.0817502280521532,0.0079456037158022,0.0835687009263449,0.122417248759161,-758.757718715956
89,0.0596562958328932,0.1059624055737,0.00983523719127247,0.0165342896653022,0.0996860118986489,0.000364581451579742,0.10561905826994,0.140288758735277,-759.618160973575
90,0.059359708768537,0.118629303071984,0.0195626197032295,0.00875578313782158,0.0670282317099372,0.010689529815028,0.0623652667923554,0.142557991512674,-763.823796054547
91,0.0663389947916708,0.122186200865802,0.0153363594311492,0.00044713149071491,0.0770701502828191,0.00336667962083928,0.0623017341896125,0.146179128819438,-762.04181401481
92,0.0319623872512816,0.128562942823527,0.00399325964043663,0.00040448941410074,0.0893663503885876,0.00390272243861752,0.120811805169315,0.136996370003861,-761.428342089408
93,0.0420934825423344,0.122959008577677,0.0143518119029827,0.00691239081733561,0.107169474116099,0.00238230905072159,0.0994091761979507,0.110030807513998,-759.770996369743
94,0.0627836383591659,0.130452679288303,0.0133106963081183,0.028796250849528,0.0941386116209047,0.00346747184103055,0.0717659394058488,0.095646428602832,-760.7304971621
95,0.0501359926969357,0.0761753465200923,0.00494582575425563,0.0208505221200041,0.0847037037827711,0.00339909847307455,0.0611261232174882,0.0933794147019582,-758.773709221664
96,0.0591823234818457,0.114882264215004,0.0073679195757704,0.0251889311519878,0.0912424431028665,0.00558772403161232,0.0695895837987087,0.0906965680942818,-759.149714065778
97,0.0669274924058465,0.0914817493776999,0.00455781128555627,0.0146687457655098,0.0789130552475797,0.00771312047753551,0.0520938407126115,0.111938364650356,-759.264369909437
98,0.0512289113481443,0.127514919677615,0.00988328690106818,0.00730630347595216,0.0578341942867327,0.0121701688716601,0.0576203944927996,0.101293230992302,-762.973783352878
99,0.0612043893999422,0.093056091167789,0.00673917071718382,0.00999219837411584,0.102910986153367,0.00120673324929697,0.0685208760861435,0.0928786597339427,-759.200830231175
100,0.060597782777328,0.128457589284931,0.00792997768890281,0.00909546131004457,0.0929491982885627,0.0100070874311204,0.0660642306533862,0.116359508444933,-758.895332782202
101,0.0487062031550646,0.106842985858551,0.0212942789236101,0.0127355516970304,0.0845179800143711,0.0030809479351985,0.0667287843825704,0.0970456547180988,-758.567155210438
102,0.038142818078336,0.129524598086961,0.0211318406353801,0.00414077622848705,0.108367880536506,0.00116098179270349,0.0567934520856643,0.0900895264560636,-760.667965296267
103,0.0775021119808018,0.112438570796618,0.03626268093781,0.00506416721326486,0.10049221325302,0.0029119898766164,0.0799824279207729,0.107152812733578,-760.554618772227
104,0.0836337475640436,0.0923323724421957,0.0269054725427543,0.00130674434077694,0.0931164321611497,0.00409445356204211,0.0604995230297659,0.0846046201515539,-758.412586683025
105,0.0596694349401556,0.0903887782529615,0.0235821819898994,0.000511992884418999,0.111001212791729,2.5701597521933e-06,0.0579298248918198,0.103950027747136,-759.113236685037
106,0.0932357640373596,0.102759489217974,0.0286361614528323,0.00388278275129375,0.0930150009274594,0.00843401600253736,0.0586514783804668,0.104835333466457,-760.295130159806
107,0.108641940019634,0.0823093329360823,0.0212919313076441,0.00247824588211685,0.104124221956168,0.00532976517145731,0.077622957257046,0.105095965912914,-760.919341958245
108,0.0553949955813731,0.14624473437706,0.00124280059584756,0.00703843926970739,0.0870891476728958,0.00366076830388518,0.0642313665809808,0.104985466546359,-759.964865848051
109,0.0973066909975374,0.111742442298313,6.78579151335433e-05,0.00609653664823425,0.0819143860344751,0.0115358176127974,0.0711140446409094,0.106623180065718,-759.952592803329
110,0.0601413774820571,0.142584788064663,1.33061455050263e-05,0.00224340349893945,0.091489934995217,0.00280407750766868,0.051979381575238,0.106476244362111,-761.874565153674
111,0.0683093564261899,0.124570123740759,0.0268986742794949,0.0217193455039543,0.0836824074878058,0.00738935229014159,0.0635198749127994,0.0877984819520991,-761.877747720745
112,0.0516285899601443,0.0723340824962639,0.00758709965597077,0.0212106345229269,0.0753577634830019,0.00408106547032871,0.0401008449553674,0.0901868954417783,-760.124170986749
113,0.0539889519258523,0.0828344066022904,0.019614028544157,0.028051075730464,0.0986434554339499,0.00466783647353207,0.0250740511580101,0.0810296963055794,-762.4236760208
114,0.0532738160339328,0.103217157431698,0.0201835987753703,0.0358381984413783,0.0996430513225956,0.00533864418020711,0.0685381348825845,0.0765735108139961,-762.360416671462
115,0.0449671835098986,0.0997219409174925,0.0221741831534387,0.0345856254364081,0.0894445268724155,0.00275257165062911,0.054520527847211,0.116287609680352,-761.784388907978
116,0.0659921773256479,0.0908182068251716,0.0255447699462114,0.0361877882213493,0.0918244895182872,0.00999297683536672,0.0716325594176821,0.089663116279152,-763.523724408997
117,0.0456570398875085,0.097823357490114,0.0196641323321477,0.0348270983527744,0.0703910166492139,0.0028097575550498,0.0439930858488107,0.0872035038339802,-761.735678712234
118,0.0518513651532888,0.105644364605249,0.00441721057173405,0.0190797435704985,0.0966628641430099,0.0038042065716243,0.0680563285166642,0.120036589365519,-758.677504225939
119,0.0713414528034652,0.101289544678639,0.00356200525988594,0.02591236158845,0.0796221577874489,0.0127138802123458,0.0445257694818801,0.096426900535177,-760.630997024948
120,0.0703227755360294,0.0925311067567193,0.00690452465736957,0.0265116412451891,0.0898679240240844,0.000552421927556239,0.0448999409458298,0.0805390310210138,-760.322484832136
121,0.0355898013465258,0.0866235409501337,0.0193181746009688,0.0292415524135815,0.0892127805313922,0.0122752335528375,0.0357005167366993,0.062345737846608,-760.821575069637
122,0.0524063874094994,0.0876168041993904,0.0196006964234485,0.0310113482280323,0.0780192808400062,0.00909852553083087,0.0195753187079704,0.0604567559860161,-762.898723974674
123,0.0549716077864095,0.0812596582639352,0.0209545873535508,0.0244186266896657,0.0821205847742786,0.00949958905204764,0.0271907572250413,0.062758687240908,-761.126849655854
124,0.0301737479663082,0.0957053495467977,0.0217385429996295,0.0262261637520479,0.0708502793910656,0.00604172322050039,0.0342876231749944,0.0961522365276028,-762.709761193345
125,0.0482394488322898,0.0752481580859359,0.00632831838692569,0.0257620216054714,0.0986832494151668,0.0074537048530111,0.0981495616555344,0.112581768777183,-762.170149943579
126,0.0593605737705508,0.0837673398872909,0.018722863885407,0.00843016843108709,0.0723977317276838,0.0108704707622531,0.051431052511758,0.0972139801599943,-761.196661438326
127,0.0425895544912397,0.11514640768134,0.00639922031641026,0.00754937174734818,0.085091650684314,0.00349671393847606,0.0717931974519245,0.117232281602186,-757.767879459518
128,0.0700080943991074,0.0982658511537604,0.0293352817836104,0.00954764899276088,0.0826623989198371,0.00237732733739126,0.0750828819981763,0.0979937423052658,-760.354231816123
129,0.0676689099208305,0.0777059901416915,0.0210065686429361,0.00770616049287109,0.0728915309010666,0.00727505663053217,0.0524440446050004,0.0879704919493783,-759.921012248906
130,0.0455905598643649,0.121711868557485,0.00441123609198449,0.00889906372980846,0.104048296369471,0.0131971103599037,0.0477375272490511,0.098343883990623,-761.89816940161
131,0.0718169946423125,0.105186086658745,0.0230764295749466,0.00450463235878297,0.100985846301533,0.0179465452284663,0.0398113992370747,0.0705430625578658,-763.158222448882
132,0.064313034102908,0.087136376321922,0.0265655484874202,0.00307544083810561,0.074578708981922,0.00853380961135182,0.0431299926388588,0.0693941176996248,-760.306261790519
133,0.0445927373228935,0.108796110788575,0.0300331819255454,0.0265348306126945,0.1037567628987,0.00635092556504458,0.0464722492617146,0.0854300315940976,-760.995819447681
134,0.038892062330213,0.0887368879035397,0.0126285590930879,0.0233613199408291,0.110047355691397,0.00180592397445249,0.0483907978481343,0.111458593373926,-761.419567343714
135,0.0355775929654472,0.0863599754049841,0.014503793136337,0.0140592772835984,0.0921377926953082,0.00316159891733001,0.0672293949223123,0.123475780094558,-759.185158310289
136,0.0382636677005333,0.109557088411678,0.01361046022381,0.0132426326358133,0.0840203979285304,0.00327315337358707,0.0670811078550897,0.117778851967782,-758.305200915867
137,0.0640553951815837,0.1113460428439,0.0032939617298657,0.0133448107223433,0.0964190843134567,3.58809155045331e-05,0.0689469456086099,0.0974649737796607,-758.880120070722
138,0.0825781984530713,0.107172365423348,0.00201052033488365,0.0102403098334951,0.0829892275104231,0.00744083476522211,0.0683380090925374,0.14112903764597,-760.278758766193
139,0.0844413063593126,0.116694785903545,0.00505765554962907,0.000775339947548441,0.0853010526849291,0.00151843303502841,0.0943618940397454,0.149430178754398,-759.339930473722
140,0.0438070772335381,0.127653962283353,0.00754033643740555,0.00318226286837408,0.0934571206656837,0.00453128240918394,0.101529145149568,0.132255360781105,-758.624658456479
141,0.0902341344114514,0.210343463348356,0.0165836787593944,0.00353842706445453,0.0871255199729125,0.00708140727050617,0.0952432288986731,0.100114458504872,-767.515893670948
142,0.0917051738166149,0.0889334333585244,0.0131126168501869,0.000670285244518448,0.108583792330967,0.000870244046108365,0.0509523721709207,0.0937727021526093,-761.225357073513
143,0.0802925927848,0.102907468834813,0.0364454542581529,0.00322148250364243,0.08984516391086,0.00135401705400513,0.0612176451144495,0.091156787755853,-759.47871599092
144,0.0582038028834667,0.0804890929671394,0.0389110464512469,0.011408582058914,0.112515478894676,0.00615915361024663,0.0684403399881102,0.0846419840245842,-761.609792563335
145,0.0480271237951597,0.07703289071941,0.0424540429596832,0.0121719893506456,0.11702383651403,0.00503175989046468,0.0691065970910434,0.103819439949101,-762.59492922102
146,0.0711663464615645,0.111922994248566,0.0199632925295257,0.0220664383446382,0.105211576170081,0.00674523341950803,0.0656428927346521,0.104142281612445,-761.041673415025
147,0.0611991594181013,0.104218101770047,0.00379142828390694,0.0193417567889486,0.0973604132900237,0.0112641115754656,0.0682188993792077,0.106514251674365,-759.580218872966
148,0.0598392604221386,0.0996332540083367,0.00822475664740786,0.0107501780195069,0.089240665954592,0.00773316264504256,0.0665209026931871,0.117321489686237,-758.238939528389
149,0.0392313010564638,0.0871668946954183,0.00859698676762776,0.0141639056272579,0.0769029061157054,0.000348087674468316,0.0559061481867882,0.110331861861605,-759.662667144866
150,0.0529851538792004,0.121550316279609,0.0136478967904056,0.0145351836226144,0.104438262815664,0.00555191596218417,0.0660986471573909,0.0966485800271089,-758.317543286594
151,0.0457636345749825,0.135647621715889,0.0196992470135033,0.00473002058483798,0.0794563660112212,0.0033416089365419,0.0672367469390877,0.127767470635988,-760.297866879135
152,0.066881281872344,0.0666901567292252,0.0258236813911472,0.000872132057136998,0.0692628841467768,0.000387098361502964,0.0873673334682918,0.133544881362903,-761.129531547732
153,0.0655442309812366,0.102491099728095,0.00423648731271174,0.00692574829981908,0.102289524560319,0.00127103763246955,0.100827959189261,0.125401014559604,-758.615923502646
154,0.067595087601824,0.124836044280015,0.00321408922005765,0.0104744467236751,0.0984531376319825,0.0132677350753453,0.0993725816312796,0.111961476028937,-761.272795047851
155,0.050918493962091,0.111921924262116,0.00974581552157483,0.00548889515587287,0.0630878937829445,0.00998902516627019,0.0822172389801145,0.104411349466771,-761.913584941469
156,0.0590219740993217,0.131216602174721,0.00695580098657862,0.0189257324191095,0.0600630923142906,0.0104478083602689,0.0518862252270254,0.0969597555073125,-763.660972651521
157,0.073011940114298,0.0783568144021047,0.00605354083011046,0.0194172045928405,0.0824053844772525,0.0172965919369616,0.0570292862530802,0.0906785033543427,-761.7121954302
158,0.0573522432178923,0.118367088899935,0.0177427184956543,0.0154073974263481,0.0738058589317445,0.00989652290661843,0.0640782840749887,0.108527285404431,-760.048173463118
159,0.0900135256500589,0.130943236688265,0.00155828312140891,0.0159515476293692,0.0683855201036886,0.00473845915606942,0.0677627936479023,0.120819101900079,-761.361740817939
160,0.100676099987155,0.131725985980141,0.00296616382965398,0.0196277759722945,0.112005357840485,0.0121719599214265,0.070787171033475,0.09929361726142,-763.401214454542
161,0.0842823589830121,0.115323121988231,0.00348285145802098,0.00975379351260663,0.113594672091321,0.000579304749656348,0.0815734797959617,0.0995587919659494,-760.659088218201
162,0.0504208957724054,0.126860263103046,0.0133256534317123,0.00414850889441113,0.108082583320373,0.00347541497519182,0.0785867921248105,0.0948404978820494,-759.43781281567
163,0.0418311537251997,0.13229202490788,0.0155193969651039,0.00219528754855556,0.103557364902017,0.00860092301350134,0.0721042859090305,0.105067585922561,-759.675064229473
164,0.0454922077646576,0.153763408626093,0.00563044452529437,0.00601256694056465,0.0937892305145777,0.00245989170416575,0.0645143619067664,0.113508551809925,-760.028190437334
165,0.09481439519968,0.133009745959546,0.00519671474641432,0.0098266783757183,0.083855681696969,0.00366230581900322,0.093380211586729,0.117853990980325,-759.824481771867
166,0.0366546664595793,0.120193763284997,0.00623508736134659,0.00573949765686023,0.0835754650558113,0.00343913991084355,0.101360109949677,0.128957352226605,-759.560176753637
167,0.0893143318088612,0.119773676277718,0.00559150996764795,0.00798730305204844,0.105051569024087,0.00726848289610055,0.0970507122486929,0.122832264895633,-760.730590562121
168,0.0649233580510492,0.126253207630671,0.00778081063220758,0.00584462710334567,0.104061513590365,0.00241284053588624,0.0609863375983654,0.0846454281788567,-759.480163039517
169,0.0531949335515514,0.126484818062054,0.00891532803312823,0.00982081700148307,0.0932855477985221,0.0111107637834381,0.071725712995565,0.104666007514008,-758.753700213821
170,0.0566623198504039,0.107722709845327,0.00828478027035827,0.00775633103398024,0.0794013521135768,0.00826852713044062,0.072600436691772,0.12394285359174,-758.167117033624
171,0.038460278192407,0.0855008475175435,0.0107452624984914,0.0149041797532917,0.0780374490651086,0.00868758109063287,0.0728844046008915,0.11938469936406,-759.72715993881
172,0.0389777739982444,0.120430592492445,0.0312320353411139,0.0184768458801378,0.0840664117907303,0.012479415752602,0.0778655212812113,0.118145408358383,-763.974903640625
173,0.0643347066256423,0.099272958650381,0.0115583423348479,0.0108722070971721,0.0650835237180331,0.0104334712898895,0.0571365900492574,0.119695751803938,-761.046068021683
174,0.0489942108361994,0.0787175195332333,0.0242535451184692,0.0155774905333558,0.0819436159718273,0.0111332896420185,0.0774674737213982,0.125504405525467,-763.0383578208
