"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.0611848478983609,0.0660319497401445,0.00772414187297934,3.7512124040537e-05,0.0836461078833007,0.00520605186800589,0.0976101077372484,0.121635591225191,-761.802800326961
55,0.101534585884699,0.0929023604018423,0.0163836964197256,0.000324749319546295,0.0842078550039021,0.00687093845190725,0.078628056164298,0.116324247543645,-759.048160121496
56,0.0585472781844279,0.088386186585639,0.0208437103536836,0.000539805987000217,0.0894797869088377,0.00919386008597918,0.0838056549443654,0.122811253591156,-759.341112659282
57,0.0694434636676238,0.080754421818558,0.00345966362655854,0.00459870661974201,0.0809247071117151,0.00767118940390024,0.0774631220640303,0.167351377289512,-763.35825081354
58,0.118027117700107,0.147992683664581,0.00721231832922257,0.00708736548810294,0.0707613793274102,0.00417724975848136,0.0984728113638429,0.103394876973212,-765.711378212032
59,0.0681864938790794,0.101284491409025,0.00856141471655836,0.00220160280941303,0.071660052445494,0.0060730042285494,0.0948956715707716,0.150108460497017,-760.120466251007
60,0.0520221059826778,0.10849024085778,0.0101298652459336,0.00637297430345187,0.0732902939261015,0.00259240947340939,0.0904748773955057,0.10781874796857,-760.153853882391
61,0.056988222886343,0.0995809023120308,0.00791532071142923,0.0147380093809328,0.0812907525877577,0.00238355757266787,0.0771648610013115,0.11096533797964,-757.863672651338
62,0.0633258319062295,0.104412137012924,0.00834159170171839,0.0104168017257463,0.0762009260091626,0.00905989082193281,0.0739712050358604,0.0996635705722431,-758.904986605963
63,0.0834045449224765,0.147234330179686,0.00848949505532434,0.00495256697031532,0.099461245110571,0.00885582677379323,0.0444331269543745,0.089675425101206,-761.340443738827
64,0.0832878758061219,0.155754117952502,0.00541672526292544,0.0109893884837158,0.0822502461689341,0.00557933164951734,0.0464621380464706,0.0809768924237013,-761.511037146851
65,0.0726044689361464,0.135080053441652,0.00511648633962993,0.000289759753184606,0.0908721842631048,0.00588927938647563,0.0578766327812985,0.100821795645577,-759.470587104483
66,0.0775626072858073,0.09563206712491,0.0112185382723255,0.000418741040013381,0.0971253162618152,0.00674554780615179,0.0642939868003374,0.0969488168610182,-759.122333014387
67,0.0587437895499805,0.0974705179895449,0.017680803779063,0.00107721820016653,0.0995808863532695,0.00685565927659645,0.0707990774734745,0.10424451907094,-758.39961893205
68,0.0700997589723666,0.104716163941813,0.0173713390200673,0.000112512180686704,0.10696158204323,0.00121542676981886,0.0783921435944121,0.105755168464473,-758.250359540029
69,0.058384396971552,0.0775103737421521,0.0247768633801726,8.22784675771557e-05,0.0991074602752952,0.00175347627132477,0.0913326506473614,0.137174953793265,-759.23542440185
70,0.0611483831225633,0.0787075067324127,0.0215105844350406,0.00926246114886378,0.0781844129376038,0.00549497387989667,0.094168805966851,0.10940667152036,-762.153991312368
71,0.102096802855048,0.0745355048347376,0.0212357529500442,0.0143919475155462,0.0897480824494769,0.00144705565945391,0.0504567141353945,0.0804458680204232,-761.322902439755
72,0.0441259275074175,0.107024449671946,0.00801847020769936,0.0158685622839957,0.0852298235619921,0.00933006788046374,0.0669321319026281,0.0785362577677663,-760.335715304168
73,0.0677995972353195,0.104002611424178,0.0106538244641503,0.0185400560006795,0.0905712732729294,0.0121363445414331,0.0470404115169871,0.0878056473452177,-759.125192158558
74,0.0534992239197012,0.112884851245856,0.0227319374812238,0.0243042974868265,0.0989198755381403,0.00967720770501421,0.0515217696126819,0.093976247330749,-760.387020809194
75,0.0414250618226007,0.107202441187481,0.0117518875534397,0.00983779754236604,0.0772682018474878,0.00264773011284132,0.0503327676858371,0.0973667612928396,-758.526568650224
76,0.0659738825859455,0.112872442499648,0.0131484786575312,0.0169733757720896,0.0996333582776301,0.0034459995729194,0.0372402043479327,0.0749224049286609,-759.59553754753
77,0.0513181150170284,0.113802185702041,0.0155009835653952,0.0164268407418052,0.0743978132564281,0.0106733007490091,0.0345957832631386,0.0793687045836489,-759.957497661298
78,0.051136701706361,0.114272021369749,0.0164409036560719,0.0115697783300125,0.0997043882962244,0.00144740464412289,0.0574315384026167,0.0769662905036523,-759.473532754312
79,0.039490792618145,0.108517684846461,0.0046346737579772,0.0420485127593348,0.114944976362589,0.00643999121725155,0.0492422616148877,0.0745426583954492,-764.429244990761
80,0.0779781246762925,0.117741492259393,0.0163668456493578,0.00180362273624014,0.120210318094296,0.00417948008047776,0.0643522124375084,0.10378334129318,-760.892135022132
81,0.105401790033491,0.117162287706515,0.0200591118810734,0.00320465993012046,0.06963118458799,0.0138324857978468,0.041550806169576,0.0923964187298083,-763.449847948324
82,0.0871833099513749,0.0630578363938644,0.0217792469887569,0.0125661514692077,0.063941073722569,0.0117983456885107,0.0503280042802301,0.0936432462424429,-762.937575644551
83,0.0702427982015153,0.0712077271002489,0.0368842315395125,0.0159766079337488,0.110224619850666,0.00705061649600937,0.0576122774132506,0.0992811884026632,-762.490617430543
84,0.0533825167920649,0.0478304894580232,0.0480563015780159,0.012037810689692,0.0795038129896392,0.00801174166658474,0.0602566796547843,0.0866710090383804,-762.946572728766
85,0.0442683619775742,0.0796522720244161,0.0424699090342476,0.0104403995602437,0.106201054681952,0.0186776596008256,0.0653574995494662,0.095313524006819,-765.821726568771
86,0.0467078303023393,0.0799390650652217,0.0297444171177038,0.0283886763878363,0.0688573332159119,0.000512058490096714,0.0458182860642846,0.09528142237031,-762.958854962986
87,0.0509029010134943,0.0813054939420328,0.0106708222992462,0.0215086925688121,0.0774973001185516,0.0195292398283902,0.0486226986938961,0.0769803897480018,-761.928555855276
88,0.0550021109731057,0.0883587512103718,0.00981510164472661,0.0245486520547658,0.084881281391394,0.0107526094992857,0.0385524906050683,0.0843985541592425,-759.09059679043
89,0.0675519287458749,0.110596503926678,0.00750144515775138,0.0197782597646102,0.0823421308666797,0.0105435224358045,0.0454441906010915,0.0815167850796596,-758.950480992459
90,0.0555902992555171,0.107189614012746,0.00622438134587903,0.0275446481145922,0.0910391776428856,0.00728537506030593,0.0527230260552374,0.0926447562386025,-758.791556029499
91,0.0576288426900151,0.112874261405973,0.00572725336081979,0.0135414318618211,0.0824802867450969,0.0117982065811143,0.0609723041707026,0.101965983290191,-758.606849843494
92,0.0738154240828623,0.106272076511832,0.0109106056329066,0.0204366960673433,0.0849904483177497,0.00577143906243941,0.060493497840943,0.114724373702366,-759.195740787684
93,0.0772830852682963,0.100725653938112,0.00942429528897316,0.0265573693920556,0.0874193439980686,0.0022771793207062,0.0539698188427113,0.0803685968391064,-759.669848867759
94,0.0466398976956744,0.0878268166045731,0.00770160070464376,0.0356647017479479,0.0922505829481482,0.00697093408588541,0.0696461314420966,0.093621424375843,-760.398146809202
95,0.0548373619393657,0.111233940223746,0.00329191074141978,0.000823341185531841,0.0969575976899786,0.00233972461541603,0.0775526197306263,0.112274983998498,-758.473412154771
96,0.0496117264128037,0.107240723579224,0.0268245665253782,0.00161313607614738,0.0988153911717365,0.00218258612134042,0.0840035396301466,0.121170106847279,-758.940447938525
97,0.110475903756193,0.102331699149671,0.0172276373935652,0.00964089538342672,0.107111422096267,0.00357369313326033,0.0889330095469264,0.108173550215707,-762.552714948176
98,0.101310267450249,0.0889112065514779,0.0154002875508043,0.0088788913989128,0.0760141534993943,0.00236996947552494,0.066468909448629,0.101866178891227,-760.698439345414
99,0.060901818091084,0.125787463866516,0.0131736702525613,0.00951589001385353,0.113830614573267,0.000309735059391886,0.0747350866288208,0.112961483301683,-759.652634423632
100,0.0603629820811726,0.116632539051452,0.0027345393733919,0.00894062772003686,0.0797495050850634,0.00557605882033644,0.0858904909180808,0.138666856464691,-758.262602768209
101,0.0646726907674388,0.122031554418846,0.00587059118913219,0.00834158630157337,0.0878814913540342,0.00217629877962657,0.102537270489534,0.114488774029862,-759.018021477886
102,0.0523923567437538,0.145482610269044,0.00770393262031803,0.00863228896879735,0.100180138813953,0.00221334367576187,0.0869001789798918,0.117013224520968,-758.88730160176
103,0.0700566196868186,0.118132670268864,0.00750999515359252,0.00348728469509458,0.0839978637595671,0.0137252641405253,0.0434200883986261,0.109162271389708,-761.88078731088
104,0.0615825246621276,0.1162694062608,0.0107640035297383,0.00825128635873527,0.0821081071413902,0.00299984607965526,0.0886809244985814,0.164302547537607,-760.60305980285
105,0.061235773221606,0.108461808832863,0.00952226438218689,0.0101543650207391,0.0830048182767259,0.000148705563367865,0.0814187828907401,0.10710650823517,-758.696709938953
106,0.0339999226348208,0.0955310164249844,0.00629439638516557,0.00495368467573956,0.0987474730624831,0.00177665431583969,0.0712637977308487,0.106336359226435,-759.442341944238
107,0.0526544297255313,0.140567491969497,0.00603409455199036,0.00596144297152002,0.0968322733400566,0.00403643284989632,0.0788564068361461,0.119173591176407,-758.24733741688
108,0.0995150672954213,0.16628781618644,0.003222350219992,0.00679777654848428,0.0934727582431896,0.006944856515891,0.111773502767726,0.119841554986574,-762.409620614782
109,0.0534043107404565,0.143421447403827,0.00614813876851697,0.00411100129405254,0.0981865974524013,0.00526065759953516,0.108177367121668,0.147394516075857,-759.928843577591
110,0.0489655015663496,0.135604406799392,0.0115339657822119,0.00141924681731946,0.0951792518657581,0.0117567354829839,0.0831538656276812,0.151745263348162,-762.262303836004
111,0.0509618269767992,0.115377028230435,0.0137612340638253,0.00681443486023869,0.0753433356740456,0.0107993793911372,0.0909638779037829,0.15902415810861,-761.84281875279
112,0.0494372259910233,0.115477894964279,0.0003986633059132,0.00137781569666269,0.0770005093801139,0.00751300735327165,0.10501140581402,0.169940002409927,-759.824569854926
113,0.0715941017821555,0.146815866032353,0.0010142868313127,0.00580834556434017,0.0761745820305789,0.00341653959607642,0.114600324980022,0.135603512901625,-761.053291472082
114,0.0991718083335533,0.122151409374556,0.000558639265481252,0.000443359641437877,0.0850363535082019,0.00377640901966482,0.128744477474562,0.175798686221895,-761.322822034086
115,0.0358701394249076,0.102625861234633,0.00177442751705604,0.00310896219993683,0.0840042294030489,0.000350821816520706,0.0996311173145391,0.173770990834828,-760.608900226375
116,0.0487092824335438,0.11036419554231,0.00197377165403321,0.0119913187442978,0.070995114093597,0.00523751702015454,0.0998336460836151,0.100970984500281,-763.359882192841
117,0.06373405733522,0.104933702484448,0.00601526845021603,0.0110126396652117,0.0907373615455082,0.00436293939945203,0.0878996540784016,0.138603966282469,-758.311300073632
118,0.0632931965400521,0.145807154096851,0.0191803836706445,0.00975064705785559,0.0870804772314479,0.00067287613176335,0.0733458527826779,0.104665258146578,-760.666126910145
119,0.0486516570874292,0.071932463180834,0.00209362185042704,0.00334137816665232,0.0848101227701143,0.00646259884738845,0.0626903483568801,0.112680268668407,-762.284160474508
120,0.0657203295385714,0.177011655549663,0.00837606423557411,0.013265663554754,0.100293117940257,0.00271108821554821,0.0575358225025541,0.094211033246543,-762.035078332016
121,0.0538338182393384,0.125966986315396,0.0132753638391665,0.0125741123982243,0.0884625738798791,0.00492994771891375,0.0619699843616293,0.0915719718389727,-757.933763643927
122,0.0557699668179771,0.11965514896484,0.00430346300386799,0.00680269060143341,0.0899539814095491,0.00528996615453336,0.0509611122128779,0.0838601962696137,-759.12323202426
123,0.0422502130810145,0.111106190198287,0.0151079267444989,0.0132604066170358,0.0899398946723646,0.00361955083087612,0.0459291986305241,0.0832044023165623,-757.906417567586
124,0.0658263733788919,0.104264074625083,0.0129796277452855,0.00576104705883382,0.079305409841059,0.00285433386996064,0.0460076829550986,0.112510006354574,-760.673848624048
125,0.0443417486571556,0.0907650960375147,0.0315974959137598,0.031097796910272,0.0852469089067661,8.89955291973315e-05,0.0643289898550985,0.0940507024701727,-761.730306818769
126,0.0553812345193947,0.101968716112752,0.0463035638844005,0.0111279987366391,0.106055777343384,0.00567681369067141,0.0709260697750767,0.0791522761002658,-762.97446393038
127,0.0488932909610328,0.0706634123596927,0.0241362522084711,0.0257011908168469,0.094642318505498,0.000665398162089575,0.0673343884077773,0.125211006980385,-762.205211975293
128,0.0627066260511894,0.124065061500498,0.0221409400993402,0.0320038725991534,0.0974561533936384,0.0145591539069211,0.0917260287451779,0.0872939559188369,-767.943257787362
129,0.0382563913395454,0.11704388759945,0.012560321524364,0.0268651367789711,0.0899323477232603,0.00832045378768452,0.0752094264628288,0.0968802486932664,-760.970707653946
130,0.0743661825046226,0.112741451218079,0.00866442441110924,0.0231367808258636,0.0920148216880409,0.0158260924875531,0.0594444152189095,0.0905954842607894,-760.943635678167
131,0.0478015507166924,0.111035175199889,0.00797886811940852,0.0146291974413214,0.0749063659497404,0.0059552578475221,0.0465923428089406,0.0916638300361492,-758.934780363166
132,0.0614605118213362,0.136209134401674,0.0070607975653445,0.0179986342071964,0.0844898482116631,0.00966884422508853,0.0429995784513323,0.0721304163937162,-760.625484464634
133,0.0631228094722918,0.131875635723568,0.0298610881011015,0.0118374245060524,0.0831005773433772,0.00797260805165453,0.0550145066287067,0.0729505980959144,-763.256385354394
134,0.0457353673331459,0.109866519769531,0.0087964327915098,0.0248291075492585,0.117330219799014,0.00573460760734324,0.0375360961879088,0.083135786730308,-761.1712154808
135,0.0570710755492222,0.116362322989399,0.0135335014567476,0.0233791064184663,0.112215678292848,0.00610696694901769,0.0376685123891515,0.0858062309800701,-760.640728098841
136,0.0570675916914834,0.115601320004207,0.0111043475906656,0.0173125881433902,0.0986358803017811,0.00693847437454644,0.0442318166360448,0.0903235887578684,-758.49491404717
137,0.0523185342293873,0.0985734495321239,0.0150308342394558,0.0138759479353471,0.085421452247244,0.00719130093826424,0.0589990031324281,0.0911829936545088,-757.893791721931
138,0.0574392722000503,0.136593799111456,0.0128896564795601,0.0156799351763169,0.106649715168967,0.00456555359381832,0.0703832819561175,0.101945693771765,-759.185706157107
139,0.0580481888429244,0.124767987956476,0.0165941359173803,0.0157361141057077,0.0977201039699242,0.00640136559876536,0.0639055775656417,0.108186058724918,-759.038642950069
140,0.0402875582273917,0.0988890181985401,0.0189568884621112,0.0221991525529364,0.0970976107649925,0.00659973740503304,0.0559902710786923,0.0879532874032435,-758.408110622903
141,0.0526554796912532,0.112635141818217,0.0183778082860645,0.0141359226765809,0.0848213034566951,0.0131424995329333,0.050564873581078,0.0892509952724601,-759.354394492616
142,0.0813424903248955,0.126257803356585,0.0165097660481565,0.00831193686412372,0.0696672360098834,0.00950972546028172,0.0409800138234543,0.0821448422178395,-761.983168084374
143,0.0396279496625565,0.111067539977984,0.0168887833033712,0.0250060928437573,0.093265693388266,0.00840821501741406,0.0534729925974065,0.0907396711415782,-759.05966346846
144,0.026269476233402,0.104173959481083,0.0180728293530334,0.000497052669610519,0.0919865991811337,0.012268321882821,0.0419761956655175,0.0954342361561555,-763.008154397649
145,0.109258118634857,0.0938649772383131,0.0141783496763647,0.00217356647369265,0.070717720066893,0.00425309077167387,0.0726239853058637,0.0925265095227081,-761.420659389398
146,0.0361411829093256,0.111387978799017,0.0123402643992075,0.0110575148759036,0.106114028220045,0.00103922520082034,0.0725918378404436,0.124794440869818,-759.258801470235
147,0.060589557870315,0.109896465162934,0.00835899159239849,0.000944051026839834,0.0822240875629064,0.00498198429330878,0.086886045470574,0.149041393785659,-758.732008429844
148,0.0470290111919687,0.111074133915503,0.00346511727227815,0.00681173157271425,0.0780697086595823,0.0123661129682848,0.0992668911414532,0.126804913565279,-760.407284454911
149,0.0869684126668346,0.100158021580268,0.00502863527537449,0.0106008595725136,0.0877994568752178,0.00436839101892167,0.0880166156708338,0.13447666496277,-759.386067998109
150,0.0595125194064116,0.0963511536238466,0.00815689043040259,0.00516157354065056,0.0910471450090744,0.0136496769007934,0.0732853628689586,0.0958378168903377,-761.115622878018
151,0.0504466931232314,0.165123487664177,0.00771678878362013,0.00777314546155589,0.0892444819243828,0.00890815542573387,0.0522463539457591,0.0892427536241976,-760.942955779954
152,0.0612146209861019,0.11128690242933,0.0121733816153913,0.0115023936192089,0.0829847687952438,0.0187483064187145,0.0336226938046229,0.0642124525400324,-762.877667717962
153,0.0454489470820272,0.117275878760631,0.0166564493432855,0.024215128549809,0.100798124564456,0.00722409923219714,0.0455284636606995,0.0664814959538842,-760.179625775019
154,0.0797926597724718,0.112246997311329,0.0198653401282009,0.0226343236350406,0.0703739529039838,0.00688784625817658,0.0413910209102329,0.0669075533399352,-762.727942012005
155,0.0474376236316884,0.0900356087594447,0.0289006451263656,0.00146687285773971,0.0763683622692196,0.00951127446990309,0.0433569559710883,0.0821168597209128,-759.355102875126
156,0.0578466407688416,0.080596183385295,0.0311280507758137,0.00381788025686842,0.077704246580509,0.00897550904031247,0.0378278901335399,0.0821598679747536,-759.645437840415
157,0.0613582385384212,0.0724984692230768,0.0370545645019414,0.00616594355660645,0.0957538061050349,0.0021472540751907,0.0376405958126138,0.068955506531973,-760.089719098771
158,0.0241211667416084,0.0962971193020045,0.0376281829101873,0.00958623016793765,0.0777522472211293,0.00289696719305928,0.050297287270438,0.117995986920559,-763.932807488965
159,0.0334537683860634,0.0747928151444056,0.0268454389252209,0.00347839612319061,0.0855546849047919,0.00357161348038685,0.0477408045620364,0.0895372827183197,-759.55815638573
160,0.0509474020801291,0.0738873668711107,0.016587064490869,0.0348475709750052,0.082456946882548,0.00344415327474229,0.0496158658147528,0.0879232074476471,-759.600512192606
161,0.0414165512324638,0.0856045111625915,0.0123032325259946,0.00528001386437842,0.0751615064974984,0.00324574031625112,0.0554466875181609,0.0945716724536383,-759.715884451911
162,0.0425490360664577,0.107778233753819,0.0120901544017169,0.00813818217420451,0.0855870736629241,0.0024928884049991,0.0624483844017734,0.097025967612609,-757.563535731702
163,0.0568322108706835,0.105196575564053,0.0102841193999185,0.0118960274820217,0.0843784655689625,0.00884209723154926,0.0831406937322357,0.133663878903588,-759.192613053881
164,0.0561432408990122,0.100704625516905,3.99767072434141e-05,0.00866911903955879,0.0835746568758641,0.000719480082497705,0.0915993178394668,0.139584359745214,-757.894805628457
165,0.0747725364595753,0.0905587241838269,0.00163087641785525,0.00754120073745733,0.0902580384519013,0.00102174434421977,0.106880341776955,0.141491743396149,-758.996398547972
166,0.0795654060241033,0.120219907281148,3.0949205225308e-05,0.00875323453787971,0.0985092039924832,0.00229444379094287,0.0968308510381365,0.136647273375358,-758.397275506119
167,0.0883103133057611,0.104939602682505,0.0102244638592007,0.0237301154836678,0.0943887798409244,0.00210245937925238,0.0796335551896691,0.135216478931381,-761.653497005829
168,0.066379350732462,0.0815803999176667,0.00562500918268046,0.00941773241252054,0.0749601428507431,0.00253837547843819,0.08180929212651,0.137461198410416,-759.639484727083
169,0.0589206369674514,0.118674430098664,0.00547351263550548,0.00919749756347536,0.105939755868146,0.00202068244421864,0.0728235361133067,0.085941550618454,-759.642120351887
170,0.0727878769092664,0.110398342115393,0.0068180775355494,0.0190867908156075,0.0700261862248632,0.0172884130786164,0.0267283387874187,0.0584799500088519,-764.821181852812
171,0.150181409251853,0.121947618866443,0.00712142471991493,0.0203819559883524,0.069116800681518,0.00895973419549147,0.036582122110381,0.109437668895626,-770.314980159516
172,0.0518622522651714,0.0851494631276718,0.0171241457629578,0.027874485377835,0.0883738629433828,0.00655863879589149,0.0728657606430712,0.124817026988588,-760.698744797868
173,0.0590997531580854,0.0968166927020871,0.0146914421633233,0.0171171101076495,0.0881340523479743,0.00160742780354697,0.0825016115062551,0.124948907422375,-758.805734565834
