"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
76,0.0540834678412268,0.121190746210779,0.0121779822002036,0.0139123323405887,0.0832963981905353,0.00147425267309772,0.0860193990895078,0.114531635877181,-758.955571107147
77,0.0513757147050828,0.141103029243007,0.00339053557636954,0.00920366667121925,0.111327793390461,0.00614101485960138,0.0768436456920429,0.112618989142205,-760.110874863713
78,0.0827784765215833,0.130284270804072,0.00977071023614962,0.00972404263691921,0.109904630782697,0.00954971601940389,0.0705888879494644,0.113457393238451,-761.509747071659
79,0.0680999042525279,0.137913388952727,0.0117920749708957,0.00532667089153514,0.0834105170090844,0.00499514770955932,0.06802771659896,0.118073692288908,-758.693436243653
80,0.0809508683349002,0.122397757159785,0.00524738799549347,0.00866344066921774,0.0839467599354378,0.00381080060958731,0.0861827140343458,0.132140969995207,-758.437904133556
81,0.0769202183060283,0.0971444232101734,0.00456123219768128,0.0050102287220375,0.105525842135544,0.00338166011410232,0.0990593994267091,0.123329845759551,-760.489889031252
82,0.074135733126833,0.155477097700563,0.00400185193543456,0.00647129341121606,0.0943528254734027,0.00244898987326147,0.0609878146933061,0.112691696034103,-760.070828113755
83,0.0809045940191823,0.0934984503551117,0.00328767117251853,0.0051293636846411,0.0746711545659297,0.00570836074928514,0.0588808593657892,0.12136464048189,-760.335943560312
84,0.0482815269314075,0.10480683556149,0.00469407061428141,0.00225137347579913,0.0738977951814433,0.00927005245362853,0.0663922431448399,0.0912656544030715,-760.381373053032
85,0.0728734649443294,0.134952817953017,0.00503312215030053,0.0135595456278294,0.0701444038367067,0.00701697223267751,0.0536598757330056,0.0913939581532263,-760.625325842411
86,0.0822076762897067,0.105670432887995,0.00934990787501948,0.0112099762883857,0.103567562292527,0.00301782501158753,0.0726627947945059,0.104072457535287,-759.457317133155
87,0.0675979874001573,0.107459012532569,0.00894402451816107,0.0161466116825302,0.0970917161529639,0.00335501332906508,0.0729047164048092,0.0989278575208531,-757.973662067599
88,0.0690822054977113,0.0928844179710549,0.00987536707366928,0.0183666233286183,0.0854062469513654,0.00404620993739177,0.0781773805837707,0.102197780109037,-758.729991345346
89,0.0808906529975914,0.130605621547077,0.0110418934759665,0.0149929381987211,0.0960531371705091,0.00414984557048793,0.0545967237706405,0.112574348346715,-760.332551909499
90,0.0505206664578938,0.0997687542450321,0.0134752449635735,0.0178922094279445,0.0789435297342554,0.00440897147252991,0.0801598171044912,0.111876865704485,-758.859966159378
91,0.0829259393005563,0.120900957154313,0.0137865619450699,0.0219301725181565,0.0737229097895182,0.00101244419946602,0.0571919683936568,0.0969295075173308,-761.784214176113
92,0.0736690078232393,0.0991861977272756,0.0177140892673348,0.00866802008008225,0.0925153972287345,0.0113400198452715,0.0508892324186195,0.083503042151019,-760.793123932218
93,0.0433429338491963,0.0967813103786793,0.0149118824436502,0.0151739798241974,0.0978694769401553,0.000817704961320848,0.0557299241864878,0.0757874318466999,-759.325639588181
94,0.0398816168830942,0.111790097528808,0.0212035889308514,0.0224949907203273,0.109213514885011,0.00999294317471452,0.0434270747371826,0.0751977328125298,-760.632507882788
95,0.0510965812464948,0.101971137202046,0.0160916033317408,0.0244593824901714,0.0977839781467562,0.0131005218337356,0.0346100279908617,0.0641532721484442,-760.672403811916
96,0.0510212421846844,0.115810303468704,0.0103337250809258,0.0216466355200459,0.0721666614310664,0.0189301919484086,0.0269875456228883,0.0756229082051611,-763.345662060371
97,0.0515897572943744,0.124163980933837,0.00808560066314758,0.0162580762015118,0.0815361188512338,0.00398689457079089,0.0423245003029086,0.0862263461342201,-759.343625039573
98,0.0633744017162165,0.106855563908217,0.00873408432030035,0.0224701796846123,0.0889132220891656,0.0130366563288725,0.0554374768116917,0.0935715348306203,-759.328529952977
99,0.0655328635214519,0.107700094785998,0.0081670670676611,0.00345308802809282,0.0804400523495515,0.00874948412397901,0.0602828072386176,0.116066385970521,-758.845763905854
100,0.0496071760206329,0.157647899804636,0.00813474579920284,0.00206966906312273,0.0804623526857074,0.00737774506242124,0.0638154772637066,0.121896519782278,-760.707237454701
101,0.102892782509143,0.184637734405246,0.00416693773026978,0.00129880718283537,0.0798154871297939,0.00735761233389243,0.0844983132834605,0.128597787878557,-762.679017830567
102,0.100034771722311,0.0709810731228534,0.00571634000563856,0.00180164784964432,0.0848273954941523,0.00616999931038661,0.0968668188957964,0.1231652602052,-760.598377122665
103,0.0843716120447685,0.110289117695075,0.0227099093871889,0.000762874321984683,0.106686641408689,0.00475471955268107,0.0757917183053985,0.102260931909544,-758.920494814105
104,0.0589552575285592,0.102132332038406,0.0238056359137961,0.00163133034929525,0.12475931800316,0.00728156261408669,0.0842267290446042,0.105051861667718,-761.470358749622
105,0.0640324942606966,0.0974596994567134,0.028099266613297,0.0037121245519296,0.122373565062177,0.00732332754972122,0.0782133530650089,0.114981733526513,-762.276852824109
106,0.0368267417403513,0.0891129248869229,0.0296332027655251,0.00292751418009732,0.107490077828332,0.00393647438733326,0.0790997409315483,0.0976843419345236,-759.622748384669
107,0.0561104562738033,0.0938492021879189,0.0171232528528361,2.93538689852332e-05,0.101679320457835,0.004600676042333,0.059525948724708,0.099499422945253,-758.059105455405
108,0.0642613974189101,0.0964767663993536,0.0290652429881651,0.000112241975707489,0.0758038977043052,0.00212036941594282,0.068044291181008,0.102869699865669,-758.648403072967
109,0.0681919807999614,0.0711976788589726,0.0324571557648957,0.00249212465310517,0.103032352520733,0.00270488363086245,0.0611986514387402,0.0953831695726477,-758.971222350496
110,0.0739336068350013,0.0927948664924863,0.0368882410261389,0.00545036133371537,0.088734517745587,0.0024963688152108,0.0628720207533818,0.0860194632347062,-759.358156174458
111,0.0813639824714121,0.107576818020422,0.0162619203537474,0.00470161598804146,0.0917260490533576,0.00325917507362364,0.0670452284735724,0.103911636287441,-759.079840609642
112,0.0191302055693471,0.128806957152257,0.0173764308571735,0.00652969371604274,0.111812189108102,0.00284444027445079,0.0711662096437681,0.10650111679927,-761.487358150875
113,0.0334319736760894,0.13695499316277,0.015591848474311,0.0213115477946786,0.114628086326229,0.00351558077107476,0.0899420650420734,0.10439520465418,-762.606301587481
114,0.0362831833360395,0.0931396200444639,0.0116699146628759,0.0187062258273486,0.0796509833243007,0.00787696193126379,0.0645317714699462,0.0945809821464769,-759.040375903236
115,0.0623163281921942,0.0947805409462661,0.00695384744818392,0.0263001595716175,0.0984224835590868,0.00254477146971011,0.0596256613145308,0.120172812684167,-760.023806991853
116,0.0426271996583307,0.0960035105349499,0.00534038914864477,0.0236273161382891,0.0818816175395442,0.00582606231089814,0.0481485559634226,0.070315308802174,-760.325392848286
117,0.0688119709306184,0.0961191353950416,0.0240869179830469,0.0137292105560961,0.0801658119293072,0.00770246805202429,0.0312982935153497,0.0974321153222266,-763.729715160184
118,0.0468467675798517,0.0951458871949486,0.00742361370995736,0.0104745898910182,0.0973183800050764,0.00242362323423369,0.0867737239439285,0.146736769090917,-759.368477855266
119,0.0629567810363622,0.108348088281809,0.00804885929249211,0.00453788997462821,0.096567209968288,0.00711706503389789,0.0925813673849167,0.128252171326912,-758.960265330754
120,0.0606199600566872,0.116200349114421,0.00846542597857668,0.00564823891762951,0.085184602586507,0.00794319596726114,0.0694308303538938,0.113035949812032,-757.708661458534
121,0.0461626478756699,0.144505234463215,0.0109834765713841,0.00802595649788382,0.0940608302113271,0.0133510599349592,0.078595759558469,0.0839077600295175,-762.397239890193
122,0.0606053515620233,0.133221859703741,0.0133195387058002,0.0124539391449666,0.0746110159913893,0.00836232325450162,0.0463382626883634,0.0849800068123391,-759.761800044113
123,0.067147724004693,0.124043208389564,0.00933731123787263,0.00985749973759616,0.0698100180740773,0.0115602157816229,0.0445420814313427,0.0947417003336225,-760.32153156226
124,0.0587290813854528,0.0944215250806047,0.00812356198751656,0.00406888056555718,0.068366409951495,0.00730203822449216,0.0554831818700783,0.108056400578399,-759.910345199112
125,0.043921430851247,0.0933152180432817,0.0396139459412798,0.00354646905201713,0.115295863186816,0.0032762328660397,0.095435158030872,0.126677941153251,-762.382206368739
126,0.0473533276873653,0.0868351708438528,0.0272494089375079,0.000865158622935534,0.0907229043782154,0.0041243071754219,0.0736960912730711,0.108758338192735,-757.785380655554
127,0.0644800998654572,0.10122885607261,0.0196784053533526,0.00135654605255016,0.09809385766858,0.00209820493290926,0.0824248024705183,0.133119301242759,-759.132904569832
128,0.057464080908717,0.101541673851285,0.0371511335409517,0.00155606039425056,0.0885040660240648,0.00167765728424082,0.0791355668395988,0.0950333055781372,-759.547084894982
129,0.0770977076127963,0.082536922640692,0.00669235941743385,0.00232732658357215,0.0672785587448692,0.0122840221916654,0.0523455482482714,0.141570471649833,-766.162763965583
130,0.0799521820112885,0.0682058469119164,0.0295516097884346,8.441028349851e-05,0.0716756306160401,0.00114229149345798,0.0558697775706832,0.0989647500594285,-760.121889696513
131,0.0487050070423387,0.0958907135170328,0.0267429156576255,0.0171314302982376,0.080050576400489,0.000264975027335927,0.0511503449080857,0.088041663356648,-760.480222257684
132,0.038263675805779,0.117927810880855,0.0277367873596912,0.0109308984065805,0.104776187502948,0.00881052684548039,0.0516331390117184,0.0860640658044624,-761.244617429476
133,0.108443059361901,0.0668853435328561,0.0184181157321761,0.0107312243907795,0.0844479625532394,0.00565097159752934,0.0647278049105498,0.113170603494996,-761.536712695114
134,0.0828827538681559,0.0739897561977447,0.0130186324004611,0.0246078716494762,0.075850955405771,0.00405749986576545,0.0655315474125746,0.0978842193935553,-761.465384200114
135,0.0584848616840748,0.0615349040555506,0.011174562165997,0.024909307443345,0.10015594237852,0.00121142041394197,0.0593631596809852,0.0757087286233771,-762.217768148283
136,0.0446651192366922,0.0792844187175718,0.00820177357479054,0.0250039833605232,0.0872883046779819,0.0175558198732586,0.0568588666226838,0.101999571661657,-761.987650430451
137,0.0520306832274206,0.07662805807198,0.00720404676791834,0.0246870176563988,0.0766730333670533,0.0179696752228699,0.0685980306557778,0.0925066520410657,-762.603442237452
138,0.0434058161110835,0.11078845326526,0.00497310611263582,0.0164003942757098,0.0727045106507035,0.0182802848315961,0.0386226798541933,0.098833704775209,-763.533221269051
139,0.0647011252365289,0.116565819237614,0.00925273949680855,0.0173014362983168,0.0963239574533116,0.0145974137603918,0.0793689363574316,0.127352375977409,-762.039252807366
140,0.0622368821229068,0.120127553560645,0.0099456903595521,0.0164702129674969,0.0944700470089719,0.000827079503801406,0.0685918181442907,0.087532379479035,-759.145432332315
141,0.0382907754064443,0.0975971606622729,0.0170187065835071,0.0145382713140702,0.109970115851779,0.00356755626929141,0.0384781510867926,0.078546106907949,-759.885008106107
142,0.0346373886957411,0.0922018043136108,0.022183946419066,0.0290174222347257,0.0913328970753739,0.00299297728770245,0.0371545489748619,0.0782500616073978,-759.579122123174
143,0.0547049988720705,0.0933897239271858,0.0187659322458476,0.0278633181756924,0.0908628793760155,0.00572489986914471,0.0460423559028259,0.0899905177459068,-758.716599785895
144,0.0342349026167593,0.0925712596467553,0.0111142056290655,0.012939798989001,0.0963619518543155,0.00389255769201087,0.0607996217383924,0.101883141307123,-758.188083194768
145,0.0388847335485723,0.101083328850618,0.0171618703049405,0.0178414350762173,0.0829634061491307,0.00290635647094081,0.0501950029892673,0.101962067322812,-758.427472054813
146,0.0571637556174877,0.106906262152349,0.0184362772428817,0.0152054864649106,0.0929832232532224,0.0031984959007653,0.0759300052103544,0.0962901496256796,-758.904552753101
147,0.103098902755761,0.123449840128632,0.029616903198618,0.0140549373128413,0.104015717168897,0.00241074011943021,0.0488634309865933,0.0786623607707063,-763.525881938065
148,0.10492907431715,0.10838794371919,0.0430859350081286,0.000977193999056684,0.103899627097278,0.00541438105962618,0.0449376572526022,0.0861221710840401,-763.139080263383
149,0.0706760002651472,0.100157818992175,0.0232742577547836,0.00042765842325192,0.0986984466043025,0.00139742730157734,0.0387480319107696,0.0896536618637724,-760.078470520414
150,0.0718385339883992,0.102303994764468,0.0322492559674639,0.00902698574994726,0.0785727983900451,0.00046674366200975,0.0427232398710413,0.0888619261016527,-761.745801169699
151,0.0899017864910285,0.0582248748990056,0.0520995834149667,0.010411068751483,0.0922616988656162,0.00831232882764909,0.0623076509188828,0.111213022458246,-765.969066990157
152,0.032560330076862,0.0647036729643991,0.0382036209986378,0.0123608916316334,0.0855694158222738,0.00847670023625577,0.0551803835476614,0.0668267814198495,-762.973114403227
153,0.0430852355358137,0.0880776464482522,0.0747856547769209,0.00371652759832381,0.0879345321120869,0.0141617329538747,0.057059313773111,0.128024824054071,-770.073659745536
154,0.051154391650242,0.0696333345790032,0.0706624032962395,0.00429814329235062,0.06311062560616,0.00885893550116784,0.0626930792780517,0.085540303449765,-767.101308463317
155,0.0545003065747677,0.100540298304703,0.0451937887156635,0.00902197224126465,0.0755990439868761,0.0142824763809477,0.0659964492043746,0.106638734631954,-763.861375747118
156,0.0592729402217635,0.101197526327841,0.00655649208287474,0.0139634992239978,0.103817736802765,0.00796853342348283,0.0687547678825097,0.109792568398803,-758.994265059829
157,0.0452934107040402,0.148093765047074,0.0144104303917718,0.0141209326497832,0.111981866050219,0.00371331962116275,0.0796728597397324,0.100959850320236,-760.592698019998
158,0.042419092155021,0.100205482550582,0.00530858119721933,0.0143822883226976,0.0893438035362856,0.000716161118149621,0.0679476897318083,0.10657048447892,-758.22468768015
159,0.0604545826564229,0.093952188084873,0.00223762575462257,0.0153511064600013,0.0953583659200885,0.00279869452732321,0.0627824022430745,0.0876577525861488,-758.991301838321
160,0.0763435261547024,0.0934712035764101,0.0110214777336593,0.025140262374117,0.0961163115629044,0.00909385676734564,0.055467503238723,0.0869546467902646,-759.59071596485
161,0.0763525183049166,0.119318754136813,0.0127347069808796,0.0122582058696362,0.0870717009961633,0.00720293110417302,0.055367242303301,0.114641138665678,-759.80393891569
162,0.0305409752577315,0.0763312924128144,0.0125884764233081,0.012351867027432,0.0872662360692964,0.00310258524249703,0.0612532855109714,0.131105251100319,-761.423912516635
163,0.0387100792787162,0.127933376173369,0.0109866458048212,0.0128121389116808,0.0899568403912228,0.000254312770203653,0.0627609652513267,0.105323484265151,-759.264418692426
164,0.0419253886969796,0.129414695176396,0.0273185492221661,0.0199390388340775,0.103251555327155,0.00109953615723482,0.0613914039664136,0.120131279447513,-762.807845272086
165,0.0468136764776218,0.114049676885952,0.0165869584407837,0.0142990748224466,0.122997797662147,0.00851484039129078,0.0768633612540403,0.121929854586894,-763.518398086399
166,0.0477885396771199,0.150969829039167,0.0214632326889345,0.0134228698412503,0.126019051342512,0.00740736264978867,0.107343555609192,0.11676277568631,-766.103692910223
167,0.0484381073588607,0.153439149792992,0.00576080849325888,0.000466395935302498,0.0765990114935708,0.00356324501695337,0.0991858816352818,0.148650039919137,-761.17881033645
168,0.0781285063692013,0.081092803042989,0.00544079393816448,6.43556335049872e-05,0.0785417479406124,0.00761382727878698,0.0784621079716002,0.13095286477624,-760.237219700388
169,0.0782041165805872,0.0907712862567336,0.00249359699594277,0.0257307052607878,0.0801929333597508,0.00727715930575122,0.0774328069256727,0.103091989872213,-759.743695150325
170,0.0646919065480375,0.0904364982364721,0.00884575015998124,0.00533707460350935,0.0742822946097021,0.00475715287517591,0.0833023760010163,0.0988004002479065,-761.251609191297
171,0.0518119266909908,0.0931240054225031,0.021376700580328,0.0273310919941427,0.0902912831930169,0.00758576031311419,0.0801541329557957,0.095132342022587,-761.243249617363
172,0.0591346714047313,0.108957227063625,0.00273700765905921,0.0196191928574739,0.0918437275347907,0.00161734676368612,0.0632612653464955,0.10837955556024,-758.467786613795
173,0.050286742830188,0.0971019090918787,0.00368864790544048,0.0183891248177182,0.0906592379169057,0.00552166036229176,0.071591145988053,0.105605390618696,-758.167925853156
