"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.103583997176815,0.121169415055579,0.00998904864874649,0.0191544977503542,0.104152224002929,0.00895579604086107,0.0763151580105795,0.112965793906642,-762.820170125723
29,0.0958450416309815,0.111157920786797,0.00459129723534359,0.0191798017210658,0.106873079571371,0.00635729752692598,0.0988679280494604,0.10792969747063,-761.986272760063
30,0.0432532682938564,0.118483955816153,0.00253749791727671,0.00189713970255671,0.0737510464104297,0.00672655798423753,0.0792989638625326,0.145903876923417,-759.814131874326
31,0.0678559661097734,0.111307064258512,0.00441211973389696,0.00359837844932345,0.0718971817152612,0.00871329405662266,0.113595252837373,0.139427659137363,-760.467652405644
32,0.0835352929659543,0.105010277761469,0.00120837208310714,0.00784565384097236,0.091581343271038,0.00724619637951087,0.0941636227944987,0.165448061892493,-761.36632822449
33,0.0901413536358441,0.125105589517358,0.000456197000804997,0.00283166477063846,0.100244866149473,0.000790597764670386,0.127548906952109,0.152271134887978,-759.958743427709
34,0.0551929102389793,0.104259557478772,0.000873327359132342,0.00959566098745912,0.106339174718484,0.000775883451798811,0.104966894425955,0.116112106135015,-759.734681731578
35,0.0639134945225661,0.102863063937425,0.00928535679700911,0.014618285763902,0.0961396143039394,0.0031780290676588,0.0519322906323612,0.117554060619846,-759.723814907861
36,0.0600770119369289,0.0795840247034061,0.0006608472563697,0.0153824585822754,0.0561281777846576,0.0106589252976188,0.0799519813280924,0.114895776080445,-763.339737365764
37,0.0864943226103142,0.0865684620137746,0.000656473802263532,0.0168095157912987,0.0766521043677796,0.0113912810018994,0.0798540584776138,0.13150720989464,-760.660046869118
38,0.0460723052996875,0.0979281693444255,0.0194672316132594,0.0237672106873133,0.0834894199589422,0.00890357463758588,0.115623213172307,0.122240642185313,-764.746537933802
39,0.0438675974749581,0.0890306913529129,0.0110375257322253,0.0206435623080079,0.0876305654793205,0.00966386658015541,0.0870722676104845,0.122127908503615,-760.466912118124
40,0.048433099067418,0.106238198435175,0.00726927761672832,0.0230445130156458,0.0838423137429596,0.00107597322153516,0.0808004127700521,0.132852569237563,-759.724380386788
41,0.0941682857886965,0.100520312179228,0.00592604196778959,0.01327155580015,0.090304598942018,0.00182816824238559,0.0798873544343458,0.109896512459956,-759.660972919328
42,0.0358495604709336,0.102443402266699,0.0109087097471028,0.0109272242863607,0.101347581315519,0.00395765649760011,0.0546443853922981,0.0914654922287579,-758.202499139834
43,0.055882962181758,0.133244431330511,0.00849201344485225,0.00698869681936664,0.0789270013997206,0.00432275344297508,0.0621009687698201,0.0961536236308504,-758.571354170454
44,0.076044239307334,0.108422422992155,0.00815211638476368,0.0213083995049589,0.0911222071076591,0.00680959925042535,0.0549257442364408,0.0977450744370096,-758.568336085239
45,0.0503799909995344,0.111395842251864,0.0183138770319477,0.0168969895789485,0.0816593319464851,0.00457053934917975,0.0650447734722843,0.0973102664049949,-758.47116523005
46,0.0442722852524235,0.109626750840242,0.0181797982563328,0.0119507647824049,0.078892644416634,0.000149711196578686,0.0607061457721817,0.142854224758588,-762.108564205906
47,0.0499041728205376,0.102784664007866,0.0225259778130509,0.0025676522940053,0.0917436826255277,0.000935577642255426,0.110934236976497,0.120177861097756,-761.216681839411
48,0.094258319749873,0.120752561808089,0.0103936855174981,0.0189411964574515,0.0845015136958085,0.00316915156718103,0.0862669941882891,0.131438143558299,-761.286128661504
49,0.0541620003412085,0.138453207890378,0.0124520537214138,0.0039655666045593,0.088537880605894,0.00812160795163784,0.0816935618605751,0.130995214370466,-759.281296175666
50,0.0579333836332104,0.136073968833791,0.00775971152585832,0.00166280065841004,0.085645097613303,0.0017114076842932,0.076214481204635,0.118914601932662,-758.07235170146
51,0.0402459584152339,0.0943242427830654,0.0062078441388744,0.00455236088828108,0.0938604711794169,0.00021790762388008,0.0726295693413896,0.137789952620773,-759.566414926122
52,0.0295731830821975,0.10264589547879,0.0128031277996317,0.00621717752133304,0.0909435336445526,0.000414789464123785,0.0832895589798244,0.137776078962195,-759.347779091992
53,0.0742320440679057,0.0720255916927775,0.0122984580594842,0.00493688029211853,0.0826075174351418,0.00150627721901218,0.0964283439525849,0.142248651545629,-760.413523169692
54,0.0950015200962778,0.0645149089753495,0.0134768198376956,0.00207005584274666,0.0831059707178859,0.0015131463078399,0.104092140013141,0.131137081145838,-760.481732569752
55,0.114068029920844,0.0916269336387921,0.0127485303116475,0.000979423579111073,0.0974112178962402,0.000173409728710695,0.127322683604515,0.155768208870475,-761.947812517109
56,0.0801421315756432,0.0832118357062573,0.00275589021702035,0.0254603067053439,0.0840455908666882,0.00804253168749575,0.128156449319151,0.167015434758816,-764.393698603596
57,0.0432965031836702,0.0813271150251756,0.0047799530656809,0.0289603799329237,0.0803157649961042,0.00343590551075189,0.0737765702796593,0.173232834241159,-765.490542974048
58,0.0596924234930865,0.107096980568381,0.000768101556585526,0.00735924544543976,0.0726650042512026,0.000791207810220785,0.14228648063821,0.178292839801535,-761.807086579532
59,0.075782767997145,0.102487949894103,0.00171104771005902,0.014887736662258,0.0863434342028957,0.00181308979744415,0.116687573465087,0.137623509071085,-759.590624260317
60,0.0726068761423337,0.115300828223238,0.00370009735107743,0.00702227201863193,0.0990143568982831,0.00646223305788851,0.063889034324047,0.0845106184989507,-759.781138477885
61,0.0471718391616777,0.139211641671001,0.014788606151802,0.0100846528679002,0.0981491385909712,0.00300292206389382,0.0693979500468369,0.0916375866920588,-758.933288026734
62,0.0289140791770817,0.107029161862018,0.0112065614338197,0.0186197038095701,0.105535193249338,0.00240692870968873,0.0711514637230436,0.10747495141294,-759.49885699994
63,0.0748757820762246,0.0911441157854381,0.0143352234840031,0.0254217339239192,0.0690270355185957,0.00130211034337162,0.0715937912709618,0.121501265908007,-762.076135536303
64,0.0594989759618309,0.0820687009507394,0.0176042342851403,0.025458411971966,0.1067293089277,0.00817071474550142,0.0520659935820749,0.0923150085308188,-760.659368903971
65,0.0552810699780239,0.111947309172958,0.0156024999027484,0.0145595286508659,0.0900410309120758,0.00449273067937798,0.0600058891078519,0.0894089158561471,-757.763743613511
66,0.0519078855391494,0.112184493142935,0.0176969835056734,0.0201207406232067,0.106712221639087,0.00565933882927449,0.0723800300902303,0.0948396197388248,-759.491127916736
67,0.0716620252589211,0.131994566330106,0.0134410549610755,0.00689193822492828,0.105114589462142,0.00264218467231173,0.0627538650607323,0.107093420661989,-759.499808990005
68,0.0304889473384592,0.107224299090682,0.0143727759961789,0.00162319384021461,0.0965744447198987,0.00011664474126559,0.0664560701023733,0.106451490774352,-759.480610453003
69,0.0286558629434798,0.112256182102958,0.0145882669436952,0.0188292057480967,0.0890512035105993,0.000736161494617873,0.058741733624749,0.111470618659803,-760.072839303921
70,0.0432413965225384,0.0866562308617155,0.00771829781983238,0.0185036173836243,0.0916214929142037,0.00413368196761455,0.0823779563017429,0.0924570947386085,-759.966247203596
71,0.0553716562641603,0.107050920492062,0.00971870732755179,0.00717190142548785,0.0889872802195195,0.000560363713255346,0.0831951316556773,0.163783785651296,-760.360238479932
72,0.0686005674943492,0.103381585435613,0.00304287170076288,0.00375660611956911,0.0801433816550318,0.00248369337304278,0.126024635808936,0.168106152007789,-759.67682715574
73,0.0596802120972929,0.100575517383258,0.00210037961593068,0.00733905429348725,0.08308045560737,0.00270323565181034,0.115438596880508,0.154817920984544,-758.744003231701
74,0.0746681469466608,0.123043637320877,0.000954856296891609,0.00384918005910745,0.0832584216290882,0.00906843515614786,0.076182220681491,0.135479932547794,-758.691883124415
75,0.0797182610310148,0.132039766623892,0.000637562930967117,0.000781516881837007,0.0862914743118417,0.00721304687289724,0.107267140891956,0.135525040488523,-758.775865505386
76,0.0833822914233441,0.130941990506729,0.00508154965990586,0.000401523925702038,0.079504924213814,0.00520856129540127,0.106029896549951,0.136261971585499,-759.500613375678
77,0.0908240673047703,0.130670227775493,0.00560392151899144,0.0016745940046946,0.0852578102974927,0.00881512475151989,0.0945694910865369,0.118036930523183,-760.127959587888
78,0.0705836963217296,0.102665143867265,0.00589375006751618,0.00698664076073854,0.0792563631277592,0.0069744191697867,0.0846660994890511,0.117177758154997,-758.430036361891
79,0.0244884934113407,0.106503482389552,0.0285671282098696,0.000136986969022716,0.105548955802333,0.00422831060662389,0.0787974816897636,0.124845695681616,-761.912071988768
80,0.0808906289761488,0.106461598621651,0.0140876132677185,0.000948203838792804,0.0952942638755822,0.00185263350784796,0.0880500255973378,0.12629789529883,-758.952761431028
81,0.039142400005225,0.119269954069881,0.00154225188109935,0.00536234321884803,0.0970823106799509,0.000815160869019614,0.0818148131298754,0.128099592643358,-759.32820195814
82,0.0569716209478752,0.0798250657660127,0.00227232504531328,0.0167935632940519,0.0873670362479699,0.00508303626180896,0.107774981606985,0.156683568385739,-760.707134947734
83,0.0628419026829575,0.0891459499109215,0.00586053874789415,0.00564419660616502,0.0669427426907554,0.000651832843697485,0.0842157985296282,0.101108503807607,-762.88044395216
84,0.0477927947940157,0.110581815393206,0.0179494557413815,0.0162772677557519,0.129357955399402,0.00336320396889864,0.0709346281559494,0.102055303268014,-761.811555707297
85,0.0391524468767597,0.105303133949052,0.00928500756846566,0.0126995611455803,0.12590562850643,0.0020355026071945,0.0805288345759363,0.0874435202035465,-761.940306761282
86,0.0391484960329645,0.115076993260431,0.00852672206072563,0.0264779913671429,0.0865801711870621,0.00470398711278787,0.0520714844220035,0.0934691988514296,-759.458306017815
87,0.0764914841901791,0.0851338745010689,0.0141692501364826,0.0272711726335272,0.0897191323896819,0.0088891940673581,0.0605478847568617,0.0914836901023376,-760.222647590985
88,0.0588109035156449,0.0965180849057921,0.01220742720007,0.0145032744955965,0.0794637276491378,0.00660357639855894,0.0508293492251876,0.0893754852871791,-758.020237940291
89,0.0721708914903938,0.0794474066632561,0.00638468231967313,0.0207938005090117,0.091202983651593,0.0160951165454601,0.0378797682304261,0.0824372679192054,-762.264035262993
90,0.0451412191789434,0.0604135502320392,0.0420036136986835,0.0122589733177401,0.0714812072154477,0.0122741683528718,0.0552705736456898,0.0917830877330736,-762.595215318156
91,0.041848970747161,0.0776272457587155,0.0203676740129178,0.027151064024347,0.102773788280448,0.000494127624139475,0.059596809215772,0.102162434424357,-760.007368415394
92,0.0496357833706544,0.0898511181320683,0.016317067917474,0.00975408387858529,0.0869012891435152,0.00983617059536615,0.0599113130863997,0.0903204640990288,-759.501293528033
93,0.0282006306210946,0.0924002469138615,0.0219455805860075,0.0223948715834476,0.077448869805209,0.0172962037059197,0.0394493101411138,0.0809551873779556,-761.891369977507
94,0.0541896123812797,0.108210369705151,0.0169825457427885,0.0211535267210857,0.0944821323785509,0.013157774468052,0.0453843536683557,0.0619731511934725,-761.512976960876
95,0.054861042386561,0.0840551676092982,0.0046608206279997,0.0214890528122108,0.0844082959499343,0.0139342511535515,0.0440194555476942,0.0705985483381261,-761.119259908139
96,0.0366815487986325,0.0904619205957955,0.0240459864035911,0.0202770720212386,0.0902109711794412,0.0142461003563105,0.0411341367594421,0.0713591623458137,-760.845466695816
97,0.0407433942156427,0.106353069962087,0.021215183649796,0.0169562452138023,0.081479758333273,0.00597225040406608,0.0563550334145873,0.118906410210705,-760.078901306966
98,0.045509956728327,0.0849226064559507,0.0226877551320044,0.010950031433901,0.0831132825917259,0.00560358292896688,0.065094084228236,0.0900319232986078,-760.135751226958
99,0.050996210509856,0.133844239265542,0.00681317128152737,0.00758618937575179,0.0903633079138789,0.0084896901399654,0.0650970667256023,0.10821248360154,-758.348024727944
100,0.0464669606304217,0.110629279413129,0.00289447818834646,0.00839051762064438,0.0878333786224152,0.0012669952046082,0.0736550236727308,0.126012714653296,-758.164071824536
101,0.0732268051355593,0.112737058139159,0.000383059542401196,0.00781162070031291,0.086070106449199,0.00654988144123724,0.0711991869123246,0.126112178141319,-758.131100248069
102,0.0576804690147329,0.104223847378466,0.0195065940979655,0.00978537324544738,0.0648981785668114,0.00782461930534203,0.0730394993589526,0.106848864531261,-761.563101910349
103,0.0571210220125114,0.0984376706346429,0.0188736632704081,0.0240816481598219,0.088425420055208,0.00998564018457804,0.0486605258996837,0.10226608787186,-759.970850416494
104,0.0546724441391756,0.0902831752929045,0.0191725185349589,0.017467181399163,0.0766340593026914,0.0117600768851031,0.0629919459888245,0.108703550289641,-760.37535641652
105,0.0883828599122497,0.0587245428767969,0.027859438813632,0.000997556154458954,0.0909972466279562,0.0122636861752681,0.0617910437746837,0.107641985900609,-763.013935193566
106,0.0502759532477258,0.0975980628999173,0.0300535998241784,0.00279894588714855,0.104223200353376,0.00317620537368621,0.0604669717360607,0.114034360662539,-759.300179047655
107,0.0631928625814067,0.0747963823863388,0.0349705885228393,0.00236314610509488,0.0719516471865748,0.00436103102056575,0.0933961913801664,0.104496790722277,-762.554997910038
108,0.0521584916149603,0.080501725321355,0.0463333394872789,0.00196591982473644,0.0964525940528897,0.00191504514668398,0.0502710233988217,0.0978664501330649,-759.507658978441
109,0.060388448894755,0.0879539588685936,0.0386589338183959,0.00585068429265501,0.0851826957908594,0.00831829948289455,0.068535879224352,0.104842608735257,-759.872675518627
110,0.0737658954356944,0.0898899839939552,0.00667235071416269,0.031845965675222,0.0784564832682307,0.00171369606360604,0.0726022653891685,0.101245290109343,-760.509104882114
111,0.0632859697442625,0.0734404118159263,0.0177462568528947,0.0265248809852389,0.0897822489581193,0.00826869891220106,0.0444875059035759,0.0616850227443215,-761.859582313209
112,0.0484554320634039,0.106073666788272,0.0175392540164515,0.014783938650514,0.0891289377158968,0.00920798981569563,0.0329480234737451,0.0874876399371524,-759.855142042953
113,0.0419821680101174,0.0855455695461392,0.0124868156099362,0.0117316225691916,0.0792342579624256,0.00662451520510875,0.0732211736219164,0.129467432191925,-759.512663468403
114,0.0497517106357635,0.115853058247457,0.0123838562347169,0.00742392012998457,0.0809527805015328,0.00365076526557249,0.0975250723253379,0.132435139340887,-758.894531310293
115,0.0540338830508655,0.116054958908445,0.000401315743584916,0.00211618994683621,0.0909039422255151,0.00224619587772295,0.109787139810772,0.127016048652906,-758.688747958852
116,0.0735564555462953,0.159243253387555,0.000817522099092149,0.00228438249447847,0.102729103831044,0.0038943514749201,0.0910948507319431,0.117893496957676,-759.831621004253
117,0.0701473071498493,0.121761443053867,0.000602963173102127,0.00343446554659795,0.100169717804812,0.00136300990337943,0.0868693449881004,0.13694182644933,-758.336368006208
118,0.0711535361686342,0.129349952351523,0.0062615188564367,0.013059069651078,0.0869047446126762,0.000110281556566947,0.0529085774480285,0.0978202712807962,-760.250481272959
119,0.0719774929718061,0.127136354755695,0.0153365610479429,0.0122567267430179,0.0996523432082975,0.00118499784846935,0.0794811979075557,0.108637041589793,-759.385291192319
120,0.0648296996187081,0.119283082577183,0.0141748061188174,0.0039184041339115,0.0902907704481636,0.00745886144740115,0.0706359382771351,0.0926569439557959,-759.479999232967
121,0.0634376800822385,0.140244721129507,0.00883475399254765,0.00709090309441826,0.0998626348248342,0.00970724128989892,0.0566335642546036,0.0882929342445798,-759.32020699289
122,0.0514214262197531,0.120307379455474,0.011417465522724,0.0109630444387961,0.0876126384409147,0.0115530097726724,0.0412074689658847,0.0840258247556185,-759.065435619886
123,0.0634879454683241,0.0791626098764318,0.0449873292224056,0.00240781012697652,0.0792728378810346,0.00843061754518972,0.0480454393527354,0.0743633232342528,-760.299728337395
124,0.0534886742905097,0.0872784785974476,0.0220180800864737,0.000944984616078072,0.109409514250118,0.0104749253929052,0.0582916622868604,0.102924814937199,-760.453883050971
125,0.0684502113205629,0.0953518898392219,0.0223825962670753,1.39780263497783e-05,0.111408043853241,0.00154290266052774,0.0485759345219969,0.083586303003426,-759.27509221944
126,0.0467941526766761,0.107461349026385,0.0265127537523979,0.0165402448744152,0.073890157544762,0.0062835445875111,0.0469407745800973,0.0917752301224468,-760.102238681261
127,0.0356328618699145,0.104588514603546,0.0113387207969148,0.00506629498138856,0.0816845070500514,0.00766859992298844,0.0814788908189173,0.137850586827076,-759.474346973348
128,0.0478550401428067,0.116207210143635,0.00163594825908424,0.010649953107465,0.0927758608992162,0.00908312954939141,0.10903499027243,0.120301873978588,-760.947935313465
129,0.0585112652105849,0.0855134477689204,0.000261045137418202,0.0115183598209957,0.0927628534479458,0.00944751819011519,0.0690322385883964,0.102010053979502,-759.960498540741
130,0.0692591276598465,0.0932938664096065,0.00407677852792088,0.00674350856179863,0.0995225048919031,0.00318573489889049,0.0795892986254876,0.112688217911493,-758.913863925723
131,0.0647624986129627,0.120945706747395,0.00933252165151456,0.00360604838245122,0.067308146077623,0.00500834012446061,0.080522940534983,0.124587138514028,-759.705055865109
132,0.0516410526378216,0.112129847118592,0.0208973441494782,0.00109488560555885,0.104876476456195,0.00255512001314689,0.0981503086733527,0.134950900869148,-760.482386825082
133,0.103569880575295,0.112748775690947,0.00115666583078473,0.0164041066966703,0.123772644848664,0.000989812865589586,0.112674846655361,0.12858628202129,-763.669859025545
134,0.0357221106721712,0.10936141240819,0.0051899587133773,0.00473686479682367,0.0875479983407097,0.00120833711731415,0.103317436368319,0.136412540424977,-759.203144742002
135,0.0861663123691107,0.0607963254581411,0.00939002980459331,0.00582459638897314,0.0921912508759206,0.00316221029046334,0.0836370187570914,0.107655808061823,-761.18305353943
136,0.0788260369944059,0.151685135582671,0.00573181378404328,0.00743058235550111,0.0833486134860806,0.00257899519435809,0.060189236160038,0.0796628924335322,-761.84215783592
137,0.0562870805917464,0.127538599851685,0.0171858285522544,0.0040466327505216,0.105208749214786,0.00257995249460387,0.0553942039477049,0.100087734039782,-759.781020022591
138,0.0455219762851779,0.138990771522025,0.0197767294289531,0.00355379730446972,0.0926486340206066,0.00646268183662201,0.0875211932136716,0.136261967213169,-760.604518052172
139,0.089153697463754,0.115236529825371,0.0105503113968823,0.00831389924687433,0.0846584017063224,0.00515409049255469,0.0930132436865461,0.141844967920317,-760.761385604923
140,0.076409339172618,0.102896515339227,0.00966626438707716,0.016742246056174,0.0884849199139774,0.00661162963525656,0.100656011752403,0.136444695341089,-760.587696051598
141,0.035107857380146,0.0961988308250883,0.0035324782731615,0.010068963291304,0.0852457407208907,0.00276685083191937,0.106156861083439,0.148876930019725,-760.395647222434
142,0.0927782943247638,0.117080246907519,0.00440625146156151,0.00697479669192797,0.0943454160386692,0.00271589384704177,0.108481017609433,0.12510741454589,-759.984540664644
143,0.0632947202174082,0.121006268651488,0.00385699183985491,0.00326691751518768,0.0868095485098561,0.00404476932486369,0.0961610479353927,0.142351568506625,-757.752678004379
144,0.0720380243348561,0.0949752459984365,0.000933177407064494,0.0229197132951091,0.0722348673891427,0.00496076198867248,0.0879285322651037,0.140033908022978,-760.307675523234
145,0.0632995147274242,0.0772806708803465,0.00892901823972163,0.0172689657296437,0.0788462627402765,0.00112298838223521,0.0736759132115914,0.125013702416862,-759.559576182119
146,0.079608964320589,0.088942481293931,0.0059858237928469,0.0178062281943703,0.0924734220028318,0.00187564457929598,0.0709060670502467,0.0718820079122892,-763.055543706541
147,0.07260225384174,0.0949725531117026,0.0123900832034416,0.0199794552136075,0.0776024404122546,0.00133355368219149,0.0677260349261342,0.0714947529789621,-763.53559174142
148,0.0447836257964502,0.0967496620353464,0.00918300617330098,0.0283358470161767,0.107569422717573,0.0134282666489563,0.0337058522650948,0.0710752052473185,-761.832476585091
149,0.0413135153919946,0.117071304787604,0.0232005051662489,0.0275467832707716,0.0917364203164438,0.0143029875867075,0.0492637146142194,0.0913044309692682,-761.871632513594
150,0.0336905270448276,0.12020001496661,0.00840012497415604,0.00211825378554878,0.0809094488063337,0.0048475231526258,0.0786983785243914,0.171305069670584,-762.76469195999
151,0.0383532961224455,0.100367390884122,0.00315757353329197,0.0017745974852857,0.0776224485328548,0.00803362131647052,0.0835414577830608,0.0956611582146892,-762.284288266255
152,0.0366481955710738,0.101599920441551,0.0409809895235625,0.00245947895400677,0.115562260079863,0.0058995596092148,0.0850706298465298,0.100301814109816,-761.976015426515
153,0.0405010186829541,0.105231692844084,0.0264719628949773,0.000945715429521892,0.115902345127675,0.00327779832285855,0.0572267556144684,0.100334428032083,-759.457132830484
154,0.0607760924993274,0.115419639766072,0.0270227890477185,0.0089722861920762,0.0822064987736613,0.0108803205369364,0.0603539382996275,0.096950272353286,-761.184103006625
155,0.0455628667683729,0.0608362999289296,0.0331934646536305,0.00481306615614374,0.0883132021163529,0.00666469452396843,0.0618043292037483,0.103999626884803,-760.062533389431
156,0.0366414034965187,0.110529537213738,0.00416755703258643,0.0081203283914729,0.0876808179175805,0.00627814021553889,0.0596545230828469,0.11114013553076,-759.199164401946
157,0.0547291755706807,0.122262447449028,0.011534186132599,0.00318441918273458,0.0862139313134115,0.00419812174714297,0.0664990797870832,0.102061401897227,-757.684393928024
158,0.060035559277656,0.131499596547383,0.0122172002240027,0.0137073819901626,0.0976952046584304,0.00129213099342574,0.0626674496445879,0.0905167161987275,-758.757390785362
159,0.0377825019160059,0.116957265780125,0.00901195797876135,0.0154243545167495,0.103714415839874,0.00239607360744291,0.071780670919987,0.12634772481386,-759.708287821003
160,0.0789371026897655,0.121672392692271,0.0103087550964206,0.00276336893049713,0.0797922015997972,0.00262294072602304,0.0701595520309418,0.0935595476303461,-760.387731810264
161,0.0239253197952633,0.0993049538149241,0.0117066635384782,0.0176450306662497,0.0930870072219996,0.00373999614331972,0.0600848154340409,0.102555981586941,-759.507374254753
162,0.0751089412776213,0.135906991069598,0.00905333237865378,0.00761102944609716,0.0971777315947801,0.0022544696492744,0.076384742844959,0.125360026498252,-758.937011544985
163,0.0429519417101028,0.0831159978619501,0.0169158865081815,0.0218587182179098,0.098524184208262,0.000368519419839439,0.0892702046582101,0.129769997516204,-760.30214325269
164,0.0515920242534343,0.0868702244864453,0.0115508709971405,0.0211310737149589,0.0875432427031244,0.00460954050981455,0.0923611967476684,0.124017152538863,-759.62106637973
165,0.0677948150718068,0.0948670081689561,0.00437186056862116,0.00662182434659726,0.0824500941617936,0.00909323116351925,0.0873524258853695,0.116690253755187,-759.091172571335
166,0.0565866540090885,0.119713910108792,0.00258212416258705,0.00161545143470009,0.0821973526660942,0.0125821031549364,0.0893015292232868,0.160323175807789,-760.580431480887
167,0.0650493203138574,0.113783254769095,0.00405710670080012,0.000272231847813415,0.0851617220522924,0.0071439921193684,0.118030015665681,0.157086549573977,-759.408845821136
168,0.0621535871833427,0.117772479373556,0.00143603287684728,0.00396916891836418,0.0798624281377842,0.00446173775673765,0.0994631294014941,0.141427880471285,-757.891813984214
169,0.0954017405404372,0.158946021682927,0.00403662311666248,0.00934466328622036,0.0976580256878271,0.00359736151049581,0.0970562277538159,0.115581803153734,-760.904014873159
170,0.051696820169004,0.0919508022141789,0.00399958584215865,0.0188868826151245,0.103771047593136,0.00294629743239228,0.105550909133733,0.115464822650777,-760.452901713793
171,0.0750026004685325,0.107802952992416,0.00694238855171241,0.00987789246369148,0.101447885537505,0.00439742892570879,0.107994968815651,0.126864428188707,-759.86097628062
172,0.0907721223550231,0.139186309616107,0.00383303902592393,0.0105173588314016,0.0992485850635232,0.0067658370073853,0.0939990711715636,0.119282763474354,-760.023668677492
173,0.0573434639020873,0.140536615945411,0.00698017260457712,0.00542400449927121,0.0883504147499063,0.00693101161558244,0.0682066565229824,0.111995367026328,-758.211108396687
174,0.055451873670493,0.0991089677321908,0.00215818082998776,0.00911123882817742,0.0939335671805408,0.0024203900443457,0.0549089777667744,0.124196490087016,-760.177360610883
