"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0582300071224841,0.128390583605398,0.0312747500698729,0.00235785320461514,0.101978196544443,0.0064868134455782,0.0764876894372115,0.0946158072222254,-760.335811496068
27,0.0612286381135857,0.0750847155936515,0.0368679669051168,0.000742494523717046,0.094644908981103,0.00687170826418965,0.0669900311320424,0.0917608886303603,-759.028232180191
28,0.0689082378000659,0.12271932258835,0.0173072193700584,0.000137278729912636,0.0922618194377245,0.00615510270053486,0.0479589929664478,0.0835270594266284,-759.248828752772
29,0.0687017449418246,0.126388760026343,0.0238412132026885,0.00193835833991135,0.0801110423569253,0.00734679588311712,0.0619688767581893,0.0979529251525705,-760.066000254328
30,0.0793560567936857,0.103884501753574,0.0143713919340846,0.00219502041189741,0.0966326413200553,0.00673604596690928,0.0700619554361958,0.101059034659712,-758.946898552477
31,0.0269087999243331,0.127860786843016,0.0145765355785772,0.000912720921779328,0.0888763343680058,0.00347680930386633,0.0744022781853218,0.0956823405615934,-760.19270808274
32,0.0770067628626917,0.111659235270786,0.0247464436857131,0.00255713040814947,0.111137094565471,0.0106592695468398,0.0754536571741131,0.103865854810849,-761.225518356342
33,0.0802084997231651,0.128589367002408,0.0197847630597047,0.00156244435142682,0.0915658494941484,0.00654192417069963,0.0578966637950501,0.0978412460270469,-759.453737400941
34,0.0925086827804371,0.0640115683329646,0.0112593327857858,0.0107092492977038,0.0767945458618354,0.000651282668227243,0.0613754277580324,0.104551731100111,-761.226510143872
35,0.124027613402206,0.0668298417877488,0.0164823029230911,0.00988604184417641,0.0957175227761086,0.00481265726191288,0.0597480517569286,0.125884558922776,-765.260491734422
36,0.127621836980814,0.0956456660868639,0.0244464132129806,0.0117224877111786,0.0862522127153074,0.00308468174518603,0.0864957571574333,0.134967669088207,-764.453878582997
37,0.0442816237601649,0.110999176625142,0.00917192059989678,0.0303386247070278,0.106858040675406,0.00401815640345572,0.0972111919473282,0.107476363418011,-762.205489508735
38,0.0338026146635321,0.0747356561018677,0.00434560821349625,0.0098996082639565,0.0770480384273488,0.00376807986363759,0.0520916502494635,0.0952066405728881,-761.835868959691
39,0.0556005126909739,0.109019753694111,0.00332932244776638,0.0292502102522147,0.0807830262781616,0.00453051434114649,0.0641705964941455,0.0964328269185755,-760.016528084943
40,0.0868773701457877,0.150906597751389,0.00775151227861284,0.0307194685822949,0.0846602113354208,0.00717254891849159,0.0595303208849182,0.102214887739435,-763.28854078414
41,0.0727278195397598,0.157590826781238,0.0155377425727658,0.0197367422093649,0.0816015329780496,0.00298294466985689,0.0475917420400948,0.0974070049081568,-762.812133627008
42,0.0673897590853363,0.145744158244344,0.00672136671867486,0.0128873032866034,0.0948165931253067,0.00200713616286957,0.0777277374277643,0.0984938240574241,-759.544618564115
43,0.060796126085272,0.0826003581774059,0.00728028701406359,0.0261983217592819,0.0668928947338071,0.0080391617991604,0.0513649144936829,0.0911158737775089,-760.316171240674
44,0.0433830487577906,0.104430901095552,0.0345660794967002,0.00302208078308171,0.125877060047204,0.00480071599954081,0.0494398144593965,0.0897745800036811,-761.377062824919
45,0.0665253044516442,0.12642731151501,0.0339344884743783,0.00907160029808417,0.112036943515837,0.00993037889453163,0.0528394881939465,0.0920877683251915,-762.92614742552
46,0.0519568954058563,0.102343267220028,0.00207341325909244,0.00812697928883707,0.107926512783217,0.00553821129276092,0.0831456442493132,0.121557674246043,-759.575256888235
47,0.0507184293575486,0.110422563883323,0.0118167065822524,0.00739362240562619,0.0869532974300845,0.0131401410034715,0.0674888566968203,0.0983945733335069,-759.118349359947
48,0.0575570994670612,0.116378076220681,0.00829708211768325,0.00448709917852457,0.0782196031668268,0.0117415315050763,0.06685449863235,0.0946862177094632,-759.099841981871
49,0.0578144180998886,0.126460954890307,0.0152648138562857,0.00737223867065339,0.0930755317129872,0.00911314906094118,0.0663819803717626,0.100541408784028,-758.625904752034
50,0.0609118752808098,0.111623887648639,0.00780075499115684,0.0191212667085972,0.0833107037943058,0.00857659820236072,0.0572580491191471,0.1034277870874,-758.363237845841
51,0.0593253617913856,0.0944290420200199,0.00375563726854253,0.00459090454050237,0.0887259310457122,0.0112063829323064,0.0911415012936998,0.117373622313949,-760.058823167509
52,0.0456058105430522,0.13510733639521,0.00787254156250757,0.000427402247388283,0.104746466258719,0.00662564202447891,0.0842021239765294,0.161896321866195,-762.862779103214
53,0.0566432440370447,0.155238771195265,0.0111449650140392,0.00679954237250171,0.0712655602479973,0.00769621590616782,0.112213151533954,0.136362413600105,-764.164256086785
54,0.0656475119530255,0.134102299850006,0.00701686824378002,0.00857876548384218,0.0793092567190289,0.00861888570539563,0.102209512414638,0.146255103843085,-760.533509204773
55,0.064865563371395,0.0994991013181084,0.00455446446959304,0.00681047027476352,0.0845403513574361,0.000150465089970144,0.0893667863153851,0.124479624530451,-758.083697381378
56,0.0365737368642394,0.088478489095154,0.0183300875424316,0.00539730903515692,0.0832060042519795,0.00319159165961939,0.0462562613948322,0.084166993391189,-760.069395975655
57,0.0970103462088498,0.0901774179992849,0.00824862990105474,0.0370140436161174,0.0750628203792081,0.00695676349793682,0.0449496102182261,0.079564949750814,-762.507163763357
58,0.0758291779211362,0.0549773376782593,0.0129654567014643,0.0275983785214323,0.088811712240297,0.00757937631955545,0.0458025240857338,0.0874783528085136,-763.071998834888
59,0.0301948120964781,0.0575276186571211,0.0168933161418324,0.0510812691330753,0.0937238549547853,0.00885213827492057,0.0449475518069877,0.0879597028349783,-764.693139662485
60,0.0431580133259003,0.0602549680937497,0.0180206228825476,0.0154267799205099,0.0701172843548347,0.00319240720071906,0.0634391673246447,0.122792456692561,-763.447439032094
61,0.0564506285647689,0.1023216674857,0.0236236041723326,0.0118444307354895,0.0821351897293312,0.00274448464574008,0.0997075783278428,0.0965440611674438,-764.103142180682
62,0.0354889566901452,0.0870572745509043,0.0203889249611173,0.00171593802664633,0.0899679599594856,0.0023275585194205,0.0761697403213882,0.127939974900124,-760.232652387792
63,0.110704968254215,0.102857682234022,0.0243199075544673,0.000607444212731073,0.0849819097435181,0.00186848879115065,0.067530986741475,0.10933689798134,-759.780985084525
64,0.0461324038022623,0.0729421272129567,0.0267054476944008,0.00203372581771773,0.10519133597675,0.00347629003441626,0.0574528698836402,0.0910606767047244,-758.757719990383
65,0.0504945978029041,0.0961648371741874,0.0251949742321383,0.00311248964786486,0.096934069621544,0.00792450790433421,0.0533207320233399,0.104321798029203,-759.182787295587
66,0.0335920601298611,0.086748111838966,0.0505249348310488,8.8557500989248e-05,0.076864144519477,0.00450571370062531,0.067155004951296,0.0987923104697347,-761.132423078679
67,0.0632305024561714,0.0836740300716987,0.023741514196983,0.0011080641316127,0.0869850073855897,0.00489463731971567,0.0842607978028172,0.108930132076926,-758.338794327138
68,0.0835563816426574,0.10640013313989,0.00859072322756278,0.0196833613906956,0.0864086533147088,0.000932563180000191,0.0895497585930858,0.103606946234068,-760.608669243457
69,0.0535449763464968,0.110148331570744,0.00893038648288875,0.0055842832245647,0.105281849610522,0.000739176703685767,0.0890450517904532,0.109712842510143,-758.640019725518
70,0.0457662010972094,0.118230891400825,0.0121851896593452,0.00857613186518979,0.10379548174773,0.00405533123601339,0.0543938774988525,0.0840213948891716,-758.38550421039
71,0.0570314006432625,0.138734291050006,0.0128631972399123,0.013144966139679,0.101910514608974,0.00444755704310404,0.0666383261780352,0.112225897250271,-759.17887492196
72,0.0939619300892316,0.0912465606163806,0.0207814923270341,0.00180636125901532,0.0832064044487388,0.0034804981143947,0.0590157645709933,0.104942427856615,-758.645463684356
73,0.0862932973713674,0.0876770105791472,0.0203942889072747,0.00600316158791382,0.0949139829753972,0.00362801428875069,0.0738945891226351,0.103647213464867,-758.913855866276
74,0.1235765034676,0.111339316973278,0.0261792982382248,0.00589181402541196,0.0889103233615274,0.00614452159621686,0.0663938220908191,0.0895906607877393,-762.192626821918
75,0.0856282040587483,0.0783218755131639,0.0439413765996021,0.00118885397326012,0.0958479142061281,0.00642071778924392,0.0621602159911195,0.0771008707454844,-762.161010033936
76,0.0753940370741437,0.0997300701443002,0.0192862083185996,0.00291206063332614,0.094239145977501,0.0159783771850846,0.0575285274152007,0.0952449305152571,-761.01401491537
77,0.061504021312306,0.116762734667347,0.0196572025221414,0.0230529873886516,0.0853730124853539,0.015841592462901,0.0501284881291433,0.0914995473396559,-761.258008374907
78,0.061098923514127,0.119150409672181,0.0104440682206151,0.0117123418404921,0.0803884241984134,0.00873906738875293,0.0624782462548286,0.120134107160682,-758.983322380869
79,0.0753198356259422,0.127234759719096,0.00399927212965006,0.00482851234485773,0.0667556354692379,0.0165829450302601,0.0814996360158146,0.13813539408937,-761.418666422703
80,0.0600097385781637,0.135192888396712,0.00083300027383762,0.00612913769172171,0.0823392073723969,0.00352433313570642,0.0963702993965225,0.161838605572925,-759.974695337879
81,0.0554264411448373,0.0850934721056401,0.00479301836457172,0.0162254311396539,0.0791959512359578,0.00535933004973445,0.0874109966590814,0.126133955136566,-758.939326058397
82,0.0419270473178582,0.0933927951383553,0.00709276684293188,0.022560018761612,0.099343356143554,0.00553375112230951,0.0876930537858731,0.117741524226546,-759.897292017714
83,0.0677327871857203,0.120151382139753,0.0043242307597587,0.0211307136857734,0.0957008325802245,0.00661399862542979,0.0753011914048914,0.10368599838769,-759.009479271512
84,0.0788158921118663,0.0847307979048192,0.0113446178868677,0.0299352981444072,0.0874466858967857,0.00653098976552431,0.0728641936196277,0.109530982859876,-760.569254686441
85,0.0553729037508427,0.0924544330453695,0.0186134136730667,0.00418258149363345,0.105297578712925,0.00262725951441943,0.0897149243299264,0.131053259204251,-760.339852078031
86,0.0271854549099289,0.127843808771057,0.0230441703407663,0.00573909408992819,0.0951887729423486,0.00292821993698624,0.0912185445502258,0.135205070088652,-761.208204133284
87,0.0778584384060368,0.1270875758659,0.0215373783056653,0.0107445608329994,0.0735946933907501,0.0105302004308386,0.0597544358944098,0.0732449635904866,-763.926335754066
88,0.0543236667136553,0.098928267323319,0.0504665188552041,0.00984246532218512,0.0964519938896846,0.00982802181701321,0.0454251114893605,0.0716267530866541,-761.849341273984
89,0.0679703351184995,0.103183522818684,0.00669957641971512,0.0242826617992945,0.0865208147410976,0.0167435362118156,0.0442405031513181,0.0960174054329753,-761.315615379699
90,0.0749630237429108,0.0859067820058211,0.0129750359201549,0.00394257654576861,0.0866236872789434,0.0122721714010304,0.0494994973918254,0.0811905375433819,-761.129273323862
91,0.0722125731686071,0.149394497046349,0.0017083405555576,0.00286284842362539,0.093340606956452,0.00286971697820617,0.061414108488065,0.0993507991162718,-760.029273887621
92,0.0777608783530933,0.146124989076577,0.0184225569939938,0.0281276606271239,0.0810197494948698,0.0188448848154012,0.0547412612716972,0.0998166167767005,-765.715106583434
93,0.0798533207114243,0.108686730186777,0.0253350097104377,0.0330412881219408,0.078085439905138,0.00225026411941498,0.0435294335924207,0.0899733624650701,-763.193094436501
94,0.0525005014641218,0.124208506781347,0.0387426045438445,0.0201134330441702,0.0951669851343443,0.00425955682997588,0.0461697588633063,0.0850439049287704,-762.874398709544
95,0.0448302447657404,0.0643699677410236,0.00697611837016211,0.0227602287413723,0.0938852171053086,0.00421624817648336,0.0593661149986532,0.0987141007708671,-759.97694160041
96,0.0407974534267196,0.121393182140682,0.00429509488079057,0.0139807305373053,0.0977800291681559,0.0169635180942785,0.0698183725651811,0.103964528288192,-762.340114650584
97,0.0451438110385276,0.118802351023525,0.00430472148909691,0.00579892500070394,0.097927988217795,0.00543614653161069,0.0693106220258451,0.093093204732206,-758.959916342986
98,0.0618026670719217,0.116421740416274,0.00226420531560107,0.00977437788381265,0.10165030328007,0.00180510361750969,0.0663390669776158,0.118382548089963,-758.70557697474
99,0.0649780759753057,0.109519202990994,0.0072763997791314,0.00589143159238986,0.101149854985288,0.00404714305445603,0.0674459015167206,0.105239520718437,-758.239932824479
100,0.0598939985170074,0.120514277362395,0.00237239379810359,0.0123476821005035,0.0734708069670729,0.00221230474464481,0.0936823100842301,0.105482809539806,-761.323228987555
101,0.0888416825074221,0.114185703335138,0.0138396708131082,0.0134216482248811,0.114302362806672,0.00552694402128163,0.0724155808013295,0.0981334681530099,-762.064008299657
102,0.034029239131695,0.115665093437961,0.0101873652871743,0.00854697736624577,0.111455681160173,0.000612323398446597,0.0610505187995884,0.0825157270774598,-760.497847140443
103,0.0670962099165991,0.122278005870658,0.0170538049876576,0.0222486781078995,0.0852860788278973,0.0037970552592297,0.0604658617537013,0.104407852306134,-759.558858114145
104,0.0507353475412079,0.107189227296304,0.0138848521631968,0.0321743900359448,0.0891788274855934,0.00736297706704387,0.0643452788131656,0.0865488630820283,-760.064990470913
105,0.0634377315229957,0.122605468574272,0.0116980287346753,0.0269869726072179,0.0949324752631213,0.00632562553256628,0.0577995842114447,0.0694838328253491,-761.193917730436
106,0.0651288549649403,0.107478641876859,0.00751575212215378,0.0263621208034002,0.119750172814775,0.00487515924893915,0.0495956284610099,0.0927386556891892,-761.161272056584
107,0.0350913025989211,0.0806967314694407,0.0198298497177009,0.0260711946803324,0.074757810462038,0.00474398572876093,0.0692074133020742,0.132559906664224,-762.052333669817
108,0.0301061867675939,0.093025982803498,0.0160197467969639,0.00890747145060587,0.0780628049332839,0.002337139126186,0.0819737109193738,0.0946947030311829,-761.462491712421
109,0.0375633369046625,0.114613128536181,0.0174179079069636,0.0149813436017143,0.100576410319141,0.00044704891148891,0.056656439385183,0.0924672751976026,-758.796782041934
110,0.0349841088286927,0.110324487596771,0.0115503509843725,0.0147019298420668,0.0939782142025007,0.0055323853613116,0.0559411084958703,0.0811992068597196,-758.473153645973
111,0.0577582364313543,0.103473304256554,0.0158777596918124,0.0319836577842519,0.0883413559604239,0.00494221522857603,0.0610964348469855,0.111582457958527,-760.168014523723
112,0.0516740904862862,0.092046927867406,0.0155420709401499,0.018133657346297,0.0738266487908282,0.00186627523355153,0.0678951090892725,0.118253709241563,-759.397815955513
113,0.0496270620083863,0.0911782536111785,0.0255284806533273,0.0147184502461998,0.106779456291944,0.00319530126749809,0.0833954145137525,0.131898726691947,-762.721860748361
114,0.0520739497151357,0.0914031655303889,0.0241333274550467,0.00625062264513572,0.0981461033789456,0.00349014287827762,0.0775168981304755,0.0809730056354114,-760.736385680096
115,0.0704604009502724,0.0954408480363979,0.0288569625816532,0.00833393243508157,0.100822966731661,0.00289170163672875,0.0473126456690819,0.0787820370892435,-759.216786353281
116,0.04231619256105,0.0760966023585802,0.0231882934738794,0.0020506962096034,0.0976920984766456,0.00296888659097527,0.0457725623749105,0.0853081887999699,-759.039336472178
117,0.0672628381757265,0.111635914951932,0.0196894478437873,0.0261245195862232,0.095648723506904,0.00430759568252568,0.050612538445967,0.0827790142040832,-759.513501236875
118,0.0509167682989491,0.10994713579266,0.00537036662322126,0.0128642656705855,0.0881374444795699,0.008633795143346,0.0631172353622548,0.0893783479576629,-758.470926957885
119,0.0552299337143945,0.114708862533966,0.00656558454157178,0.0128074765200807,0.0908632076553231,0.00786418353415898,0.0668574575388321,0.103760519222919,-757.749965427097
120,0.0764092031627334,0.115752618210968,0.00172578006715229,0.00427015757925145,0.0934360754716885,0.0028103762884668,0.0730718761825658,0.10872340250234,-758.182039552002
121,0.0498975252469402,0.112804579600488,0.0105009475723094,0.0220994882471996,0.089132318600245,0.00196668138596387,0.074764731114832,0.124426119339118,-759.138193141978
122,0.0704863855736731,0.0985887946095464,0.00824137569505351,0.0056661957928886,0.0837543085545163,0.00160767869596762,0.0869918238613769,0.124280541205827,-758.635531798971
123,0.0718323787161926,0.139287215970238,0.00614651209215273,0.0126378669334839,0.0778446718844408,0.00860540317074552,0.0898962487076046,0.115581520852743,-760.41169485324
124,0.0761957301328875,0.111581992591513,0.00266382455376767,0.00531844605154797,0.0839397983555409,0.00883932451652028,0.0750032295014436,0.107333908774948,-758.340958466107
125,0.0847122184850847,0.160010839409187,0.00449879726288778,0.00227069501414186,0.0976324663905694,0.00303503996260203,0.0951332425430493,0.108502460743203,-760.458960667426
126,0.0438993632321539,0.121791177085871,0.0117480081738468,0.0202696898278716,0.0990915899523288,0.00377657693401506,0.0627343962340177,0.0869238020948708,-758.677951057034
127,0.0726258794825598,0.0860745203494259,0.0252855374124508,0.00902563199901259,0.0969878480571394,0.00726038775432392,0.0578954979761481,0.0916259829808698,-759.193596836513
128,0.0493000467506208,0.0716375740599548,0.0198746008693655,0.00138538299075102,0.0782411075409819,0.0057493228714241,0.0579981376135799,0.138704959434471,-762.540526714104
129,0.0676124075730452,0.0665368951628731,0.0208115807001822,0.00810876027531292,0.0816546670541765,0.00317651793418989,0.123988343386762,0.143978618316369,-763.781855289173
130,0.0993939124387025,0.0824273156072854,0.0269311121180411,0.00499554406886633,0.081771817288648,0.00681228101462151,0.108513330604559,0.148114083711527,-763.322117979617
131,0.0470683291144708,0.0798949849146436,0.00373970194571246,0.015431494076701,0.095721334591703,0.00871086172576592,0.105272046602098,0.18432126580748,-765.312238270015
132,0.0302662739644338,0.112814335884013,0.00504650303032927,0.0193521345616987,0.0990206202940272,0.000451968226620849,0.116949790457131,0.148243696736072,-762.900421092501
133,0.048753673443475,0.088362670733331,0.00249041730900882,0.0175243350082335,0.0895235309140335,0.00144962945661225,0.110780707263069,0.149885506228517,-759.990752556302
134,0.0622735259072273,0.102332727465483,0.0144188413774425,0.00650100544111505,0.0959558594486037,0.000976786368932757,0.0939752442911777,0.129443893604522,-759.345585136783
135,0.0484645832899702,0.104977586689094,0.0130705266811341,0.0136776213538096,0.0991678366400647,0.000873453109116189,0.100556381176952,0.113706543150837,-759.388612996391
136,0.0432476764318353,0.0926688605849514,0.00955332952391604,0.0167993763064547,0.0939010054131423,0.001469565152237,0.0783373952248852,0.0882567238586416,-759.616990607501
137,0.0699794160196873,0.0947473605057805,0.0394890444953472,0.0159252200153395,0.100284676003876,0.00589348797461108,0.0686998049902033,0.0886074976005305,-761.792908242162
138,0.0500957438848343,0.0798915434077652,0.00304384093327607,0.0163103359601678,0.100494456103919,0.00134981213978972,0.060076502168824,0.102806079466839,-759.553552545128
139,0.0506492469048628,0.0819793380130017,0.0105128405270617,0.010905278093595,0.0761912707677645,0.0116662168049081,0.0777574111517902,0.11837127676512,-760.5179258979
140,0.038523798540587,0.115368579549062,0.0256674537302993,0.0212295416955125,0.0938848216755463,0.000719488333569623,0.0826309151947605,0.108140269524597,-760.948455151709
141,0.0493204098894814,0.119470244635235,0.00679689371690791,0.00348506379357412,0.102442351748718,0.0101116694879761,0.0755156339047113,0.10103799562892,-759.636283324166
142,0.0497517274147797,0.125004052782144,0.0063872080018709,0.0012242678318106,0.113186823116099,0.0127357801942647,0.0727424147042667,0.130384179741563,-763.524504142945
143,0.0489637026728835,0.134672910959275,0.0115245714879781,0.00314650176676004,0.0604445855221308,0.00601907908422147,0.0711321420034923,0.110768396609215,-762.641247655586
144,0.081344046527907,0.061233101068265,0.033972772925327,0.000779771819771364,0.107896950687683,0.00664727480237189,0.0775867115922281,0.101130251298735,-762.953802248865
145,0.041029717629797,0.091526357687358,0.0289377373929627,0.001013661260914,0.100307240686164,0.00289114511255904,0.056309158909643,0.0812994485960461,-758.183863555543
146,0.084925408689134,0.0787206085600432,0.0291075061482337,0.00518210597468051,0.102866596047412,0.00265370032898854,0.0405567556739734,0.0780779500992741,-760.577444918985
147,0.0167187205749306,0.0973132400956735,0.0399164892158074,0.00226906437132718,0.0949988695758206,0.00818471240522861,0.0409124017148765,0.0926657417119673,-763.613131213007
148,0.0648820362637496,0.0959542730640169,0.0393276523622444,0.00337594536219088,0.0844342721716385,0.00437837482483975,0.0548204546860779,0.0842750340949915,-758.940304890931
149,0.0512792084462437,0.0615055659232535,0.0421712592386458,0.0122311885511627,0.104029458822533,0.00100815618870018,0.0575237761850724,0.0817472404900553,-760.767122706308
150,0.0565825862972355,0.0607951801752019,0.026175625314585,0.00589173303928989,0.0789690668989722,0.00790130373335683,0.0599063649926786,0.128566340267691,-762.19229231936
151,0.100488382276744,0.0593124655325897,0.0299644977546133,0.00894909947674817,0.0726320949288074,0.00085481103219587,0.0890853951335812,0.134022332823698,-763.679862500396
152,0.0973170777859414,0.0732472115657262,0.00919155904891159,0.0104352958393447,0.0919569497834724,0.00231683489247206,0.0610677076260638,0.0780573502737615,-762.841058400465
153,0.0756232407935595,0.178004407889306,0.0131499831207799,0.00524821290079882,0.0907266652942337,0.00839668941144331,0.0582330881557923,0.113924406494912,-762.423382709941
154,0.0923226309879022,0.184767615193594,0.0078029392131514,0.000140394653044133,0.109244427056225,0.000117115760044573,0.0663251084831163,0.104408305052015,-764.660157070267
155,0.0896003475319021,0.0711072984439796,0.0383249253938698,0.00227648768189902,0.0845550793237314,0.0063022915185391,0.0577130458892058,0.096340350304694,-760.58057698612
156,0.088109433346409,0.070989480184664,0.0207134095794472,0.00433585899974582,0.0820483381843391,0.000564192554389393,0.0597405976190732,0.122967153578277,-760.426288821481
157,0.0488987053526909,0.126851900133843,0.0214836817842793,0.00615776031637287,0.0733123585957552,0.00187283574569815,0.0811665673477552,0.123222864150724,-760.796263565108
158,0.0533649736073033,0.0838777369019701,0.0398370057464921,0.00664595593940605,0.0850943147354431,0.00862152515125998,0.0739739648431235,0.0701755122763752,-763.999204989855
159,0.0586710259418836,0.0435525575929352,0.0407325217866921,0.00960315563531821,0.0847110165590367,0.00758506113748063,0.0736702085738619,0.0821875624376688,-765.174703810434
160,0.0730818634015346,0.0383431662913815,0.0357208858429246,0.0109031807024311,0.0942086007661408,0.00776260076370236,0.0515443590279203,0.105391179901794,-765.394321418348
161,0.061519114251877,0.126476580546665,0.0368609581923696,0.00789955721633352,0.0971872633026329,0.00060362796571987,0.0710968624495371,0.0973739673585231,-761.831037884862
162,0.0504200335481486,0.101092954655234,0.011135044730249,0.0117213102037606,0.110399225905925,0.00639411248319077,0.0694820593806819,0.0939615252399191,-759.259462224156
163,0.0663690967581342,0.0972987248373293,0.0171043648596363,0.020080420992678,0.0711568544761739,0.0166648390529083,0.0731801305025406,0.109455315305442,-762.736723846834
164,0.0480674219883238,0.0921321997184879,0.0058886734779801,0.00900327153148032,0.0739026018098073,0.00608204210828761,0.0656196734407798,0.0746803247430484,-762.484853855524
165,0.0648077282622868,0.147988107064094,0.014690477161357,0.0123789647893313,0.0735087487722953,0.00518635102102582,0.0625024229581997,0.0926535576802622,-761.247572239117
166,0.069023106803645,0.137660665630888,0.0153162818507483,0.013731825803003,0.0898847219819501,0.00611464779298281,0.0757508477906234,0.113889031554387,-759.687016471683
167,0.0497594800621417,0.111352091766292,0.0163363776901907,0.0115985855682112,0.10682214809515,0.00442472712658682,0.0730312159755129,0.129975784783422,-760.423545968683
168,0.0512765731403554,0.140127463770719,0.0270965426192135,0.0225249453102668,0.114668411732538,0.00793048682056833,0.0723730006249955,0.104402094660333,-764.297009971061
169,0.0572105503348211,0.115607146046604,0.0133794917093683,0.00556466361308147,0.0975891435172666,0.00104941564887343,0.0819493938831259,0.133067758192069,-758.600054447294
170,0.0382150706085717,0.104231009732955,0.00222490495527209,0.00636806950045863,0.0912686036128953,0.00367753050087792,0.0856285344668863,0.16255909375026,-760.965578994987
171,0.0659998374144757,0.110378880201941,0.000476524955371161,0.00730949729537038,0.0893795302345339,0.00782921286788114,0.131694499044443,0.139855000173819,-760.753626066571
172,0.0699869968153436,0.119418115428166,0.00175143263256527,0.0121435167899288,0.0940518701823561,0.000592102250072166,0.0840835406612963,0.137736808110697,-758.630060226197
173,0.0914244467539613,0.109314254069246,0.00174666082089224,0.00648479097873973,0.0847883822498441,0.00407636664516111,0.110364911286671,0.114565486616498,-760.821521441512
