"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.105492014208051,0.135236183407027,0.00331585840226905,0.0102707673821031,0.0758405783244769,0.010278170809039,0.0690406841926828,0.0886480367059049,-761.609434152666
27,0.0658150510095835,0.10600657851691,0.00370628459345613,0.0185328561980695,0.0739182955061603,0.00803722043943332,0.0387036879921232,0.0989798053764361,-760.927542573782
28,0.0523186521977642,0.0922935596977464,0.00389936711126152,0.00908228925492097,0.072784588214129,0.00649040327061816,0.0578086442751783,0.0901846466127883,-759.624620132457
29,0.0674550517159273,0.0962156873009329,0.0360108221421096,0.0026028388759927,0.0907610273053789,0.00139358314781967,0.040184730530142,0.0846083139712203,-759.726896794876
30,0.0436276171414146,0.0773891838257394,0.023570754760647,0.0123083223524071,0.0709533525725195,0.0034895571024609,0.044192559049646,0.0905627311210906,-761.194424391146
31,0.0732481335881205,0.107039272363432,0.012801501730949,0.0104604249502479,0.110574762625837,0.0101400452503975,0.08198385912695,0.101818840174612,-762.156846513566
32,0.078243603167774,0.161336621708159,0.0146206897317376,0.00182376027438872,0.103146093584403,0.00640937196694696,0.101104415086346,0.0892946108555599,-765.450719665939
33,0.101941053027598,0.0819556570124167,0.0142903216457428,0.00510744775718252,0.105152008581446,0.000533070679229143,0.0836543283174409,0.0873505938104308,-762.431496515115
34,0.0706773211526717,0.0937754193980174,0.0173897997293101,0.00454452057663549,0.10846704833477,0.00236064912343615,0.0720853794405798,0.120232517506768,-760.002488853752
35,0.0386852785274492,0.114292732879869,0.0195587197175077,0.0283923432845966,0.130700542881093,0.00127855079021324,0.0606953246581114,0.112397934175838,-764.821708819237
36,0.0329866660886302,0.0990955259684922,0.017831193545018,0.0275192445478422,0.128486169176921,0.000270680285124724,0.0577727858909182,0.0720972728426467,-763.872963393544
37,0.0383299590445043,0.0923738930585151,0.029484723627879,0.00592728782778943,0.10815101838393,0.0118950865416213,0.0591421070930311,0.0873478971474807,-761.269891374083
38,0.0334218724411427,0.0952778912778506,0.00403761907997013,0.0179386836199737,0.0906942759172802,0.00728981050365882,0.0534682060834747,0.0755275495553727,-761.097025768513
39,0.0584204556577381,0.106711709275338,0.0118805755731625,0.0236373273037236,0.0919621115206978,0.00322164092192855,0.0353217245183195,0.0950400563217595,-760.270524226535
40,0.0470880986950065,0.123100262999326,0.0305895402853624,0.00182812632455427,0.0931114706000069,0.0115776206903774,0.0679055781983509,0.0771134504254059,-761.827954413508
41,0.0874632061345451,0.124390168657879,0.0174599295494047,0.00306043483133952,0.0918578020300871,0.00326108308621753,0.0560520823613782,0.0888949057724517,-759.910857110505
42,0.0311985162639135,0.15062329010769,0.0164808230429928,0.00966337418991673,0.0855848673777491,0.00950128989128826,0.0539685998230635,0.0746882574332615,-762.381768322071
43,0.0319078856466043,0.080259923992439,0.0160957908954982,0.0293363063327647,0.0868274567012066,0.0045642632005362,0.0397552516755966,0.0844755050703703,-759.355365260075
44,0.0487787810907408,0.0881167550517063,0.0162424055061078,0.0249611027852264,0.0870879022672077,0.011068981801313,0.0459969886938606,0.0753037493880232,-759.058161793736
45,0.0424539169222412,0.110337817753322,0.0243475613442965,0.0228787292772739,0.107274976412735,0.000279625669783073,0.053104858722641,0.0827048902214075,-760.624750821921
46,0.0365063140073978,0.0990011642603532,0.00795772083851653,0.0278602712450571,0.0986197478915755,0.00317103293932639,0.0532630830412676,0.071632993028344,-760.348830995211
47,0.0291652208717807,0.105913374959423,0.0263244284635126,0.00959218309431737,0.0917359339184075,0.000237793751062905,0.0512870139803272,0.084911403783368,-760.755370827115
48,0.0188327610808425,0.0907846980927368,0.0251843651102121,0.0261738259571111,0.0943262202435652,0.00252658538405247,0.0541392387158325,0.0808259128990448,-761.433227124677
49,0.0570947957023856,0.121605569833471,0.0224628463805729,0.024519255036908,0.0861687979579388,0.0106884822020332,0.0322098101661173,0.0579613380091265,-762.291075793301
50,0.0514273962532194,0.0811920070034331,0.0238350177496036,0.0387799675161567,0.0900089266337552,0.00621006903676026,0.0326564039640103,0.087910084045941,-761.985600292472
51,0.0579002586215268,0.0789678261550227,0.00890183130608704,0.0390483208256271,0.0948747587568428,0.00594562053195019,0.0584355610318536,0.101515253644291,-760.456385552899
52,0.0783575922937059,0.048279690524576,0.00174678714894351,0.0357811838361014,0.0766604837811116,0.0145065115066602,0.0552519579980704,0.0864373041466644,-765.170109577025
53,0.0943737241640396,0.0903877287419871,0.0108736174271343,0.0130253852297228,0.0699579017015543,0.0144116848762316,0.0529831315562456,0.0746140354199681,-764.370102615976
54,0.0376130728199499,0.113313454692848,0.0102852457470485,0.0164979568294925,0.0980644275791244,0.00687469614742329,0.0462507373457322,0.0962026458113853,-758.959637317369
55,0.0439635153356091,0.111663646814487,0.00918269084425792,0.0165761641267427,0.0786557729759082,0.00870731196311166,0.0427201085561396,0.0713822745165924,-759.751614705187
56,0.0631262017385615,0.0969227019373274,0.0156714079114166,0.0190382053200586,0.0793381781544942,0.0100346543529197,0.038840479012551,0.104115335758228,-761.071228904184
57,0.0559321145080502,0.0905419882471614,0.00361560580385287,0.0127139370136052,0.0859922382966742,0.00497754590005061,0.0588176141720169,0.104533547040428,-758.060524610255
58,0.0576483030670175,0.113379728803022,0.00223481195771812,0.00633689402773544,0.105214010132832,0.00325257473142892,0.0644107122543936,0.116130807699018,-759.248317508579
59,0.0595825439404313,0.102817328855152,0.00727855331222773,0.0099918525957182,0.0993238163966205,0.00766873888499872,0.086236241184887,0.0922080287938665,-760.333109090475
60,0.0553571815629759,0.148681562986231,0.00634328374887639,0.00192395611569361,0.0980648193235711,0.00665170908058917,0.0693437561803678,0.105827156580442,-758.8926582865
61,0.0793718443214537,0.122767670267538,0.01583520453595,0.000964664891639455,0.0948401067305195,0.00363253130625829,0.081562738171011,0.121511150392767,-759.633674384305
62,0.057910129213047,0.13218596165246,0.00184850616323623,0.00422242992475747,0.0942446594919311,0.0041109955347783,0.0720470123843312,0.0982669989528767,-758.855383228295
63,0.108287726015053,0.136074095169066,0.00194989966135706,0.0146526620335927,0.103010615219381,0.0074571533461793,0.0588080967499488,0.081905667430554,-762.356214768324
64,0.07485023455519,0.1418724430775,0.0207482025573643,0.00813679693734565,0.0726182407825953,0.0115402798387061,0.0600428593510557,0.0914315351212383,-762.142010065025
65,0.0625918290194053,0.121019743449391,0.019359031761594,0.0128038553188725,0.0968695500775549,0.00702961328703332,0.0591575291291985,0.0907886360041463,-759.110544951628
66,0.0356878726153107,0.117330648442914,0.00586816671776157,0.0290590954091547,0.100159485869056,0.00887322941308199,0.047052329579225,0.0785283568635587,-761.332673984884
67,0.0649962996850657,0.151303700911392,0.0149449478751933,0.0289207652386547,0.0997003489199414,0.00651203424339603,0.0463026615766915,0.0844860084963378,-762.179784923829
68,0.0857686010080212,0.157632310378802,0.00657276399632009,0.0187112788887785,0.0868224995204953,0.0068716951676105,0.044054662949041,0.0994110405443583,-762.443539870367
69,0.0613431045974531,0.141178238473108,0.00873773387085572,0.00109783012914413,0.0815065300757365,0.0108665750683984,0.0717606979760028,0.0970310476356579,-759.626532949129
70,0.0466150428477722,0.0949123417192161,0.00893461216036216,0.0298212927731689,0.102393790981916,0.00017840988652649,0.0537758101418611,0.0876215009246291,-759.677646731836
71,0.0306397752118436,0.098497203913425,0.0131702302438257,0.0146300270151389,0.118199102202557,0.00436138951494258,0.044842961177486,0.0654444286152399,-762.149908271882
72,0.0307455828269568,0.0977289169327096,0.01685336967601,0.0153351964190865,0.106771937873453,0.00412602768199439,0.0353156455289744,0.0532749354967798,-763.577486667216
73,0.0516380953625738,0.108857136856413,0.0188186485506747,0.0214736919853997,0.0775707377475633,0.00742455216943001,0.0373211380514564,0.109140335748858,-762.182332760668
74,0.0417620118909484,0.0699467022475493,0.0407306264832112,0.00849281570428435,0.0877342538350623,0.0112412283124898,0.0612394595612514,0.0887803754575809,-761.074365002955
75,0.0410143787340302,0.0660565866576482,0.0423394803400046,0.0101708377758048,0.0898118763636362,0.0191248741026676,0.0595513983498749,0.10401129787928,-765.119778892028
76,0.0552802799406492,0.077837325019759,0.0369485795359573,0.000819044823809403,0.0912996321491191,0.0166577213903171,0.0428122774210262,0.0782741248970405,-761.311605557038
77,0.0312870027142143,0.122561859821455,0.0373951402455363,0.00184039640702515,0.093180677094429,0.0162617849658143,0.0541956685417221,0.102823577228126,-764.184527566135
78,0.0743278610366092,0.132415570176418,0.024401255384215,0.000325769032608382,0.0930675072892257,0.00813986421791826,0.0613731178664634,0.0793990591431543,-760.090829551218
79,0.0317272802311881,0.105658828395058,0.0343658112301953,0.000324470322388459,0.0826087002848453,0.00345572580068976,0.0448109465270029,0.0922826062440284,-760.43365648628
80,0.0940305300345235,0.114397983752855,0.0247307149634137,0.000660247235842424,0.0972642318639858,0.0064757897290828,0.0689769418442918,0.107217214561753,-759.357390989958
81,0.0429291032244207,0.123813528473158,0.022346441962142,0.022383049236294,0.10246000586019,0.00192728445086038,0.0636333498103348,0.094978146272525,-759.9327860296
82,0.0580864468130995,0.118989929632353,0.0103056333997895,0.0101473249600808,0.0848436075661109,0.00171027626335892,0.062086528682083,0.0942530388831362,-758.007607740708
83,0.0440773021505531,0.0916756265610017,0.0280533470808535,0.00338673408201409,0.0756428396337183,0.00814077646027759,0.0567815826897369,0.111012767564726,-760.434858107653
84,0.0863828588447339,0.0796246536138986,0.0297049728493119,0.00295219562394809,0.0760030082545698,0.00666434903754275,0.079190323484025,0.122869515147118,-760.433054837458
85,0.0727186270795046,0.0970736578406839,0.0287956353673234,0.000586924134169478,0.0960997195103032,0.00231286378677463,0.0958873844050845,0.116891259448281,-758.946914272194
86,0.0861365799073087,0.100608696841654,0.0279719737318731,0.00145396206152759,0.0942119362112928,0.00198434362053962,0.0904127034615829,0.106364460871741,-759.455552579751
87,0.0716844262115198,0.0853101424694097,0.0252439793158833,0.00148018522084358,0.0846666324024778,0.00546410650691486,0.0952996256346616,0.159849719961124,-761.556149663291
88,0.0819404414045285,0.101741144821154,0.0126171728777616,0.00834838035320373,0.0773146861606412,0.00475198252687042,0.10018478290434,0.120303997942686,-761.724360492737
89,0.0567038328298572,0.104606153385652,0.00360022526597192,0.0131022273184703,0.103292518942913,0.00210825193505054,0.0890121019018869,0.117935321138323,-758.2488177321
90,0.0697499734560254,0.108706044006222,0.0013435629907066,0.0088355752035714,0.0918779527317802,0.00521395516034125,0.0689093562775259,0.103863942886809,-757.929978779114
91,0.0571093769759302,0.139668783658404,0.00951624137952876,0.0140578595120599,0.101571235665249,0.00275369341643515,0.0493071022506933,0.100171849490717,-759.693924171617
92,0.0644657577397192,0.105979109609482,0.0114016448784992,0.0189902125927815,0.099121664588592,0.00599766633104699,0.0584472025438327,0.0828110058552329,-758.417879653484
93,0.0698242008465446,0.0955954360213616,0.00392301055402224,0.00975050125178146,0.087292884920438,0.00890290224857346,0.049790588000202,0.0840558733930547,-759.756238123459
94,0.0425850058906417,0.0966105262476697,0.0444307736760978,0.0108201315046784,0.0917967761173872,0.00963932089790172,0.0321439667426033,0.0670617133252358,-761.534453614841
95,0.0485299743741415,0.0447589131562778,0.0395720850254297,0.0156380331251964,0.100296073745366,0.00335503991355453,0.0323246770076264,0.0847833168040342,-763.713119179817
96,0.0371963986393817,0.0816132255125681,0.0474411494015952,0.00516668071314881,0.0938793305700798,0.00359887370590793,0.0891075415478271,0.125482602736103,-762.132853182575
97,0.0343968564711177,0.0801632717846059,0.051094636284934,0.00589015421393564,0.0907742808829385,0.00392694369810776,0.0680259797374455,0.108276918785105,-761.120290758069
98,0.0609413152005949,0.0732899240093052,0.00169106243836134,0.0379846093716255,0.101470436337088,0.00420888117798429,0.0776808991208596,0.0930612802716227,-762.44760196622
99,0.0588463049796731,0.0796299593109994,0.0126651270303316,0.0237651333194132,0.081246957038812,0.00770971239042198,0.0447344040704934,0.0876331332603645,-758.767839779985
100,0.0484175859474282,0.073961604721804,0.00424788482138353,0.022315982050516,0.0904442246984993,0.00339459202359953,0.0464036825932128,0.096924514649739,-759.734747873259
101,0.0597844009752297,0.0738811933625123,0.0133650524134838,0.0228065438016965,0.109624864871232,0.00183324333537116,0.0834042369427379,0.107628830062872,-761.153230939089
102,0.0726149313602404,0.115982534812122,0.0141235132802527,0.00787956345258729,0.0805916787708171,0.00271915988394614,0.0591348280631253,0.084727780890803,-759.895669942171
103,0.0614091268209,0.123287123748093,0.0136005502672647,0.0177955600644395,0.122853697711802,0.00564376853759196,0.0527099447115073,0.0878428617445711,-760.86765093671
104,0.0663938908127087,0.120350517780924,0.00443083856874035,0.0173033546940084,0.14625595492479,0.0049589767126261,0.0388413809388786,0.0743183423317477,-767.426055920012
105,0.0708409106674942,0.106178874490933,0.0185805645721445,0.00297102279419809,0.0813922722498149,0.0104445773291238,0.0493387251194348,0.0975427330875455,-759.924388356139
106,0.0708062299333722,0.0995021711616371,0.0385186941289642,6.65690850637618e-05,0.0893013287093467,0.0116098684672745,0.0774905860329673,0.11009609171099,-760.758586151906
107,0.0375364230110864,0.103721962977132,0.00328107670039037,0.020513227280059,0.0950442319955569,0.00750258920561532,0.050685537021054,0.0931351092138643,-760.071966365589
108,0.0909631149408164,0.0935014260780366,0.00734434902478522,0.0152790120826392,0.0760019059984768,0.00607295895251602,0.0530123394798516,0.110235646077412,-760.716984089652
109,0.0858768235917937,0.129113471860642,0.00234072110457268,0.00284794300074203,0.0860216697305318,0.00722675552181673,0.063438203603455,0.119951252838645,-759.27539998102
110,0.0703468833850953,0.115624092917076,0.00730259998377007,0.0199225396561322,0.0791411693104023,0.011077503748202,0.0767887866562127,0.114840405934385,-759.929476343424
111,0.0323182199985497,0.0812283545499365,0.016021679438581,0.0112007177498489,0.0691033588630481,0.00839338362200663,0.0712342135279626,0.135910043109353,-762.337649024311
112,0.0588148341963748,0.112407488029054,0.0155177401989538,0.0150671993893372,0.0859339002371503,0.00741334221341434,0.0773966464005486,0.111831570497444,-758.852986249386
113,0.0334051462895991,0.111905538181065,0.0222790279241696,0.00380991763838509,0.0748369933615879,0.00838606497913719,0.0611089559594696,0.120052875338107,-760.492377422169
114,0.0445043773138282,0.0957721494448545,0.042810296946597,0.000125957530084336,0.102634633871149,0.00494637906642604,0.0869327255344607,0.102412707130919,-760.349660563352
115,0.0477268797252767,0.133606743805892,0.0403280435234664,0.00472252328357065,0.103463850063329,0.00200805681731896,0.0691311493636663,0.110996918744675,-762.478784134967
116,0.0761307667908932,0.0661681457916506,0.0297291448992567,0.00610060167023842,0.0873460584270348,0.001979180278963,0.0450063158652898,0.114250604646253,-761.815454321664
117,0.041042208657431,0.118892958140586,0.0211450962130738,0.00432116785891642,0.0897043882880568,0.00618111249326602,0.090075153225669,0.11676608298701,-759.83550613209
118,0.0396061000572679,0.106674687385088,0.00947854323146118,0.014576363327053,0.109024481812503,0.00718263592562379,0.0667089948056834,0.110655710216901,-759.669953826687
119,0.0405114026271467,0.104993187192408,0.00725517440582895,0.0134501113786191,0.0871384508818844,0.00482994065961919,0.0728090895350113,0.0977138597369275,-758.332752345698
120,0.0490063955563873,0.104543786926136,0.0107943130697602,0.0243623502656144,0.105239161899939,0.00292954650542112,0.0896294396066654,0.107479457482049,-759.814850405366
121,0.0833988478734605,0.0890759101014804,0.010226192178348,0.00502143157821884,0.0915781260050274,0.00554100843913081,0.075408820084577,0.121103558461855,-760.199133240331
122,0.0885776117081927,0.0509328804888632,0.0225845733532344,0.00728561719370509,0.0895169117946879,0.00329220935721335,0.0784133238860089,0.123531036808787,-761.912206866249
123,0.064378096079931,0.139886961390068,0.0189856445088295,0.00503410859485554,0.0928662586816358,0.00751040925846351,0.0916321932420811,0.124661554679121,-760.822184255913
124,0.0599157622905122,0.160983513903154,0.000919249731558711,0.00651338689121994,0.111687907897901,0.00126928164476988,0.0823528479379419,0.0974503782913896,-762.340570741162
125,0.103273009934297,0.119417182022685,0.012877805824088,0.020109581217091,0.115040538587315,0.00976411152929174,0.0639913740312516,0.0799897918531087,-764.458629640853
126,0.045984207721536,0.0921026589992166,0.00485575340927978,0.0251952353085412,0.071543357451275,0.00387842271367424,0.0588577585946524,0.134166311163165,-762.131273036749
127,0.0598262174349481,0.0901100524726188,0.0152979064938682,0.0209491273719207,0.10083443601073,0.00797932462002277,0.109400916595467,0.1176911910849,-763.1376838007
128,0.0937554881608154,0.16289451328549,0.000533687578269551,0.00100071012093046,0.0973744145807976,0.00929395190598955,0.0756588253293761,0.0970810387732156,-761.913789415906
129,0.0919833456906497,0.134145232818171,0.00173364685216795,0.0227440137482478,0.0822880285992258,0.00979472087427105,0.0623071013519345,0.103872128794519,-761.107539100597
130,0.0926961736044283,0.073858306877054,5.93293940663111e-05,0.0292973067456824,0.0749904434623372,0.00629451120051488,0.0754706970971221,0.132710641388974,-762.157571577452
131,0.0677824922661005,0.0721451514091453,0.00302829875926951,0.0094303039951633,0.0811865470063847,0.0071451382245021,0.0817651975642855,0.102704113205565,-761.512083643612
132,0.0541626040223545,0.104110429405679,0.00532165149645542,0.0137861421120211,0.107835325549609,0.00324208236253671,0.085806683476104,0.106703548090469,-758.769322066612
133,0.0778609502968102,0.124684788917405,0.00484004033942821,0.0162887040510206,0.105393564950872,0.00178116200222488,0.0932425857021529,0.106706570147443,-759.790393334363
134,0.0651100215094534,0.112437079282553,0.00668918476968371,0.0132114206899573,0.103743227389451,0.00338291607815337,0.105150775180758,0.122009003084037,-759.321930558097
135,0.0650498469707956,0.111551783019509,0.0122631668438826,0.0185541754706578,0.100868317711371,0.0057602916150129,0.0816408095181308,0.0935295256237468,-759.684843501706
136,0.0644893602384581,0.102514346573395,0.0126200336840813,0.0258594364438683,0.0879094111012036,0.00887951375610347,0.0661482220763044,0.109355035411231,-759.543126509329
137,0.0791630283922069,0.0838939604465377,0.0120182793775965,0.0354738270897731,0.0878435410409479,0.00830267160988742,0.0668884779349593,0.0714250972801986,-763.598360275977
138,0.0292767781213561,0.0880629937247884,0.0131049875771933,0.0121509385032182,0.0783142291149241,0.00350168767962045,0.030372888560283,0.0576975299888123,-763.428653850082
139,0.0348438476624557,0.0995632467198329,0.0167431674291931,0.0332484129172305,0.0981731454363833,0.00988317228420478,0.0369035294433999,0.0677987184990806,-760.767015857958
140,0.0757285314711643,0.085620893198546,0.0029208972874873,0.0222712578984387,0.0823055698578099,0.00847644563715043,0.0587423798962825,0.122052630909666,-760.414281605208
141,0.0992900709241007,0.125656585642209,0.0032693378471418,0.0005877889622801,0.071841263492366,0.00957897374050647,0.0834180874608661,0.139045818155403,-760.818809036938
142,0.0716270309224417,0.122740147208776,0.000931871808777785,0.00768296829706214,0.086898442705768,0.0124710328522651,0.092000409560313,0.129676297703102,-759.357733210351
143,0.0767442833038144,0.107638978080399,0.00459442862277537,0.0133824665447089,0.0858317732149113,0.000113797106674595,0.0766294143540727,0.120858545143194,-758.503254338311
144,0.0826075553714804,0.0973073314191272,0.00503607391589356,0.00787286298157706,0.0879976265071048,0.00176474299563367,0.0877776328872766,0.129169049172835,-758.953063057656
145,0.0866261077360962,0.147038403649871,0.00267869047610993,0.0051184789304253,0.0763892049808171,0.00553506818832598,0.0656524189676021,0.0947293311319274,-760.335033439814
146,0.113312544976509,0.138152115218278,0.00594832787409059,0.00836121701728339,0.100262848104771,0.00551691713262983,0.0701957876454165,0.10489965158131,-761.410163276717
147,0.0634162463416569,0.143323984532702,0.0139057993614296,0.0150334370095679,0.102456980096356,0.00402542283671638,0.0596974065281715,0.0810385596272401,-759.905480006478
148,0.0313644262167671,0.0925321160350091,0.0135926065640183,0.0106420961408806,0.0801409730019015,0.00889000450545637,0.0448297395072869,0.0957797445127827,-759.548826932802
149,0.0578776328181099,0.133480198306693,0.0106685608998355,0.00670016975588605,0.0736906789940553,0.00548171651157954,0.0737404312447157,0.131280416923972,-759.740926274946
150,0.0711892258468114,0.120679485321653,0.001480470240521,0.00526254893414603,0.0730885109516869,0.0129948416761947,0.0879074097091036,0.124343892625187,-759.326028970997
151,0.0806874569547624,0.108448853745444,0.00340178628999646,0.00793570203905896,0.0815086410480236,0.00373644448809093,0.096437025677352,0.10806915461779,-759.659218657494
152,0.0530573560924244,0.133069746589134,0.00755749386521258,0.0029559011834809,0.100107296148005,0.00866760895674778,0.0771281912810163,0.0927072609595726,-759.77102882776
153,0.0481104120055601,0.112563145964688,0.0122661139449474,0.0236234239462144,0.0872775039143247,0.00542728779343668,0.0353650647212525,0.0674829360028368,-759.576268633483
154,0.0698838033762846,0.105418412585989,0.0127629221591199,0.0196471569812415,0.0817649865745375,0.0101991018102993,0.0377294061417453,0.0830821492419375,-759.373797609459
155,0.0452944868619015,0.0900509994575371,0.00588117088702873,0.0189672381357552,0.0702142056409113,0.00386636293995284,0.0325158338433767,0.0857125453615984,-761.970947327257
156,0.101142418280537,0.141953021854076,0.0144725677241334,0.0260325339713703,0.0945451352622541,0.00571289608673224,0.0423474852285359,0.0814348125487267,-762.759479094471
157,0.116828288163459,0.125790552200203,0.00789247983332995,0.0251491166971,0.0783839805054239,0.0176959983793635,0.0566394857169903,0.0850948784557138,-764.523879984349
158,0.100921924506815,0.130196482145725,0.0097696136335449,0.0106254949492511,0.0742113926126061,0.0166877206144152,0.0624238669614461,0.0817931515615901,-763.508441401294
159,0.068938195801108,0.122808151710493,0.00431291620657775,0.00313446109706473,0.0914691983065734,0.010409847916103,0.0533909753111484,0.0928062910753758,-759.756162623598
160,0.0246991792219413,0.155405666957316,0.00723097484980026,0.0186484389180739,0.0879112509573432,0.0134876604722968,0.0514174027950741,0.0847650045741802,-765.506048305707
161,0.130904004974192,0.109576298227941,0.00606819011320097,0.0222333884264257,0.0781328398827504,0.0151742646200688,0.0504606126490703,0.0883499999488588,-764.537098110604
162,0.0683845851294799,0.0944364787367358,0.00638637445453741,0.0170250888247087,0.0725151616484878,0.012247722527194,0.0517703412186807,0.115065069000095,-760.633463780026
163,0.0666893901814454,0.10850715363078,0.000131152803216506,0.00905310647933295,0.0777136436123086,0.0125842905494601,0.0859786206869995,0.142491120742999,-759.545554731455
164,0.0444198799455586,0.0962800770642285,0.00494155005860686,0.0114209946376317,0.0924422472228471,0.000746714939948876,0.0734595121363959,0.154321010965583,-760.807734595431
165,0.0924698588407826,0.129513098677985,0.0104101851663813,0.006649514336138,0.081635525930836,0.00660497422823896,0.140162757936505,0.163122216516405,-764.579086071968
166,0.0692061356564458,0.109478234639014,0.0137256729448049,0.002625931241181,0.0822002038083916,0.00744328216659213,0.121537591567454,0.157956318189635,-762.263764263331
167,0.0373738115256977,0.122070136961837,0.00310477702158867,0.00422400712781406,0.0875119178158587,0.00274547338580547,0.078838065128939,0.115459576228657,-758.960866681751
168,0.095870653819792,0.158013705075621,0.00420629053133837,0.00822858286745348,0.0819474790077897,0.00990677134571427,0.0877099178682244,0.123202547489511,-761.14616763983
169,0.0941726077230252,0.164953562322978,0.0128259874082028,0.00117167041928115,0.080510852627046,0.0113481269987242,0.0904330127326108,0.125451578365803,-762.941003526009
170,0.0882810089938524,0.104598956307717,0.00352858423665203,0.0190435073753495,0.0826697581981711,0.00470038780416696,0.101987652034235,0.125905407215013,-760.27261402565
171,0.0614939790173627,0.0821590850993199,0.00582563466365101,0.00913409965223649,0.0859021123695552,0.00719993388727499,0.08785721734305,0.121753166070983,-759.605564963804
172,0.0643173031657594,0.134277828289203,0.0205885021473486,0.00153705172372525,0.0811858017292915,0.00596845686197545,0.0612662119810161,0.12955630742083,-761.496410018704
173,0.0996195676589648,0.128527504609376,0.0153415578187942,0.0211211282892828,0.0798165790610851,0.00502977335075883,0.0801122218919044,0.122401673379858,-762.995859695021
174,0.0839132118220836,0.0551762751683733,0.0393570846026456,0.0261778912603787,0.100066640022372,0.00844797471111614,0.0590240416509921,0.108624764972933,-766.09674477842
