"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0170155455715001,0.188626475399582,0.0159659124086991,0.0161059158153077,0.0280742241669045,0.0391632516631618,0.024507596090248,0.103737067101555,-811.498180961153
2,0.230576055435256,0.196442301797683,0.00926897832700009,0.00544449362082849,0.0660385091781074,0.0398156227538498,0.146729988991371,0.197716988242547,-795.461866858837
3,0.0514465366877956,0.125130865329615,0.00801920355512721,0.00846577411887979,0.0793038607454283,0.0344240934068816,0.0883980267180799,0.160248366748166,-770.925051068658
4,0.0489390648202706,0.101644307293548,0.00391369251227858,0.0154013894731318,0.059985859047663,0.012450664426873,0.0754235550684657,0.144335069937343,-763.517060914123
5,0.0629382710428917,0.0820830458510773,0.0119026011057482,0.00605907249044977,0.0646177845921817,0.0058517977038138,0.0768873090989846,0.135042843677916,-762.152634599134
6,0.0758331659320535,0.125126331368827,0.0123489906321943,0.00193816562167367,0.0747389621754436,0.00638486476407565,0.0978246904476264,0.132987369077598,-760.508158133243
7,0.0760668362940939,0.115707659140452,0.0032924452805058,0.00233650226010259,0.084178198541789,0.00362795935854337,0.0876696294872754,0.099756860168741,-759.852316615319
8,0.0851157033867381,0.130064165948404,0.00583909331436116,0.00352758854352341,0.0886771878742067,0.010964147916781,0.0519828091808396,0.0808095680735293,-761.277056457681
9,0.0718577919464295,0.129157519138924,0.00791000574249666,0.0231985781247588,0.093131529717084,9.92529555540268e-05,0.0588118511194991,0.116631595613332,-761.355816782298
10,0.0412567714345892,0.0615977292009965,0.0431718441824691,0.0192680285418901,0.0885278044992499,0.0026528427830217,0.0691509391771088,0.109940077392357,-762.279194713562
11,0.07572765083181,0.0549582575363596,0.0451408907033484,0.0168460172022069,0.0968317776076687,0.0014062416805536,0.0676310876773557,0.103745721321641,-762.783306493275
12,0.0364131323929775,0.0997135277386146,0.00397450451639087,0.017556825630197,0.0953058664274659,0.00402332898776481,0.0571148776330015,0.122245164820419,-760.803058301966
13,0.0715183504173834,0.0832563071951642,0.00285681718983879,0.0189766875886063,0.097444320074906,0.00363768685760074,0.0557844228470459,0.0952531116176979,-759.199064243261
14,0.0488766844760606,0.0885695261802836,0.0179366061908948,0.0238407618175263,0.0873251739728036,0.00276576949730893,0.0974414274808553,0.173262976957927,-764.030712776984
15,0.0429472746274392,0.0859910422553254,0.00932094013618953,0.00743816264730768,0.0806461018037511,0.00387721397384667,0.0856264948328889,0.111632887910455,-759.4541964569
16,0.0424490605442285,0.0844725881720128,0.00495464097238015,0.0421617844687204,0.0972714578823261,0.00538439580781952,0.0530925482601761,0.10245094767002,-762.038474077261
17,0.0395979500005934,0.0860895344420899,0.00938747708174605,0.00552165818126038,0.101400340824185,0.00107157701101571,0.0560254733296298,0.109262481941568,-760.49927552501
18,0.0472004409742482,0.0993750568863825,0.0284567767210081,0.00407816637763559,0.083213161783902,0.00475966488189072,0.0876498286784044,0.111956936586742,-760.343924256793
19,0.0521612884735294,0.0710021507279792,0.0210686713419908,0.00458642147544727,0.0804269414282918,0.0054619518099948,0.0790987511658855,0.142698450765209,-761.488438622113
20,0.0429523842173864,0.115768737817594,0.0165313546791761,0.000644865834837214,0.0771083300515021,0.00271165228490071,0.0701224340238994,0.142721010415652,-759.98947824259
21,0.0492052505005991,0.121446991456232,0.0028868768193681,0.00161003441666658,0.0823586249802188,0.011589434474653,0.0715645022615668,0.1229869891257,-759.113808748664
22,0.0953721506711863,0.142757905617322,0.00288100998212381,0.00657973161171247,0.0848598109800019,0.00722729793958808,0.070868664355595,0.122471171779393,-759.67080356968
23,0.0959286196794952,0.128852996644576,0.00384132191724359,0.00296766454099228,0.0753952308289825,0.00673545814950334,0.0803992750185616,0.126827093117441,-759.584546563385
24,0.0826873293418354,0.108451875827456,0.00448276506895724,0.00750654063914482,0.0911955958910518,0.00506104153003677,0.0773144108783906,0.10726626799792,-758.442713260353
25,0.0673647199994886,0.111685715135995,0.00282452485307812,0.00912736749555049,0.0769199888966081,0.00736590280960488,0.0603405051936859,0.110679899176665,-758.248543136661
26,0.0664554963985714,0.0931670030157166,0.0110595306821431,0.0234104882426645,0.0847651122252832,0.00300823889125811,0.072315362460192,0.111835281922168,-758.635567045888
27,0.0565505668104874,0.0993078509872804,0.00487961029896944,0.00659276816470259,0.0825793102607777,0.004990555735684,0.0698367965971084,0.113102564065027,-757.567604000495
28,0.056203319320285,0.0960362918322847,0.00231131628769394,0.00236314992124634,0.0904075879816303,0.00454319799286684,0.0858438905437934,0.127315213633223,-758.327321668462
29,0.0458265168987108,0.103434915467787,0.0247331221259357,0.0193713351872859,0.0848495150166874,0.00719231242594481,0.0582868804984931,0.111868147626467,-760.017784071047
30,0.0478575938166685,0.088891096037625,0.00177517662310924,0.0185607485984421,0.0870774094985584,0.0052956310760955,0.0486489083623253,0.0908880238208758,-759.606394538684
31,0.0604076426021771,0.106165412322664,0.0112432504365155,0.0112692655922529,0.0913744128397502,0.00343219288768103,0.0647267951540409,0.108815832386192,-757.464271273153
32,0.0738094929673913,0.100615030890772,1.85087819512381e-05,0.00985253678446976,0.0809250952480613,0.0058488969958358,0.0709989034931452,0.118967428845301,-757.936910071987
33,0.103025905834611,0.12068589866923,0.00199646661377646,0.00540941202340221,0.0778882858211994,0.0101760949274605,0.0845197791848745,0.122156075992443,-760.122467494817
34,0.083290732149937,0.111566543103493,0.00506921730654776,0.00438225763748007,0.0923538261816176,0.00515495082169511,0.0821168290318033,0.138989280296269,-759.516214832018
35,0.0595626833211854,0.11922971531007,0.00173748435847565,0.0105121351828239,0.0776992871537561,0.00649130071122061,0.0780301331559584,0.135095061548273,-758.826540169385
36,0.0725220550311711,0.103189404421958,0.00698194744553271,0.00866633411415064,0.0806511860942927,0.00211193905312281,0.0722445829659195,0.12992868627413,-758.514787577739
37,0.0517169753217238,0.108482977401481,0.00655399113991202,0.00273802856840217,0.0851923987457862,0.000609496875352106,0.109962264402482,0.151292458074277,-758.431792035739
38,0.0552947652033026,0.0951549390423858,0.0310006067526339,0.000303803716561122,0.0854517687408787,0.000248375953286852,0.112019697047649,0.139729768945915,-760.76549287589
39,0.0510771237856657,0.106853204256741,0.0313839214988477,0.000776848465666623,0.126911698735327,0.00592630221695749,0.107447420660869,0.0954271516357404,-764.184995053149
40,0.0398542428262682,0.120907785179335,0.0285485420435577,0.000310762240570952,0.138572449665321,0.000885778487557244,0.0624844628865956,0.0987623781422769,-762.728154824073
41,0.0572936507189928,0.120596324059655,0.0270169679559145,0.0039394702077632,0.130343534206578,0.0016958326670662,0.0786103356321633,0.105514279779588,-761.830147407935
42,0.0507287884687594,0.10278700151846,0.0268218653891051,0.00386819605098067,0.130528283506944,0.000659277481680811,0.0760054726398773,0.0918437184880373,-761.345311458182
43,0.0730255750585383,0.121955261588801,0.0216901385010179,0.00302974552228774,0.083009999075284,0.0054730540014642,0.079296603646371,0.0844993118802107,-761.940480383527
44,0.0801677570763084,0.11536246411703,0.0203929600662232,0.00173809364501078,0.1133864968411,0.00482046226596209,0.0711134554147396,0.129892392552174,-762.307115233633
45,0.0832216626183876,0.0870689802878391,0.0245036088080926,0.00500160920213884,0.09483147564014,0.00370745265864557,0.112424392802155,0.128560247465852,-761.398101157964
46,0.0969544305114132,0.0896556039496758,0.0256179663430157,0.00264717124180465,0.0760411297003592,0.0218145600706408,0.0675691673049979,0.124611477968885,-765.069848831773
47,0.0649706013023687,0.0915805446864911,0.0191913215542888,0.00731333465260089,0.0881534273654478,0.0104302056840388,0.108711681241361,0.121788511033456,-763.439257294024
48,0.0681927464086288,0.0870229391479575,0.00748932365466019,0.0249726137616917,0.0951002193302505,0.0136909299167813,0.11040406799821,0.117064414728289,-764.560763889412
49,0.0365154312854873,0.112979419087697,0.0141434948796252,0.0263588228093124,0.104369514011618,0.0126335126807582,0.0882049912940673,0.116341549550983,-763.971895531699
50,0.092276378565381,0.137662051473561,0.00022142813010042,0.0172925711420051,0.0936462075314125,0.00707688751049461,0.0789267490409379,0.114767453869066,-760.334313316301
51,0.0961923883393788,0.0801181005770932,0.00105721326147546,0.0192792438770181,0.075652191081898,0.00534152301182293,0.0909542659494139,0.131458111654852,-761.227636664244
52,0.0960595803065752,0.11615730839401,0.00236053159409769,0.00504344171392395,0.0806744321181964,0.00649371744771365,0.0741710843880174,0.113219971070378,-759.104523720396
53,0.0634205846547971,0.132637828966852,0.00327867423653886,0.00536896568394343,0.08372571531697,0.00349487219810669,0.0716889247570448,0.117041723211414,-757.932636246847
54,0.0554582072200883,0.116888413096502,0.0119459929663319,0.00782801056274906,0.0956316013909173,0.00658128916057202,0.0696421417767935,0.101999807153451,-757.765174075382
55,0.0477035469348586,0.116194810651507,0.00645994562512176,0.00287959694695012,0.0859918613137083,0.00925739070858801,0.0827778306622498,0.0946329739510335,-760.123358389086
56,0.0476891185681512,0.121867248727591,0.00607649871410228,0.0103558779188413,0.0931460669625646,0.00589474638066489,0.0541352080582488,0.0848465520130712,-758.51459937685
57,0.0442199912321709,0.0885583184138151,0.0400279792683249,0.0104710027173311,0.0891623107010219,0.00622997024559942,0.0491177130934401,0.0651268898526668,-761.006624580183
58,0.0346124260210186,0.0958821379859126,0.00936275765737305,0.0156046998434485,0.107583496823168,0.00209782691780945,0.0500291848712095,0.112666041160357,-760.913710430648
59,0.0419967153781102,0.113501652847628,0.0160629716685859,0.00027042589343458,0.107706579578711,0.00635559419459241,0.123045770677898,0.148660850663494,-762.908177993786
60,0.037796497825581,0.144831170393386,0.0192479352331313,0.00419520781309854,0.0846731590698413,0.00130975059064543,0.112922934066014,0.145302503736032,-762.388281847906
61,0.0718528870391474,0.150158057200733,0.00967576092387552,0.00156657541076051,0.0796259768716732,0.00381692074252637,0.106255675333709,0.149508656848131,-760.756602765999
62,0.0752774122611044,0.127368819822736,0.0122725811346409,0.00457650457400392,0.0936604350054255,0.00901718063376178,0.11410081968231,0.123920176916875,-761.95649809208
63,0.0537759600312956,0.115401775602689,0.0109212728394744,0.00813722729202665,0.0854964911879754,0.000384151061709643,0.0558294367132822,0.11320489806597,-758.816582037873
64,0.0479462810534712,0.123239662970513,0.0212194907369194,0.0257320719803691,0.0898661785401658,0.00818247681935107,0.0929919038186698,0.140159424642123,-764.226165859423
65,0.0848031872482473,0.119451256840197,0.0223082886007841,0.0145870199169322,0.0985735174205375,0.0013472832739847,0.122910631425087,0.153182505889077,-765.5233818207
66,0.0804823665831072,0.076400755931665,0.0274043701873636,0.00990516991565283,0.0838028213760652,0.00190871472856205,0.116932050027063,0.155589023145366,-763.457840205639
67,0.0582780304226218,0.117208359802324,0.000241593779824213,0.00158819968183606,0.0960961383883152,0.000898055533107127,0.121822522882486,0.167875588391961,-758.728044416976
68,0.067034053351859,0.114033990006538,0.00444991001562243,0.0162452122188009,0.0640671525755508,0.0109171729910501,0.0721088876714866,0.133101651183115,-761.708292497353
69,0.0606673365342041,0.126397862311853,0.0106523440974174,0.0118254042847497,0.0611151873833254,0.00801725361532297,0.0855163623066317,0.0942778980868988,-764.976529085376
70,0.0540535674996863,0.0812675094155638,0.0094724524535894,0.0201199346012385,0.126175035871268,0.00808482007683283,0.0487685046571453,0.100368109976964,-764.240689038063
71,0.0616829417598829,0.123481466792654,0.0146995460724987,0.0223762721145532,0.114120764495272,0.00938947444362919,0.0737343522905709,0.0896056758650132,-761.802760046355
72,0.0214330406565291,0.0939716965091599,0.0191299095520248,0.0202523488590276,0.0860051431715849,0.0196110975665329,0.0670465934651526,0.100227882623081,-764.839410136349
73,0.0457351519362106,0.0928559773210857,0.00557908856743754,0.0198098117732534,0.0900468744690813,0.00696516318878046,0.0470414685649284,0.0786658700906042,-758.790400729147
74,0.0676042221016127,0.0945212281059945,0.00339932931907977,0.0301998618910486,0.0944375056657649,0.0061038354623979,0.0448437038836264,0.0895013426497035,-759.811255205476
