"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0830968801823289,0.0861420595446591,0.0213175942969183,0.00242471263821965,0.0972025435755969,0.00333192159628085,0.0853804733892689,0.130684338242049,-759.366752327839
36,0.0506495790695931,0.0963055881254969,0.00919476732447624,0.0227761667861341,0.0940308462673556,0.00394884411786198,0.0947900702554915,0.105281880900407,-760.016317318028
37,0.0772018201637876,0.0909421740853789,0.0141716786722803,0.0179326410335825,0.101858992111555,0.00399660741718608,0.0963188168823844,0.136170666790315,-762.313860947078
38,0.0491223971208459,0.10873418984298,0.00162133665071926,0.00483816754853161,0.093019211035315,0.00142500647614758,0.0977328996852311,0.135536953703652,-757.950073715045
39,0.0571958735496924,0.143429692465707,0.00656099010009341,0.00367969548081935,0.100928290786641,0.00137440497080184,0.107357493367041,0.146910371179169,-759.374438926485
40,0.0997297313084591,0.142212289539744,0.00702088475425055,0.00368069441284621,0.0814535503567498,0.00299862252452027,0.109832127444567,0.154371718857828,-761.752506390629
41,0.0759477479884846,0.131357237158304,0.00869652087596636,0.00232791055657637,0.0820515118894509,0.00242077966032184,0.109892591336383,0.145147925988523,-759.678672791643
42,0.0549091227812902,0.0901810651786919,0.033678503089716,0.000430543897672701,0.117361512991724,0.000439465809475123,0.12982616360639,0.139138536465311,-763.096444466861
43,0.060204568524768,0.109388151601253,0.0125407018632404,0.00729912925926573,0.0935394134305884,0.00155767466518008,0.103784806230482,0.127210967032249,-758.995070393794
44,0.0578858804581622,0.100910969815445,0.00822197464751454,0.0178068868191704,0.0922802720859369,0.0032534414011972,0.118458815358125,0.158944326568092,-761.064824908844
45,0.0607995946321376,0.108064204881896,0.00306415966652166,0.01396316535491,0.0731751239064162,0.00747343731560481,0.119734290487151,0.155644189609599,-761.5853544133
46,0.0818115778526847,0.107080432709241,8.00996674032633e-05,0.00823491263710321,0.094112734972404,0.00759824525095211,0.121404007697612,0.134686623932802,-760.428585369274
47,0.0663124237191012,0.127134612129058,0.00444944563931935,0.00893477510030416,0.0908713235006401,0.00280850237618325,0.086067859564991,0.120007099122891,-757.703129785629
48,0.0577121272498363,0.0847807040069468,0.0328921117386134,0.00883227880586163,0.085427406891282,0.00434199934030465,0.0648466220895001,0.0985954083629838,-758.891182958785
49,0.0717854478465961,0.108510331848765,0.0148107284374113,0.0237785541529937,0.0835945835763757,0.0110140968889543,0.0493534321762849,0.090205522460243,-759.576218783781
50,0.0689352958382191,0.0839492552697696,0.0282951596149278,0.0107085064846879,0.0823573907542862,0.00714030655911443,0.0491111933225508,0.0793149939850206,-759.351399826194
51,0.0706264146990365,0.0549747596428906,0.0408436265981228,0.00350968674895449,0.073371226636121,0.0147681490224451,0.0437673352730279,0.104082482173825,-764.70592040121
52,0.0477302320939643,0.0590279389802234,0.0430213741005714,0.00155405159129996,0.0848295370491262,0.0169364467835,0.0464259168435448,0.101392578116616,-764.148633304949
53,0.0504205903897585,0.0820429304850658,0.0332824170767207,0.000976108032206274,0.086994347768326,0.0104416420160391,0.0567959210606062,0.0911464994286102,-758.622806837178
54,0.0598636830944734,0.0965503392971738,0.0329530587352505,0.000713450239805799,0.111684545437601,0.00740174605776315,0.0584569281122929,0.0977947158589338,-759.420762543279
55,0.0574521922296407,0.0922855073298391,0.0266850283792704,0.0010098122359469,0.136001656311308,0.00214158856176914,0.0699123693605651,0.100599545402278,-761.730093999092
56,0.040778287040352,0.101527364489379,0.027852967887486,0.00500280008320762,0.0941759093925678,0.00239108212257358,0.0608516073033692,0.11870093667568,-760.382332436242
57,0.0416925342986607,0.10249217578324,0.0108635615820243,0.0199134153631191,0.078334660833303,0.00326572434304579,0.0841095491407853,0.121387228802124,-759.636518748172
58,0.0331898736177909,0.0693961392696596,0.0202797798339833,0.000640740577882013,0.0821702686931076,0.00742265913758742,0.0881611966606921,0.132921741481541,-762.919619162358
59,0.113885542712067,0.0759467912085912,0.0244567771384137,0.00943629822026745,0.0677924874002486,0.0108724328556911,0.0680263781548428,0.0747536629107107,-765.89270189522
60,0.101754961572623,0.0663134004303323,0.0175424004899744,0.0035871684782254,0.0985775542428465,0.00817986527548075,0.0499771668354673,0.103124007788647,-762.894286462115
61,0.0757510164824581,0.139485412389302,0.0204119400537621,0.00923992291780531,0.0681362271622763,0.00419954773390844,0.0618447199128998,0.102266994546464,-762.490592258377
62,0.0876250483101746,0.114857504492817,0.0360399442077822,0.00478547626364214,0.119750171560447,0.00168800536795895,0.0628098472276113,0.0939756552673559,-762.185652535846
63,0.0603329442111438,0.106847410694834,0.0273847265158972,0.00140162827391975,0.0912532632266214,0.00977062527846445,0.0559555700852153,0.0878499411488428,-758.426769963676
64,0.0855680995041945,0.113304245859118,0.0181670011525941,0.000206419136549066,0.115125564809038,0.000247119014283922,0.0720579054692374,0.10950053831961,-759.946597195129
65,0.0754104369836715,0.114047629380997,0.0391915912622992,0.0011190640375073,0.0863789832451259,0.0068706932505707,0.0719985693188421,0.108414431089406,-760.343157723331
66,0.0902917962748493,0.0735634603268609,0.0200916324594794,0.00109059479051128,0.0784461639964099,0.000355810944054355,0.0772028074440056,0.116084379873225,-759.123890519918
67,0.0719739878877978,0.0834293852656328,0.00861457524771327,0.0201906865340381,0.111418867920749,0.00307022376001748,0.0781343470388935,0.0959543365597208,-760.686978474653
68,0.0310353844601155,0.0810037407954867,0.0202913835225209,0.0159909886936581,0.096621902518398,0.00152324894620894,0.0544549156590726,0.126209053548383,-762.046996474277
69,0.0467476380945321,0.0836896387961674,0.0166280857146963,0.0191635770319672,0.0835929195270209,0.0054525719541472,0.053950292128441,0.123244035709602,-760.442680688201
70,0.0356615526260556,0.0931055352281665,0.0221468723765295,0.0126305859990275,0.0742950533378589,0.00247779312415133,0.0873065914237517,0.146363309990373,-761.65791802107
71,0.0576328682342783,0.0692060037780599,0.0393486891525523,0.0031270462855192,0.082584356354885,0.00120387387710318,0.0915311006796526,0.148861167551778,-761.850388763657
72,0.0601749419023148,0.0604603409738868,0.00617485927813531,0.0296529723611365,0.0797462390803812,0.00155755743594192,0.101782214605357,0.12694595487918,-762.968478799049
73,0.06887327051458,0.077127044880587,0.0050817658212805,0.0117353328023913,0.0781344733141137,0.00924832850366173,0.0843116523183925,0.109903521572407,-760.821548111974
74,0.0465270039473069,0.13701428845021,0.0248998925587811,0.0155360183849576,0.091937744737349,0.0109924088463011,0.0519700336913043,0.112665047242635,-762.895497882274
75,0.0534642559746307,0.0845893563426875,0.0133596601499864,0.0137059793780774,0.075503694878388,0.00294466663913228,0.0682784528727907,0.115739332578352,-758.950185736201
76,0.0390702362800533,0.0842229063874151,0.0102774884713671,0.0112371477052158,0.110996109506849,0.0035010649753163,0.0728175195292527,0.118143975383821,-760.657135926819
77,0.0474738791868086,0.100238400203019,0.00380360128344227,0.0152864987817331,0.0778968303118587,0.0050279528607257,0.0911329090515578,0.105734292574166,-760.295805536755
78,0.114713544451963,0.128845539494683,0.00522093254804023,0.0199845912443175,0.0993978236322163,0.0103911674854111,0.0569849163145864,0.0910042451658493,-762.431268864236
79,0.0396112563465894,0.106747431064115,0.00769577732118162,0.013259734687036,0.0897044121661377,0.00403011310387178,0.0498964748921783,0.0810734021927988,-758.518148194667
80,0.0612161227982032,0.111240010381409,0.0176452998853438,0.0112393277088048,0.100614538880651,0.00522834995596801,0.0452053731577946,0.0712486336577975,-760.196592294246
81,0.0408007693402084,0.121013722023612,0.0538173848612369,0.00248102065184805,0.117333128286677,0.0135089003909914,0.0575233966685937,0.0769591022725285,-766.107629059024
82,0.028425143680001,0.11328579057879,0.0171541979175653,0.0383303350132198,0.0788271236288725,0.00831435697663846,0.0343476717192202,0.0692473658609277,-763.665146504024
83,0.0799284731325659,0.0733358448901842,0.0122640071701986,0.0372053614656203,0.0922223525287132,0.0162272654283419,0.0316103823835474,0.0738782429950566,-764.208161827882
84,0.0444526651382166,0.0824289181757042,0.0190907895051257,0.0155010878956866,0.0803467707254665,0.0103381828362888,0.0409738360971546,0.0974724249784708,-760.353187353418
85,0.0306225778606706,0.114788679753057,0.0187493352436017,0.0140457229824327,0.0862784416784466,0.00826035424243482,0.0465410721368476,0.10892858038153,-760.683275939428
86,0.0232230818416684,0.106674559437711,0.0117862278813448,0.0196048069801977,0.0779768976656397,0.00140959887890374,0.0568573853949212,0.101104637305239,-761.423521742309
87,0.0262150536982254,0.0824127482185261,0.0373241031281489,0.0179358728399348,0.0928459002816935,0.00380752692328291,0.0603773582644418,0.104696541082542,-762.390382083136
88,0.0257272954216179,0.0874989614622272,0.000888639072475726,0.0294380712431204,0.086297871925173,0.00327315187848509,0.0743599069383094,0.0806358679014115,-767.220393304348
89,0.0289865909591271,0.0878230686777743,0.00348348369703171,0.0225901567217751,0.0957777404262758,0.00364099667169973,0.0552638612906056,0.104050997489043,-761.179399328057
90,0.0285079667584541,0.0764200553847366,0.0262868115038929,0.0189483364050851,0.106635624503476,0.000860051313292062,0.0653412513614972,0.091666988566939,-761.637177227608
91,0.0642935542677615,0.0591649552663906,0.0361544201987124,0.000984857372149714,0.0878984364236758,0.00119921716186383,0.0493657556627849,0.0958025335016248,-760.10801266372
92,0.0482434583426448,0.104593820971813,0.0157554431181155,0.00462650498288882,0.0742187386053778,0.00909649997495618,0.0574471474838937,0.104683161055571,-759.04207621722
93,0.0602569302413979,0.106212774926588,0.013589811407499,0.0101239058948984,0.100770345847629,0.0010670900466362,0.0505827910774184,0.0906715659654583,-759.057616149561
94,0.0338025860575632,0.0991444861498303,0.0110451221543944,0.00754906326673115,0.0819044419136899,0.012115801304947,0.0409665888087314,0.0752009143648911,-760.76370961525
95,0.0520055450724556,0.0967877307456579,0.0129401099264685,0.00926879756072478,0.0819297182832153,0.00799239413192858,0.0660660986150109,0.121067506376596,-758.718321843547
96,0.0554963903206423,0.121269050579809,0.00287703380436619,0.00233944034376737,0.0801363646171515,0.0113393905933335,0.0878708602994495,0.114470899640113,-759.110310905705
97,0.050316222465945,0.105144845681988,0.0139816079308699,0.000212002427598071,0.0784607331512348,0.00375328202188227,0.0709833256727677,0.109253176783605,-758.958339354019
98,0.0721727156062702,0.101507851031013,0.0373498491627135,0.000461939533751506,0.100816041390397,0.00785572674016072,0.0754365283991931,0.105644772606875,-759.90250892372
99,0.0346992587966208,0.130992440284966,0.0135781323671701,0.0041268743903221,0.0877991792330404,0.00197192441118909,0.07586157985811,0.106976962901365,-758.75077245792
100,0.054465588221849,0.134188959985746,0.00438460997702732,0.00463074776317279,0.117026498541968,0.00257055450409939,0.0685122313395727,0.0955672065695533,-760.363823438297
101,0.0641178505253961,0.125810584324615,0.01221855012678,0.0113086666444248,0.0704256370783402,0.0178700411464929,0.0428840087667798,0.104921017926062,-762.573250294375
102,0.0442869082257969,0.116348004199264,0.0202727581725565,0.0199314047236445,0.0713621470035219,0.0161489388999918,0.0693758716602835,0.0920019506045879,-763.20857945449
103,0.0220247865386428,0.0918161726645448,0.0214893347257095,0.00176942421895186,0.0716527917914104,0.00264902140622491,0.049584054016319,0.104558459798023,-762.479809425385
104,0.0489425185570349,0.142075617377117,0.0194846146398057,0.000246359035166251,0.108944886033375,0.00954519565910361,0.11397027715921,0.131574070228274,-763.869599371494
105,0.0442639412523884,0.139063903521535,0.0167182210303697,0.0140100321436901,0.0835758953478721,0.0126412876604674,0.0785565977762962,0.150704562589524,-765.150323227215
106,0.0497933381999234,0.0779041905627029,0.0342216465805543,0.00955907292080534,0.0798116643113416,0.000723294216739099,0.0888595377994483,0.143725383204118,-762.384453708453
107,0.0440368771829182,0.0729725923029881,0.0502397777853671,0.00919979070663766,0.0696346903241378,0.00757812314562052,0.057643979822821,0.126795068520552,-764.607690234817
108,0.0644222342405097,0.0908159899229249,0.0489823468800508,0.000846693912626569,0.0932254999412519,0.00787857838668358,0.119677819644651,0.156966617366735,-766.309595133263
109,0.0504069657675645,0.0853253045840413,0.0452518546895867,0.00050455443723688,0.0850486376387387,0.00236429822845371,0.1073908478038,0.110197704054698,-763.021465732368
110,0.0648506907787415,0.113975821992338,0.0167535561057599,0.0130638125713659,0.081496383665881,0.005402345123934,0.0432436136659069,0.101856891429107,-759.709038012045
111,0.0881519058136939,0.118120443546827,0.00662715943540692,0.0150904053233093,0.10015559673427,0.00867620619473572,0.0916591245436135,0.103105714471308,-761.001553236631
112,0.0818564700496791,0.149396301319263,0.00569279284845717,0.00333070194257674,0.100677809509657,0.00314033849234051,0.0656514456590434,0.0903362990920528,-760.368945093614
113,0.0711687660245271,0.135160801961913,0.0184640243516259,0.00059850350634764,0.0992567344264079,0.00539075923875369,0.0557524934862805,0.0890054183109323,-759.555248189928
114,0.0480155604497258,0.0773589243774008,0.0385441196698217,0.000972601637354469,0.0889124103134288,0.00394749965107489,0.0615885083980779,0.0925237877488095,-758.135253536753
115,0.0574105407242257,0.098484827982142,0.0282961737149176,0.000977967414268432,0.0896029143265485,0.00180448822569716,0.0739848564680404,0.14831828581196,-761.181631799804
116,0.0606355847858729,0.077621578698652,0.0207497075965061,0.00129539088596861,0.0787599080381448,0.00776020785929952,0.101223206469539,0.0947937936244966,-763.63001959494
117,0.0675970568868976,0.0890106944802664,0.0214964042241309,0.00635333535089798,0.0977970117321907,0.00149678968279612,0.10527697291915,0.105511203231919,-761.382995028271
118,0.0743682123727342,0.0834946447636713,0.0165867143630869,0.00326065871338004,0.0949665341741352,0.0028323008957652,0.0628842026543675,0.0932953184366653,-758.33628521657
119,0.10173964332146,0.0771302070381858,0.0131181112878725,0.025089872569046,0.102552131555807,0.00259358182998326,0.0626991729780167,0.0848781131517187,-763.842532992124
120,0.0550905714771028,0.143132482235472,0.014254462271552,0.000369975453428234,0.113059408309718,0.0104194139166719,0.0716408424398949,0.113050492801835,-762.234385833068
121,0.0480407831684709,0.0738690209893108,0.0344487776347982,0.0169428604184182,0.0936401772430649,0.0102367716333998,0.0626736279425547,0.0690637626773016,-763.407627663518
122,0.0584708829706151,0.0601846741674027,0.035818760427521,0.00113168494214418,0.094631194075452,9.08696068664794e-05,0.0562633435653332,0.0731190250096227,-761.806595345019
123,0.0782210005301194,0.0692952474195205,0.0288158866154073,0.00145588672992043,0.0926029869101293,0.0168683376602687,0.0395507815640387,0.0801311129139927,-763.17599355011
124,0.0593090342190147,0.131577594544233,0.0360342607286094,0.00103194111019551,0.120008159563027,0.0156544047756037,0.042437343377101,0.0840940798712029,-764.648807708877
125,0.0455582205511581,0.0872481457148109,0.0381876024239963,0.0010379343265043,0.117217037339876,0.00932721530726637,0.052982581415961,0.0967048536162383,-761.570395832676
126,0.0416962953933289,0.120353790778068,0.044266066538578,0.00238130605312532,0.112680246004738,0.00140866719419287,0.0990422605894519,0.163813095994767,-767.819420670702
127,0.0420542681840817,0.0621309564873225,0.0263583997377615,0.00823570220132203,0.0784652822514409,0.000752295840023246,0.101794298571179,0.136125252731016,-763.715074576403
128,0.0617062173171385,0.0946169929174231,0.0037918265828288,0.00741671261980178,0.0916455114002858,0.00258471042921185,0.118916915081118,0.18523117491678,-760.995165742515
129,0.0625381526430255,0.0959981015960377,0.00266276717395722,0.00448726637864478,0.0828447014183731,0.00319272992120697,0.122913281602066,0.149168307451619,-759.546013587011
130,0.0567807789843897,0.108401824287299,0.00237609458987763,0.00631070074335508,0.08335176076955,0.000756244838461294,0.103395143812119,0.148212942311906,-758.026093089941
131,0.0911733971701346,0.098867837610079,0.00228800922029561,0.0111003707138827,0.0940638156802452,0.00215503610841549,0.110926005440008,0.145275647215093,-760.191353589566
132,0.0869275184604851,0.130067097269189,0.000436803060838537,0.00491112129218112,0.0899206927709531,0.00162273168173184,0.0946584566764467,0.161510422295158,-759.845275493892
133,0.0787045453483898,0.110264463318374,0.00242452860189134,0.0156945271333583,0.0801893482798888,0.00371288851954479,0.0998972643660664,0.143391209085797,-759.402903825445
134,0.0653148528671453,0.101231416260675,0.00827915897176914,0.0174040935134696,0.0866009033730993,0.00397779994404937,0.105330218440938,0.1436595888724,-759.901244904754
135,0.0524952182039753,0.11140680764663,0.0101104049872722,0.00763402762720951,0.094114697141354,0.000328848246843058,0.0919896769649452,0.117971830496979,-758.026450620442
136,0.0521136936735397,0.105454959734761,0.00983963703888206,0.00858486220460249,0.0949442801785855,0.00627452223292632,0.0935201650998202,0.113833552806372,-758.770724458329
137,0.0518587964541385,0.120214292166679,0.0102007051173511,0.0104751101539535,0.0850220435657687,0.0118748510832718,0.0443449927649149,0.109008993387122,-760.470860974541
138,0.0605946192336574,0.118956097889902,0.00324997540058716,0.00946003910505662,0.0806229962717909,0.0138664420866885,0.0959359724896872,0.124389428351416,-760.181846470034
139,0.0739576192339918,0.14237297779823,0.00018929994203904,0.00604810265313998,0.0776627015264572,0.015697665019822,0.0814789300996138,0.113982545845482,-760.576406253006
140,0.0793062021647713,0.12465656669268,0.00269508546059438,0.0061444770050121,0.0720917272642759,0.00623206429026378,0.0649244473230233,0.104766734504418,-758.995449362813
141,0.0802513317721188,0.116575662718665,0.00784320750221501,0.00993167633213761,0.0750597003863634,0.00780922888500286,0.0547418433707018,0.103403397959871,-759.11564937214
142,0.106490079570343,0.128081297889042,0.0274219357059632,0.0135305544327487,0.0630119900141726,0.00725649427037887,0.058784102294255,0.103434336843297,-767.060020031469
143,0.072495341376903,0.0461653167460578,0.0311549860654508,0.0118352589298506,0.0611597440817481,0.00530573769382407,0.0658111755949927,0.0760637866189181,-766.956779317828
144,0.101867208949815,0.0674163846218287,0.010825567521164,0.00690072045604138,0.106789412396503,0.00486910040485039,0.0677827998638931,0.114074559992472,-762.964632410095
145,0.0607627462140371,0.0771326719035927,0.0210726962825301,0.0069919104827371,0.0943733719849403,0.00685647744970449,0.074465527105843,0.0910336815423194,-759.988994470297
146,0.0613124729669895,0.0873673881825765,0.0261739549238882,0.00604695365841154,0.091286305460993,0.0052023874806895,0.0563915023437777,0.0887425427803651,-758.070872085745
147,0.0647045025381025,0.0832204686805765,0.0214288852557646,0.0234663286086171,0.0923899057219978,0.00803954923170194,0.06049314782172,0.0874405817103292,-760.555067858979
148,0.0569002354790183,0.0979441821258161,0.00559905520949735,0.0146430809676258,0.0997945636340006,0.00992466984523863,0.0501945779229956,0.0933633094190734,-759.346366526451
149,0.0413327781243432,0.0984196338583835,0.0295384266668248,0.00536033780182997,0.0805630890203226,0.00708829048508538,0.0503897079519471,0.0736696395972373,-760.433332304969
150,0.0562080288601964,0.0943554053682801,0.0283821682682216,0.000562067996820048,0.0948056869624973,0.0091935518138033,0.0470246348026318,0.09408241660329,-758.53552917234
151,0.0522689619790876,0.122538609226858,0.0299769976622038,0.00520568290133614,0.0943242345205475,0.00958113979119884,0.0498533885121914,0.0938084572704041,-760.690172878306
152,0.0626752845628782,0.0690581593647763,0.0276256017521751,0.00334284454525883,0.0694973201940519,0.0143919074219632,0.0693643838067801,0.104628800427537,-761.89817261655
153,0.0675579793404607,0.0777087119555124,0.0237337981754818,0.00544487660783037,0.0943843396144321,0.0171427081479768,0.0743954633797031,0.109915021749911,-762.950744705744
154,0.0629536482026796,0.113923349376968,0.0213205458863559,0.00400467380389387,0.0850551525728047,0.0144272121358472,0.0575892095958815,0.102550396653828,-761.143458423287
155,0.0721671171105007,0.0806689862721398,0.0283834965231066,0.00413363573794484,0.0788112256794141,0.0160968418469658,0.058832774111418,0.0746211793782655,-762.262309693671
156,0.0471595125602261,0.10981358873824,0.00323154158696879,0.0356143705783918,0.0765580769707223,0.0086297014117439,0.0352137784212155,0.0686906673942656,-763.527084105914
157,0.0798655568716785,0.101447502938002,0.00720238165260239,0.0306777253257924,0.0982165452211445,0.00480309090539518,0.0409565399873934,0.0702018624994498,-760.837400629847
158,0.0509116487447354,0.0828498366288179,0.00575515483659552,0.0358154563932894,0.0933735306155529,0.00503984164547017,0.041796176614408,0.0720487882444106,-760.244620042489
159,0.0914476910362348,0.098798476106389,0.00764332361122038,0.0207026699706203,0.0947288471371971,0.00890651517082868,0.0527793056658512,0.0819809185072098,-760.292610870329
160,0.0341037772400101,0.117186990517134,0.0217692401633323,0.0141921782253652,0.0820210601528331,0.00884617283912952,0.0379763429946273,0.0822522632140404,-759.916523646061
161,0.0390503353746912,0.103490241183969,0.019848405233902,0.0165828698218634,0.104108749555849,0.00361881321649177,0.0625166563139844,0.100784499176149,-758.63385650886
162,0.0444924453934186,0.104184144993114,0.0192826470293375,0.00903619691991918,0.0844407157044014,0.0076140807723338,0.0627259495682298,0.0977637293795848,-758.454712536173
163,0.0400418218423648,0.137277165585234,0.0287074527002136,0.00944001133614625,0.0853824376003968,0.00607553146854187,0.0534192720173336,0.0899935243937091,-760.971169216534
164,0.0386954537025151,0.141302696942895,0.0298973782287222,0.0054223325897749,0.0965444194144871,0.000137156161567655,0.0669326170793177,0.0947974126016485,-762.513913624493
165,0.0763528854286416,0.149523405751223,0.0568756129308852,0.00626883930147386,0.090370681618602,0.0100173243440031,0.0677045044193396,0.0804228368415181,-768.308572214634
166,0.101827585181208,0.115060346680033,0.0551761421123193,0.00846177916141002,0.0815844077196798,0.00337550985590327,0.0435264012329909,0.0975027704543756,-766.042191366461
167,0.120705351913161,0.109627902388072,0.00373756845927445,0.0199062149229443,0.0810875937060398,0.00885547220510731,0.0526713342814177,0.0959224955811548,-762.111062184807
168,0.127255578125378,0.104947454715557,0.00226426506441126,0.0260088332541162,0.0840425144486975,0.00578612258771094,0.0734733598995461,0.111478160165457,-762.973195597455
169,0.0673195902424728,0.107240069136514,0.0136798135225407,0.0249486411540221,0.0923746078536478,0.00100054918128138,0.0618680693497692,0.0882222108885173,-759.303052519647
170,0.0368590967184463,0.129866349149738,0.0175326123398089,0.0203335232936842,0.107769664541368,0.00109188297747687,0.0770582394342487,0.117728608496029,-761.036437982026
171,0.0683338545689318,0.0864220238715831,0.0079635525699743,0.0193721567067042,0.0790119487477563,0.00551338089515744,0.0921081491234753,0.108527239783796,-760.414659415795
172,0.064341934350238,0.134443887799312,0.0124052539101216,0.0155733896009356,0.0979844742746312,0.00133021192075537,0.0784894520046329,0.114330449151171,-759.185254669937
173,0.0685384330927349,0.136481558712366,0.00594006570330932,0.00925936038640518,0.081476609995885,0.0013659943017836,0.0769000617429334,0.106190413962921,-759.166760358722
174,0.0730825974175808,0.087030010253515,0.0387043348638726,0.00479528253755456,0.0975208241016232,0.00345431554565799,0.0704958711920633,0.141748875465847,-763.18407739247
